scorer,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000
344,473.8932189941406,690.7239990234375,0.9999871253967285,632.3343505859375,682.7677612304688,0.9995786547660828,353.70050048828125,125.72941589355469,0.7483581304550171,394.0614013671875,173.43199157714844,0.9999444484710693,522.1227416992188,285.0751037597656,0.9998952150344849,546.4771118164062,370.38720703125,0.9999980926513672,416.52655029296875,275.99713134765625,0.19531570374965668,432.9818115234375,289.46307373046875,0.9674392938613892,623.6146850585938,473.7211608886719,0.9998519420623779
345,473.8932189941406,690.7239990234375,0.9999864101409912,632.3185424804688,682.7677612304688,0.999591052532196,353.43603515625,125.24708557128906,0.6953964233398438,393.7628479003906,172.9930419921875,0.9999464750289917,521.8717041015625,284.4888610839844,0.9999167919158936,546.556640625,369.6004638671875,0.9999972581863403,416.66241455078125,275.7796936035156,0.21315179765224457,432.8601989746094,288.906005859375,0.9576738476753235,623.6146850585938,473.7211608886719,0.9998511075973511
346,473.8932189941406,690.736083984375,0.999987006187439,632.315673828125,682.7737426757812,0.999607503414154,353.02679443359375,125.16840362548828,0.3872223198413849,393.260986328125,172.40216064453125,0.9999516010284424,521.7234497070312,283.7648620605469,0.9999164342880249,546.8106079101562,368.9831848144531,0.9999971389770508,416.9606628417969,275.7353210449219,0.2258649319410324,432.7669677734375,288.56256103515625,0.9474993944168091,623.6146850585938,473.7066345214844,0.9998548030853271
347,473.84149169921875,690.7406005859375,0.9999872446060181,632.2913208007812,682.7737426757812,0.9995844960212708,352.02593994140625,124.46905517578125,0.33199265599250793,392.5478515625,172.0413360595703,0.9999566078186035,521.5921020507812,283.1380615234375,0.9999122619628906,547.1599731445312,368.08251953125,0.9999960660934448,417.1734924316406,275.68328857421875,0.29803261160850525,432.408203125,287.22015380859375,0.9448924660682678,623.5814208984375,473.7066345214844,0.9998451471328735
348,473.8287353515625,690.7522583007812,0.9999865293502808,632.244140625,682.7069702148438,0.9995629191398621,351.1075744628906,122.24312591552734,0.30039161443710327,391.89007568359375,171.5115966796875,0.9999619722366333,521.3445434570312,282.2164001464844,0.999908447265625,547.4891357421875,366.8656005859375,0.9999922513961792,417.28857421875,275.3438415527344,0.18891923129558563,432.3974914550781,286.86163330078125,0.9553890228271484,623.54150390625,473.66497802734375,0.9998444318771362
349,473.8287353515625,690.7687377929688,0.999987006187439,632.244140625,682.7052612304688,0.9996063113212585,349.79498291015625,121.83130645751953,0.1092725619673729,391.3147888183594,171.31532287597656,0.9999563694000244,521.1412353515625,281.5652160644531,0.9999114274978638,547.7416381835938,365.2102355957031,0.9999898672103882,417.78253173828125,275.3290710449219,0.14165370166301727,432.36102294921875,286.58941650390625,0.9529744386672974,623.534912109375,473.66497802734375,0.9998443126678467
350,473.8287353515625,690.815185546875,0.9999868869781494,632.244140625,682.7069702148438,0.9995848536491394,349.0813903808594,121.20918273925781,0.07792296260595322,390.3996887207031,171.12904357910156,0.9999665021896362,520.9837646484375,280.7180480957031,0.9999547004699707,547.7490844726562,364.41522216796875,0.9999895095825195,417.78253173828125,274.88995361328125,0.11325575411319733,432.1092834472656,286.209716796875,0.9494859576225281,623.5254516601562,473.66497802734375,0.9998420476913452
351,473.8302001953125,690.8099365234375,0.9999867677688599,632.2687377929688,682.7069702148438,0.9995869994163513,348.398193359375,120.56376647949219,0.2173718363046646,389.5505065917969,170.66094970703125,0.9999707937240601,520.7884521484375,279.63836669921875,0.9999758005142212,547.8248291015625,363.4064636230469,0.9999890327453613,417.78253173828125,274.6063537597656,0.10423355549573898,431.9247131347656,285.9029235839844,0.9478012919425964,623.534912109375,473.6650390625,0.9998360872268677
352,473.8352966308594,690.8164672851562,0.9999871253967285,632.244140625,682.7720947265625,0.9995653033256531,345.5121765136719,119.89006805419922,0.39728811383247375,388.6189270019531,170.2761993408203,0.9999773502349854,520.6129150390625,278.55963134765625,0.999985933303833,547.9020385742188,362.38800048828125,0.999987006187439,417.6661071777344,274.177490234375,0.10830609500408173,431.55438232421875,285.585205078125,0.9283205270767212,623.5254516601562,473.66339111328125,0.9998408555984497
353,473.84552001953125,690.8099365234375,0.9999873638153076,632.2687377929688,682.7720947265625,0.999578058719635,345.3297119140625,118.70775604248047,0.5112952589988708,387.9764709472656,169.9112091064453,0.9999673366546631,520.3304443359375,277.0797424316406,0.9999892711639404,548.0247802734375,360.867919921875,0.9999867677688599,417.6661071777344,274.1367492675781,0.09328383952379227,431.3607177734375,285.3048400878906,0.9206077456474304,623.534912109375,473.66339111328125,0.9998495578765869
354,473.8352966308594,690.8099365234375,0.9999868869781494,632.2431030273438,682.7720947265625,0.9995875954627991,344.6037292480469,117.52845764160156,0.6668254137039185,387.1322937011719,169.03662109375,0.9999545812606812,519.7041625976562,274.81036376953125,0.9999899864196777,548.1898193359375,359.3280029296875,0.9999953508377075,417.6276550292969,273.94696044921875,0.0725952759385109,431.1266784667969,284.9570007324219,0.9418269991874695,623.5715942382812,473.6404113769531,0.9998314380645752
355,473.84552001953125,690.8021850585938,0.9999865293502808,632.245849609375,682.7395629882812,0.9995915293693542,343.26202392578125,117.01628112792969,0.3280038833618164,387.0249328613281,168.49937438964844,0.9999005794525146,519.3076782226562,272.95501708984375,0.9999842643737793,548.5556030273438,358.0732116699219,0.9999973773956299,417.6276550292969,273.60467529296875,0.17505694925785065,430.6859130859375,284.3915710449219,0.9366347789764404,623.5820922851562,473.62152099609375,0.999841570854187
356,473.8779602050781,690.8001098632812,0.9999868869781494,632.245849609375,682.7042846679688,0.9995778203010559,342.97113037109375,115.91746520996094,0.67633056640625,386.2809143066406,167.39242553710938,0.9998288154602051,519.0671997070312,271.7347412109375,0.999975323677063,548.5556030273438,356.9407653808594,0.9999980926513672,417.5594177246094,273.25946044921875,0.4779699742794037,430.3924560546875,283.9127197265625,0.8969130516052246,623.5715942382812,473.5947570800781,0.9998469352722168
357,473.84552001953125,690.8001098632812,0.9999867677688599,632.2494506835938,682.6790771484375,0.9995711445808411,341.5882568359375,115.4966049194336,0.7199023962020874,385.22528076171875,165.62939453125,0.9998903274536133,518.6209716796875,270.4053955078125,0.9999624490737915,548.5556030273438,356.2810974121094,0.9999983310699463,417.5594177246094,273.25946044921875,0.8398465514183044,430.3924560546875,283.31591796875,0.817492663860321,623.5820922851562,473.62152099609375,0.9998577833175659
358,473.9119567871094,690.7633056640625,0.9999871253967285,632.2494506835938,682.6790771484375,0.9995819926261902,340.5863952636719,115.16127014160156,0.4391329884529114,383.602294921875,163.81600952148438,0.999884843826294,518.0452880859375,268.2803649902344,0.9999783039093018,548.4913330078125,354.8652038574219,0.9999988079071045,417.5594177246094,273.25946044921875,0.9911710619926453,430.3924560546875,282.4512939453125,0.5202857255935669,623.5820922851562,473.6031494140625,0.9998446702957153
359,473.9316711425781,690.8021850585938,0.9999871253967285,632.2769165039062,682.6691284179688,0.9996059536933899,338.6141052246094,113.78923797607422,0.16314460337162018,381.9765319824219,162.48814392089844,0.9998918771743774,517.8204956054688,265.0843200683594,0.9999749660491943,548.4913330078125,352.5395202636719,0.9999984502792358,419.2628479003906,273.43560791015625,0.9998517036437988,431.377197265625,280.75,0.09132860600948334,623.5802001953125,473.6031494140625,0.9998586177825928
360,473.9316711425781,690.7693481445312,0.9999866485595703,632.2769165039062,682.6691284179688,0.9995964169502258,338.0306396484375,112.46078491210938,0.017971377819776535,381.0981750488281,159.88018798828125,0.9999150037765503,517.7080688476562,261.6954345703125,0.9999963045120239,548.4913330078125,349.3471374511719,0.9999963045120239,420.52374267578125,273.5540466308594,0.9999792575836182,432.2968444824219,280.59185791015625,0.02841532602906227,623.569580078125,473.54058837890625,0.9998557567596436
361,473.8675231933594,690.8114013671875,0.9999873638153076,632.283935546875,682.7188110351562,0.9995627999305725,338.0306396484375,112.46078491210938,0.013910461217164993,380.2335510253906,158.32015991210938,0.9999113082885742,517.630859375,257.9005126953125,0.999994158744812,550.1320190429688,344.6368103027344,0.9999878406524658,422.2933654785156,274.1106262207031,0.9999867677688599,432.2968444824219,280.2993469238281,0.010919958353042603,623.569580078125,473.54058837890625,0.9998550415039062
362,473.9316711425781,690.7693481445312,0.9999867677688599,632.2769165039062,682.7695922851562,0.9995865225791931,338.0306396484375,112.46078491210938,0.00950675643980503,378.9884338378906,157.7455596923828,0.9998958110809326,517.630859375,257.1435546875,0.9999861717224121,550.1320190429688,340.9441833496094,0.9999861717224121,422.7137145996094,274.8853454589844,0.9999791383743286,433.6560974121094,280.2993469238281,0.02555357664823532,623.5611572265625,473.54058837890625,0.9998527765274048
363,473.8675231933594,690.7693481445312,0.999987006187439,632.2769165039062,682.7188110351562,0.9995538592338562,370.1964111328125,158.54681396484375,0.017404794692993164,378.167236328125,156.26661682128906,0.9999186992645264,516.6788940429688,257.1435546875,0.9999858140945435,550.1320190429688,340.9441833496094,0.9999822378158569,422.7137145996094,274.8853454589844,0.9999405145645142,433.73223876953125,280.59185791015625,0.3033185303211212,623.5488891601562,473.5263366699219,0.9998571872711182
364,473.8675231933594,690.7693481445312,0.999987006187439,632.2640991210938,682.7188110351562,0.9995934367179871,370.1964111328125,158.54681396484375,0.006725801154971123,377.0120544433594,155.3278350830078,0.999948263168335,514.6260986328125,257.1435546875,0.9999895095825195,548.9082641601562,340.9441833496094,0.9999982118606567,422.7137145996094,274.8853454589844,0.9999868869781494,433.73223876953125,280.9923400878906,0.019418735057115555,623.5106811523438,473.5263366699219,0.9998613595962524
365,473.8675231933594,690.779052734375,0.9999867677688599,632.2640991210938,682.6947631835938,0.9995893836021423,370.1964111328125,158.54681396484375,0.008239257149398327,375.88922119140625,153.89572143554688,0.999951958656311,511.772216796875,258.6204528808594,0.999980092048645,544.9325561523438,342.578369140625,0.9999947547912598,421.1077575683594,274.5206298828125,0.9999306201934814,433.6356201171875,288.0200500488281,0.25246912240982056,623.4641723632812,473.4782409667969,0.9998568296432495
366,473.8629455566406,690.7298583984375,0.9999872446060181,632.2640991210938,682.6199340820312,0.9995842576026917,367.6934509277344,151.64105224609375,0.013088850304484367,375.4485778808594,152.5621795654297,0.999925971031189,508.0938415527344,258.9492492675781,0.9999845027923584,540.3958740234375,344.4537658691406,0.9999610185623169,420.20263671875,274.1530456542969,0.999919056892395,433.6356201171875,288.5351257324219,0.2155463695526123,623.4450073242188,473.4643249511719,0.9998606443405151
367,473.8430480957031,690.7282104492188,0.9999871253967285,632.2754516601562,682.6199340820312,0.9995759129524231,367.4214172363281,151.59786987304688,0.015256076119840145,373.81121826171875,151.72235107421875,0.9999608993530273,505.8746032714844,259.9399108886719,0.9999876022338867,536.0442504882812,344.5396423339844,0.999963641166687,419.6170654296875,274.0515441894531,0.9998650550842285,433.14776611328125,288.65545654296875,0.24924790859222412,622.7405395507812,473.11932373046875,0.9998642206192017
368,473.8430480957031,690.7278442382812,0.9999864101409912,632.2754516601562,682.5533447265625,0.9995569586753845,363.93280029296875,151.58340454101562,0.04262480512261391,372.1558532714844,151.20465087890625,0.999963641166687,503.9990539550781,260.49737548828125,0.9999964237213135,534.5769653320312,344.5396423339844,0.9999736547470093,419.6170654296875,273.93255615234375,0.9998371601104736,432.6362609863281,288.8481750488281,0.15156981348991394,622.7322998046875,473.102783203125,0.9998670816421509
369,473.817138671875,690.7278442382812,0.9999867677688599,632.2754516601562,682.6199340820312,0.9995711445808411,363.93280029296875,151.18922424316406,0.13471508026123047,370.3876037597656,150.89083862304688,0.9999343156814575,501.9139099121094,260.9118957519531,0.9999977350234985,532.5162963867188,344.5396423339844,0.9999724626541138,419.6170654296875,274.0515441894531,0.9998263716697693,432.470703125,288.65545654296875,0.11290014535188675,622.6892700195312,473.0940246582031,0.9998683929443359
370,473.80889892578125,690.7278442382812,0.9999866485595703,632.2754516601562,682.5533447265625,0.9995731711387634,363.93280029296875,150.6048583984375,0.3573780357837677,369.8042297363281,150.8525390625,0.9996888637542725,499.97503662109375,261.14508056640625,0.9999974966049194,529.7977294921875,344.3237609863281,0.9999710321426392,419.9569091796875,273.93255615234375,0.971287727355957,432.41009521484375,288.5351257324219,0.11040977388620377,622.6731567382812,473.06402587890625,0.9998736381530762
371,473.80889892578125,690.7333374023438,0.9999866485595703,632.273681640625,682.6719970703125,0.9996044039726257,366.0173645019531,149.80885314941406,0.45857927203178406,368.5031433105469,149.91616821289062,0.9982432126998901,497.1290283203125,261.14508056640625,0.9999947547912598,527.33740234375,343.88916015625,0.9999271631240845,422.7596435546875,273.93255615234375,0.9600723385810852,432.41009521484375,288.65545654296875,0.05207567662000656,622.6376953125,473.04559326171875,0.9998743534088135
372,473.80889892578125,690.7657470703125,0.9999865293502808,632.2476196289062,682.5533447265625,0.9995537400245667,366.0173645019531,149.0744171142578,0.7584270238876343,367.7160949707031,149.61151123046875,0.9927651286125183,493.8309326171875,261.14508056640625,0.9999816417694092,523.7612915039062,343.88916015625,0.9999703168869019,422.7596435546875,273.9970703125,0.9594472050666809,432.41009521484375,289.2553405761719,0.09402471780776978,622.5918579101562,472.9688415527344,0.9998818635940552
373,473.80902099609375,690.7657470703125,0.9999868869781494,632.2279052734375,682.5280151367188,0.999574601650238,366.0173645019531,147.67636108398438,0.6289467811584473,366.9580383300781,149.4416961669922,0.9950182437896729,491.1753234863281,260.7559814453125,0.9999831914901733,519.7855224609375,344.3237609863281,0.9999904632568359,422.7596435546875,274.02618408203125,0.8962959051132202,433.2893371582031,289.8199157714844,0.010842468589544296,622.5885009765625,472.96002197265625,0.9998807907104492
374,473.8708190917969,690.7613525390625,0.9999868869781494,632.2279052734375,682.5280151367188,0.9995768666267395,361.8343811035156,147.323486328125,0.3183487355709076,365.3532409667969,148.70468139648438,0.9965884685516357,489.4383239746094,260.3369445800781,0.9999840259552002,517.4546508789062,344.3237609863281,0.9999934434890747,422.63848876953125,274.02618408203125,0.8715642690658569,433.2893371582031,293.2153625488281,0.009301585145294666,622.5885009765625,472.9499816894531,0.9998816251754761
375,473.8708190917969,690.7613525390625,0.9999864101409912,632.2241821289062,682.6719970703125,0.9995531439781189,357.1964111328125,145.2113037109375,0.4292905032634735,363.2178955078125,147.44801330566406,0.998051643371582,487.0941467285156,260.31298828125,0.9999951124191284,514.2470092773438,344.1170349121094,0.9999879598617554,422.5599365234375,274.2281494140625,0.8198441863059998,433.4403076171875,293.7535400390625,0.007401661481708288,622.5816650390625,472.9393615722656,0.9998869895935059
