scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
7867,1791.4766845703125,370.6965026855469,0.0015022741863504052,1789.0970458984375,370.7972412109375,0.3871898949146271,1737.4146728515625,414.6425476074219,0.1494712084531784,1816.0548095703125,412.216796875,0.18230409920215607,1789.77294921875,368.5014953613281,0.9859580397605896,1735.6693115234375,414.62176513671875,0.9947945475578308,1702.6844482421875,445.1883850097656,0.9615504145622253,1745.7298583984375,390.0260009765625,0.38374775648117065
7868,1791.4766845703125,370.7145080566406,0.0015371082117781043,1789.0970458984375,370.8864440917969,0.42356884479522705,1737.4146728515625,414.6457824707031,0.058521803468465805,1816.0548095703125,411.74310302734375,0.34598034620285034,1789.77294921875,368.5846252441406,0.9875074028968811,1735.8341064453125,414.40252685546875,0.9961065649986267,1702.7999267578125,445.3515625,0.9764208197593689,1744.8868408203125,390.0260009765625,0.29908454418182373
7869,1791.4766845703125,370.6965026855469,0.0014852873282507062,1788.9984130859375,370.90087890625,0.33849960565567017,1737.3714599609375,414.5411682128906,0.16535362601280212,1816.0548095703125,411.74310302734375,0.5682007074356079,1789.77294921875,368.62109375,0.9816097021102905,1735.8370361328125,414.40252685546875,0.9916236996650696,1702.905517578125,445.65478515625,0.9591413736343384,1744.8868408203125,390.1405029296875,0.23039650917053223
7870,1791.6480712890625,370.634521484375,0.0012546213110908866,1789.0806884765625,371.328369140625,0.4858209490776062,1737.3714599609375,414.6741943359375,0.36088067293167114,1816.0859375,411.74310302734375,0.26576119661331177,1789.7921142578125,368.71002197265625,0.9698873162269592,1735.8370361328125,414.7732238769531,0.9919129610061646,1702.905517578125,445.65478515625,0.9363537430763245,1744.8768310546875,390.1405029296875,0.23526650667190552
7871,1791.6497802734375,370.3939208984375,0.0019741621799767017,1789.0806884765625,371.328369140625,0.4437093734741211,1737.3714599609375,414.7851257324219,0.03387313336133957,1816.6546630859375,411.78802490234375,0.20200003683567047,1789.967529296875,368.5846252441406,0.9936546087265015,1735.8370361328125,414.64703369140625,0.9915657043457031,1702.7999267578125,445.8193359375,0.7439014315605164,1744.557861328125,390.1405029296875,0.23077435791492462
7872,1791.855224609375,370.3397521972656,0.001235086703673005,1789.0806884765625,370.90087890625,0.726569652557373,1737.242431640625,414.7851257324219,0.31679683923721313,1816.7823486328125,411.78802490234375,0.7185476422309875,1789.967529296875,368.5846252441406,0.9755174517631531,1735.8370361328125,414.3392639160156,0.9955578446388245,1702.7393798828125,445.65478515625,0.9835076332092285,1743.810546875,389.7796630859375,0.32546305656433105
7873,1792.1605224609375,370.2467041015625,0.0010955369798466563,1789.371826171875,370.9022521972656,0.6154473423957825,1737.037353515625,414.7851257324219,0.2330670952796936,1816.81298828125,411.78802490234375,0.6281377673149109,1790.395263671875,368.764892578125,0.9759206771850586,1735.6700439453125,413.69287109375,0.9895941019058228,1702.052734375,445.3135070800781,0.929440975189209,1742.9691162109375,389.64190673828125,0.30547499656677246
7874,1792.1605224609375,370.2467041015625,0.0011273769196122885,1789.371826171875,370.75360107421875,0.6610021591186523,1736.0343017578125,414.7851257324219,0.04815847426652908,1816.81298828125,411.78802490234375,0.527815580368042,1790.420654296875,368.4512634277344,0.9591118693351746,1735.4354248046875,413.69287109375,0.990062415599823,1702.052734375,445.25701904296875,0.9792758226394653,1742.9691162109375,389.51519775390625,0.17293627560138702
7875,1792.22216796875,370.3397521972656,0.0015347105218097568,1789.371826171875,370.75360107421875,0.7073116898536682,1489.9957275390625,0.777040958404541,0.02090349607169628,1816.81298828125,411.78802490234375,0.573218047618866,1790.420654296875,368.44976806640625,0.976085901260376,1735.2713623046875,413.69287109375,0.9823233485221863,1702.0081787109375,445.0391845703125,0.9755682349205017,1742.9691162109375,389.51519775390625,0.33094051480293274
7876,1792.22216796875,370.41064453125,0.0018187715904787183,1789.3062744140625,370.9022521972656,0.34018057584762573,1489.9957275390625,0.777040958404541,0.06322954595088959,1816.81298828125,411.8806457519531,0.7382100224494934,1790.395263671875,368.44976806640625,0.9850739240646362,1734.9388427734375,413.5511474609375,0.985639214515686,1702.0081787109375,444.8819274902344,0.9512471556663513,1744.3994140625,389.64190673828125,0.12309050559997559
7877,1791.708251953125,370.46875,0.0011676924768835306,1789.1444091796875,371.3638000488281,0.5357193946838379,1489.9957275390625,0.777040958404541,0.028785519301891327,1816.0748291015625,411.8806457519531,0.24414047598838806,1790.3455810546875,368.764892578125,0.9848605394363403,1734.9388427734375,413.5511474609375,0.9972838163375854,1702.0081787109375,444.66448974609375,0.9631394147872925,1750.6085205078125,391.3271179199219,0.16657856106758118
7878,1791.708251953125,370.5293884277344,0.0014983974397182465,1788.7633056640625,371.3638000488281,0.6191145181655884,1736.1868896484375,398.79693603515625,0.015117539092898369,1816.0748291015625,411.8954162597656,0.3418751060962677,1789.573486328125,368.8729553222656,0.9933446645736694,1734.7918701171875,413.6632080078125,0.9976334571838379,1702.0858154296875,444.6607971191406,0.9745770692825317,1751.3516845703125,392.059814453125,0.5230928063392639
7879,1791.8875732421875,370.5293884277344,0.0016914246371015906,1788.711669921875,371.3638000488281,0.41147223114967346,1736.2086181640625,414.212646484375,0.03032926842570305,1816.3453369140625,411.8806457519531,0.32170000672340393,1789.4437255859375,368.9212646484375,0.9954661130905151,1734.7559814453125,413.677734375,0.9971677660942078,1702.0081787109375,444.5936584472656,0.98002690076828,1751.404541015625,392.1595153808594,0.23286211490631104
7880,1791.708251953125,370.638916015625,0.00173005904071033,1788.6846923828125,371.24212646484375,0.7357475757598877,1736.5958251953125,414.212646484375,0.029349958524107933,1816.3453369140625,411.818359375,0.3367750942707062,1789.4437255859375,368.9212646484375,0.9915333390235901,1734.52880859375,413.677734375,0.9963363409042358,1702.0213623046875,444.4620361328125,0.9737778306007385,1751.923095703125,392.2043151855469,0.12509819865226746
7881,1791.468994140625,370.8326110839844,0.0014711180701851845,1788.6846923828125,371.0923767089844,0.7504996657371521,1737.2239990234375,414.4545593261719,0.03953557461500168,1816.3453369140625,411.5323486328125,0.4867664575576782,1789.4437255859375,368.8729553222656,0.9857743978500366,1734.52880859375,413.76409912109375,0.9969146251678467,1701.896484375,444.2532653808594,0.9837729334831238,1751.404541015625,392.2043151855469,0.2367461621761322
7882,1791.625,370.5632629394531,0.0015001968713477254,1788.679931640625,371.0310363769531,0.467139333486557,1737.2239990234375,414.63262939453125,0.04186970368027687,1816.3487548828125,411.16302490234375,0.2569534182548523,1789.3470458984375,368.8157653808594,0.988035261631012,1734.52880859375,414.20001220703125,0.9985070824623108,1701.896484375,444.16357421875,0.9887036681175232,1751.3516845703125,392.1595153808594,0.30076518654823303
7883,1791.625,370.5632629394531,0.0012582121416926384,1788.679931640625,371.0310363769531,0.6407837867736816,1736.8704833984375,414.85858154296875,0.13878196477890015,1816.3453369140625,411.16302490234375,0.2155531495809555,1789.3470458984375,368.8157653808594,0.9800052642822266,1734.60498046875,414.20001220703125,0.9985608458518982,1701.8651123046875,444.16357421875,0.9890579581260681,1751.404541015625,392.07379150390625,0.442335307598114
7884,1791.625,370.5632629394531,0.0012667918344959617,1788.679931640625,371.0310363769531,0.7983901500701904,1736.8704833984375,414.85858154296875,0.09745661169290543,1815.974609375,411.16302490234375,0.21912357211112976,1789.26708984375,368.8157653808594,0.9715346097946167,1734.60498046875,414.1768798828125,0.9988905787467957,1701.896484375,444.2532653808594,0.9976849555969238,1751.635009765625,391.75543212890625,0.17776618897914886
7885,1791.625,370.5229187011719,0.0010834437562152743,1788.679931640625,371.0310363769531,0.8039528727531433,1736.8704833984375,414.85858154296875,0.065109983086586,1815.974609375,411.5349426269531,0.08413148671388626,1789.26708984375,368.8157653808594,0.9777156710624695,1734.9686279296875,414.2226257324219,0.9986842274665833,1701.896484375,444.2790222167969,0.9955036044120789,1751.635009765625,391.75543212890625,0.26837965846061707
7886,1791.97412109375,370.5179748535156,0.0017133564688265324,1788.717041015625,371.0310363769531,0.7549937963485718,1736.8704833984375,414.8177795410156,0.008868063800036907,1816.0902099609375,411.9244079589844,0.09137706458568573,1789.403564453125,368.8157653808594,0.9911190867424011,1734.9254150390625,414.1768798828125,0.9976287484169006,1702.611083984375,444.9788513183594,0.9615027904510498,1752.3515625,391.7669982910156,0.28722572326660156
7887,1792.1651611328125,370.45574951171875,0.00174947630148381,1788.9312744140625,371.0287780761719,0.4128597378730774,1737.34130859375,414.41510009765625,0.041765786707401276,1815.974609375,412.18817138671875,0.2930210828781128,1789.843994140625,368.561279296875,0.991631805896759,1734.9254150390625,414.1768798828125,0.9973408579826355,1702.6669921875,445.1164245605469,0.9679559469223022,1752.3515625,392.0298156738281,0.19468416273593903
7888,1792.22607421875,370.3709716796875,0.0017330822302028537,1789.3533935546875,371.0287780761719,0.6352570652961731,1737.34130859375,414.41510009765625,0.01678350567817688,1816.0902099609375,412.194091796875,0.29528847336769104,1790.287353515625,368.561279296875,0.9899799823760986,1734.498291015625,414.37591552734375,0.9980908036231995,1702.6669921875,445.1164245605469,0.9678149819374084,1752.3515625,392.0298156738281,0.24611423909664154
7889,1792.2403564453125,370.2914123535156,0.0013708847109228373,1789.3970947265625,371.0287780761719,0.4588983654975891,1737.34130859375,414.41510009765625,0.017233746126294136,1816.6397705078125,412.194091796875,0.6835073828697205,1790.2938232421875,368.561279296875,0.9917246699333191,1734.0362548828125,414.4652099609375,0.9944537281990051,1702.6669921875,444.9788513183594,0.9744790196418762,1751.7998046875,392.0298156738281,0.1288904994726181
7890,1792.2403564453125,370.2914123535156,0.0013268585316836834,1789.435302734375,371.0774230957031,0.6366691589355469,1735.15625,415.0306701660156,0.029739145189523697,1816.85791015625,412.194091796875,0.1890241652727127,1790.325927734375,368.9483337402344,0.991786777973175,1734.0362548828125,414.37591552734375,0.9978815913200378,1702.393798828125,444.4272766113281,0.9646639823913574,1751.642333984375,392.39190673828125,0.12797898054122925
7891,1792.2403564453125,370.2914123535156,0.0017214360414072871,1789.493896484375,371.3045654296875,0.6633515357971191,1734.32568359375,415.0306701660156,0.006818915251642466,1817.2252197265625,412.194091796875,0.3333651125431061,1790.4876708984375,368.9483337402344,0.9806283712387085,1734.0362548828125,414.5364074707031,0.9700512886047363,1702.2347412109375,444.4075622558594,0.9649069905281067,1751.2310791015625,392.536376953125,0.2577333152294159
7892,1792.490966796875,370.1425476074219,0.0017465200508013368,1789.6292724609375,371.6159362792969,0.7123275995254517,1734.32568359375,416.0746154785156,0.01667863503098488,1817.2252197265625,412.18896484375,0.6129747629165649,1790.5526123046875,369.03033447265625,0.9915950894355774,1733.7943115234375,414.6664733886719,0.9956152439117432,1702.2347412109375,444.0069885253906,0.850631058216095,1751.2310791015625,392.59564208984375,0.10360655933618546
7893,1792.2403564453125,370.0469970703125,0.0020935118664056063,1789.6292724609375,371.6159362792969,0.738103449344635,1734.8206787109375,416.05755615234375,0.010803635232150555,1816.993896484375,412.18896484375,0.7914106845855713,1790.5526123046875,368.9483337402344,0.9933854937553406,1734.0538330078125,414.6664733886719,0.9948763251304626,1702.393798828125,444.0069885253906,0.8042921423912048,1751.1776123046875,392.536376953125,0.16150213778018951
7894,1792.1214599609375,369.99078369140625,0.0021047405898571014,1789.4991455078125,371.8303527832031,0.6912299990653992,1735.15625,416.1105041503906,0.008461509831249714,1816.993896484375,412.3957824707031,0.380869060754776,1790.325927734375,368.9346923828125,0.9947510361671448,1734.0538330078125,414.4327697753906,0.994293749332428,1702.8372802734375,444.0069885253906,0.9523369669914246,1751.2310791015625,392.536376953125,0.12346969544887543
7895,1520.3486328125,6.1432905197143555,0.0019551764708012342,1789.4991455078125,371.8303527832031,0.7139098644256592,1735.242919921875,416.05755615234375,0.02762928418815136,1816.1785888671875,412.4090576171875,0.2887130081653595,1790.20947265625,368.8204650878906,0.9890578389167786,1734.0538330078125,414.6664733886719,0.9976292252540588,1702.8372802734375,444.45770263671875,0.9481381773948669,1751.6744384765625,392.4775085449219,0.04534832388162613
7896,1520.2906494140625,6.03626823425293,0.0018397998064756393,1789.412353515625,371.7644958496094,0.6154215335845947,1736.5794677734375,416.05755615234375,0.014555866830050945,1815.8013916015625,412.4090576171875,0.12070278823375702,1790.1300048828125,368.8204650878906,0.994544267654419,1734.2178955078125,414.9984130859375,0.9972838163375854,1702.8372802734375,444.63323974609375,0.9319421648979187,1751.6744384765625,392.4775085449219,0.39648234844207764
7897,1519.7322998046875,5.908412933349609,0.0017877161735668778,1789.2392578125,371.7598876953125,0.6946384906768799,1737.431396484375,415.70343017578125,0.07018087059259415,1815.4176025390625,412.4090576171875,0.12226478010416031,1789.8255615234375,368.8204650878906,0.9905062317848206,1735.2969970703125,415.08929443359375,0.9969546794891357,1702.8372802734375,444.97808837890625,0.8953598737716675,1751.5936279296875,392.05596923828125,0.4310961961746216
7898,1519.697265625,5.908412933349609,0.004453463014215231,1789.082763671875,371.7598876953125,0.6451183557510376,1737.4818115234375,415.65838623046875,0.14309394359588623,1815.4176025390625,412.1531066894531,0.2840072512626648,1789.7513427734375,368.7562561035156,0.9936509728431702,1735.2969970703125,415.08929443359375,0.9972163438796997,1702.902587890625,445.05487060546875,0.9305064678192139,1752.134765625,392.05596923828125,0.23711928725242615
7899,1519.697265625,5.908412933349609,0.0036335119511932135,1789.082763671875,371.7598876953125,0.6270557045936584,1737.4818115234375,415.5798034667969,0.12747010588645935,1815.4176025390625,411.95660400390625,0.14849844574928284,1789.7513427734375,369.2253112792969,0.9947082996368408,1735.2969970703125,415.08929443359375,0.9963839054107666,1702.793212890625,445.05487060546875,0.9329789876937866,1751.5936279296875,392.16387939453125,0.3946521282196045
7900,1519.7322998046875,6.409148216247559,0.004970950540155172,1789.082763671875,371.7644958496094,0.28297701478004456,1737.9561767578125,415.4647521972656,0.03451487049460411,1815.93603515625,411.6405944824219,0.3139226734638214,1789.7513427734375,369.2253112792969,0.9962624907493591,1735.536865234375,415.0161437988281,0.9959825277328491,1702.793212890625,445.05487060546875,0.9631808400154114,1751.5936279296875,392.46734619140625,0.18114368617534637
7901,1791.91552734375,370.3721618652344,0.002480667782947421,1789.485595703125,371.7644958496094,0.4420164227485657,1737.431396484375,415.4647521972656,0.011591536924242973,1816.3072509765625,411.6405944824219,0.07876411825418472,1790.16943359375,369.2253112792969,0.9970280528068542,1735.06884765625,414.7305908203125,0.9902994632720947,1702.793212890625,445.1665344238281,0.7678702473640442,1751.8265380859375,392.46734619140625,0.08789597451686859
7902,1792.0128173828125,370.3721618652344,0.001595172449015081,1789.4981689453125,371.7644958496094,0.6733142137527466,1737.406494140625,415.3973388671875,0.1842026561498642,1817.0172119140625,411.6405944824219,0.1803026795387268,1790.3936767578125,369.13720703125,0.9869256019592285,1735.06884765625,414.7305908203125,0.9946587681770325,1701.747314453125,445.0015869140625,0.8572540283203125,1751.8265380859375,392.46734619140625,0.14831788837909698
7903,1792.0145263671875,370.3721618652344,0.0016897853929549456,1789.647216796875,371.8246154785156,0.6248340010643005,1737.406494140625,415.3973388671875,0.1267019808292389,1817.101806640625,411.68170166015625,0.1989561915397644,1790.5411376953125,369.48284912109375,0.9945511221885681,1735.0811767578125,414.7305908203125,0.9955883026123047,1701.747314453125,444.9606628417969,0.9604561924934387,1751.51123046875,392.46734619140625,0.17651094496250153
