scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3924,1600.19091796875,548.2799682617188,0.9999933242797852,1470.645751953125,560.2810668945312,0.9999369382858276,1416.380859375,564.5128173828125,0.9999983310699463,1388.6358642578125,614.8021850585938,0.571976363658905,1277.18017578125,538.9050903320312,0.9999672174453735,1338.0294189453125,562.5880126953125,0.9999778270721436,1358.2506103515625,619.5493774414062,0.9999339580535889,1239.730712890625,562.0758056640625,0.9998478889465332
3925,1600.7288818359375,548.2697143554688,0.9999960660934448,1471.367919921875,560.2810668945312,0.9999308586120605,1416.8360595703125,564.3903198242188,0.9999983310699463,1388.6456298828125,614.858154296875,0.5695607662200928,1277.649658203125,539.0327758789062,0.9999631643295288,1338.435302734375,562.58447265625,0.9999825954437256,1358.2476806640625,619.5493774414062,0.9999290704727173,1239.9456787109375,562.1044311523438,0.999901294708252
3926,1600.8194580078125,548.144775390625,0.9999949932098389,1471.66943359375,560.2810668945312,0.9999312162399292,1417.096435546875,564.3410034179688,0.9999985694885254,1388.65380859375,614.8690795898438,0.5167977809906006,1277.7745361328125,539.0820922851562,0.9999579191207886,1338.4954833984375,562.5787353515625,0.9999774694442749,1358.2476806640625,619.5493774414062,0.999927282333374,1240.1533203125,562.1044311523438,0.9998112320899963
3927,1601.4456787109375,548.144775390625,0.9999972581863403,1472.353759765625,560.32080078125,0.9999297857284546,1417.6064453125,564.1784057617188,0.9999988079071045,1388.8787841796875,614.8690795898438,0.5996463298797607,1278.09375,538.9050903320312,0.9999679327011108,1339.0950927734375,562.5787353515625,0.9999767541885376,1358.2476806640625,619.3306884765625,0.9999361038208008,1240.8016357421875,562.2201538085938,0.999832272529602
3928,1601.5479736328125,548.144775390625,0.9999973773956299,1472.483154296875,560.3135375976562,0.9999140501022339,1417.71337890625,564.1083984375,0.9999988079071045,1389.02490234375,615.0620727539062,0.7974467873573303,1278.3131103515625,538.8958740234375,0.9999719858169556,1339.1182861328125,562.5787353515625,0.9999773502349854,1358.2432861328125,619.3306884765625,0.999923586845398,1242.0579833984375,562.3425903320312,0.9998693466186523
3929,1602.0482177734375,548.144775390625,0.9999977350234985,1473.1046142578125,560.138427734375,0.9999364614486694,1418.082275390625,564.0948486328125,0.9999992847442627,1389.1717529296875,614.8690795898438,0.8162344694137573,1278.814697265625,539.0115966796875,0.9999659061431885,1339.422119140625,562.5787353515625,0.9999784231185913,1358.3265380859375,619.2108154296875,0.9999393224716187,1242.12353515625,562.555908203125,0.9998328685760498
3930,1602.0516357421875,548.0945434570312,0.9999978542327881,1473.1292724609375,560.138427734375,0.9999384880065918,1418.435546875,564.0401611328125,0.9999992847442627,1389.3857421875,614.635498046875,0.726526141166687,1279.1658935546875,539.0115966796875,0.999968409538269,1339.5123291015625,562.5224609375,0.9999754428863525,1358.3612060546875,619.1240844726562,0.9999477863311768,1242.21728515625,562.555908203125,0.9998666048049927
3931,1602.69091796875,548.0945434570312,0.9999983310699463,1473.68310546875,560.138427734375,0.9999532699584961,1418.5633544921875,564.0401611328125,0.9999992847442627,1389.52587890625,614.553955078125,0.9196954965591431,1279.2596435546875,539.0115966796875,0.9999606609344482,1340.8115234375,562.5895385742188,0.9999769926071167,1358.362548828125,619.1240844726562,0.9999517202377319,1242.95751953125,562.7252807617188,0.9998136162757874
3932,1602.731201171875,548.0293579101562,0.9999982118606567,1473.8414306640625,560.1180419921875,0.9999408721923828,1418.6004638671875,564.0382080078125,0.9999991655349731,1389.56640625,614.553955078125,0.9169493913650513,1279.266357421875,539.0126342773438,0.9999561309814453,1340.89501953125,562.6126708984375,0.9999693632125854,1358.362548828125,619.1678466796875,0.9999562501907349,1243.2039794921875,562.8094482421875,0.9998422861099243
3933,1603.3238525390625,547.7050170898438,0.9999984502792358,1474.347412109375,560.1180419921875,0.9999665021896362,1419.3614501953125,563.9874877929688,0.9999985694885254,1389.52587890625,614.4784545898438,0.7478217482566833,1280.6707763671875,539.51025390625,0.9999805688858032,1341.013916015625,562.5895385742188,0.9999783039093018,1358.362548828125,619.1678466796875,0.9999669790267944,1243.3360595703125,562.8726806640625,0.9998241066932678
3934,1603.37109375,547.6394653320312,0.9999984502792358,1474.4219970703125,559.9851684570312,0.9999589920043945,1419.5093994140625,563.9874877929688,0.9999990463256836,1389.658203125,614.2903442382812,0.6855975389480591,1280.802490234375,539.51025390625,0.9999822378158569,1341.0941162109375,562.6126708984375,0.9999779462814331,1358.362548828125,619.1678466796875,0.9999731779098511,1243.4952392578125,562.8726806640625,0.9998459815979004
3935,1603.9041748046875,547.6394653320312,0.9999982118606567,1475.3609619140625,559.9851684570312,0.9999828338623047,1419.938232421875,563.7183227539062,0.9999977350234985,1389.658203125,614.26318359375,0.7330967783927917,1280.8912353515625,539.6045532226562,0.999983549118042,1341.5155029296875,562.6747436523438,0.9999663829803467,1358.3551025390625,619.220947265625,0.9999527931213379,1244.7491455078125,562.8094482421875,0.9998399019241333
3936,1604.06005859375,547.6533203125,0.9999984502792358,1475.523681640625,560.085205078125,0.9999817609786987,1420.0142822265625,563.6473388671875,0.9999977350234985,1389.5084228515625,614.2903442382812,0.6719775795936584,1280.9853515625,539.5484619140625,0.9999821186065674,1341.7373046875,562.632080078125,0.999980092048645,1358.3250732421875,619.2724609375,0.9999397993087769,1244.7491455078125,562.7147216796875,0.9998181462287903
3937,1605.0377197265625,547.6533203125,0.9999978542327881,1475.8182373046875,560.085205078125,0.9999758005142212,1420.9307861328125,563.3294677734375,0.999991774559021,1389.5084228515625,614.26318359375,0.9022625088691711,1281.8740234375,539.5484619140625,0.9999855756759644,1342.1612548828125,562.6747436523438,0.9999724626541138,1358.298583984375,619.3029174804688,0.999954104423523,1244.8546142578125,562.7147216796875,0.9998207688331604
3938,1605.124755859375,547.7007446289062,0.9999977350234985,1476.2364501953125,559.9985961914062,0.9999724626541138,1420.9552001953125,563.2943725585938,0.9999936819076538,1389.5084228515625,614.12109375,0.9093996286392212,1281.9398193359375,539.6045532226562,0.9999840259552002,1342.1883544921875,562.7864379882812,0.9999681711196899,1358.28564453125,619.3802490234375,0.9999592304229736,1244.8546142578125,562.7083129882812,0.999861478805542
3939,1605.606201171875,547.7007446289062,0.9999977350234985,1476.4857177734375,559.9985961914062,0.9999778270721436,1421.543701171875,562.474853515625,0.9999932050704956,1389.5084228515625,613.71142578125,0.5634843707084656,1282.480224609375,539.6045532226562,0.9999887943267822,1343.236572265625,563.268798828125,0.9999792575836182,1358.298583984375,619.864501953125,0.9999510049819946,1245.1385498046875,562.5213623046875,0.999845027923584
3940,1605.7139892578125,547.7007446289062,0.9999973773956299,1476.50244140625,559.9307250976562,0.9999735355377197,1421.6470947265625,562.3480834960938,0.9999935626983643,1389.830322265625,613.4464721679688,0.47137096524238586,1282.6558837890625,539.5484619140625,0.9999889135360718,1343.2685546875,563.268798828125,0.9999527931213379,1358.2554931640625,619.864501953125,0.9999459981918335,1245.2344970703125,562.5213623046875,0.9998441934585571
3941,1606.7725830078125,547.4541015625,0.9999963045120239,1477.0765380859375,559.5830078125,0.999977707862854,1422.9871826171875,559.9274291992188,0.9999634027481079,1390.407470703125,612.20068359375,0.369716078042984,1283.3385009765625,539.2957763671875,0.999984860420227,1343.9190673828125,563.5082397460938,0.999990701675415,1358.2373046875,619.864501953125,0.9999518394470215,1245.9490966796875,562.4413452148438,0.9996540546417236
3942,1606.8037109375,547.4541015625,0.9999959468841553,1477.1492919921875,559.55615234375,0.9999785423278809,1423.0750732421875,559.9146118164062,0.9999560117721558,1390.5272216796875,612.1734619140625,0.4610983729362488,1283.466796875,539.2805786132812,0.9999843835830688,1343.9727783203125,563.4848022460938,0.9999880790710449,1358.2373046875,619.3341674804688,0.9999511241912842,1246.1953125,562.1675415039062,0.9996817111968994
3943,1607.82373046875,547.4541015625,0.9999926090240479,1478.541259765625,559.0791015625,0.9999744892120361,1424.0875244140625,557.4684448242188,0.9999827146530151,1390.640380859375,611.8439331054688,0.891371488571167,1284.8973388671875,539.185302734375,0.9999837875366211,1344.648681640625,563.4848022460938,0.9999947547912598,1358.2554931640625,619.2127075195312,0.9999403953552246,1246.41357421875,562.0243530273438,0.9997939467430115
3944,1607.846923828125,547.6068115234375,0.999991774559021,1478.54931640625,559.0274047851562,0.9999712705612183,1424.169677734375,557.400390625,0.9999831914901733,1390.640380859375,611.8042602539062,0.8551127910614014,1285.017333984375,539.185302734375,0.9999853372573853,1344.69970703125,563.4848022460938,0.9999951124191284,1358.2554931640625,619.204833984375,0.9999403953552246,1246.5576171875,561.9827270507812,0.9998268485069275
3945,1608.8582763671875,547.6068115234375,0.9999840259552002,1479.649169921875,558.4071655273438,0.9999808073043823,1426.149169921875,554.9451293945312,0.9999977350234985,1390.640380859375,609.6896362304688,0.9940096139907837,1285.2896728515625,539.21630859375,0.9999834299087524,1345.3055419921875,563.4848022460938,0.999995231628418,1358.3126220703125,619.204833984375,0.9999357461929321,1246.97265625,561.9827270507812,0.9998325109481812
3946,1608.8973388671875,547.6068115234375,0.999984622001648,1479.7559814453125,558.266845703125,0.9999743700027466,1426.1907958984375,554.8946533203125,0.9999970197677612,1390.6634521484375,609.5457763671875,0.9877853393554688,1285.3372802734375,539.21630859375,0.9999840259552002,1345.491943359375,563.418701171875,0.9999949932098389,1358.3748779296875,619.204833984375,0.9999436140060425,1247.1402587890625,561.9827270507812,0.9998235106468201
3947,1609.705810546875,547.4630126953125,0.9999730587005615,1480.7379150390625,558.05224609375,0.9999547004699707,1427.2730712890625,552.0867919921875,0.999995231628418,1390.690185546875,608.150390625,0.9953548908233643,1286.7757568359375,539.21630859375,0.9999805688858032,1346.5445556640625,563.418701171875,0.9999951124191284,1358.5467529296875,620.1309814453125,0.9999376535415649,1248.590576171875,562.410400390625,0.9997836947441101
3948,1609.754638671875,547.29443359375,0.9999722242355347,1481.251220703125,557.9175415039062,0.9999419450759888,1427.5789794921875,551.8067016601562,0.9999926090240479,1390.8433837890625,607.4075317382812,0.993343710899353,1286.8248291015625,539.2552490234375,0.9999754428863525,1346.5823974609375,563.4154663085938,0.9999942779541016,1358.5467529296875,620.1947631835938,0.9999476671218872,1249.054931640625,562.4108276367188,0.9998515844345093
3949,1611.5208740234375,546.658203125,0.9999790191650391,1481.360595703125,557.7365112304688,0.9999488592147827,1429.6893310546875,548.9034423828125,0.9999951124191284,1393.06494140625,605.827392578125,0.891920268535614,1287.18994140625,539.2552490234375,0.9999725818634033,1346.9173583984375,563.3844604492188,0.9999953508377075,1358.552978515625,620.2272338867188,0.9999473094940186,1249.5692138671875,562.4927978515625,0.9998465776443481
3950,1611.6153564453125,546.658203125,0.9999804496765137,1481.462646484375,557.6202392578125,0.9999257326126099,1429.699462890625,548.8709716796875,0.9999963045120239,1393.170654296875,605.7174682617188,0.9109048247337341,1287.3056640625,539.4064331054688,0.9999792575836182,1346.9954833984375,563.3844604492188,0.9999953508377075,1358.5797119140625,620.5662231445312,0.9999502897262573,1249.881591796875,562.4985961914062,0.9998003840446472
3951,1612.551025390625,546.5762939453125,0.9999817609786987,1482.9443359375,556.8602905273438,0.999946117401123,1431.223388671875,545.1364135742188,0.9999958276748657,1393.7203369140625,600.9371948242188,0.044643376022577286,1288.7401123046875,539.4064331054688,0.9999648332595825,1348.2674560546875,563.4154663085938,0.9999899864196777,1358.858154296875,620.60400390625,0.9999637603759766,1250.2227783203125,562.4985961914062,0.9997960925102234
3952,1612.6368408203125,546.5762939453125,0.9999803304672241,1483.1322021484375,556.5787353515625,0.9999387264251709,1431.473876953125,544.8660278320312,0.999994158744812,1393.765625,600.428466796875,0.05340338125824928,1288.806640625,539.4064331054688,0.9999688863754272,1348.3148193359375,563.4154663085938,0.9999902248382568,1358.9244384765625,620.7139892578125,0.9999606609344482,1250.5052490234375,562.4985961914062,0.9998250603675842
3953,1613.4342041015625,546.364501953125,0.9999814033508301,1484.1170654296875,556.0689086914062,0.999975323677063,1434.2366943359375,540.9181518554688,0.999996542930603,1395.313232421875,598.129638671875,0.10111644119024277,1289.5283203125,539.4287719726562,0.9999297857284546,1348.9549560546875,563.4774169921875,0.999993085861206,1358.926025390625,620.7139892578125,0.9999512434005737,1251.077392578125,561.9824829101562,0.999846339225769
3954,1613.4669189453125,546.3139038085938,0.9999818801879883,1484.19873046875,555.980224609375,0.999970555305481,1434.2772216796875,540.787109375,0.9999964237213135,1395.5081787109375,597.95849609375,0.18017305433750153,1289.6341552734375,539.4672241210938,0.9999161958694458,1348.9810791015625,563.4962768554688,0.9999926090240479,1358.976318359375,620.7139892578125,0.9999520778656006,1251.4248046875,561.9622192382812,0.9997237324714661
3955,1614.1578369140625,545.7353515625,0.9999817609786987,1485.105712890625,555.524169921875,0.999962568283081,1437.0263671875,537.908203125,0.9999803304672241,1414.264892578125,567.771728515625,0.06333719938993454,1290.710693359375,539.0023803710938,0.9999499320983887,1350.279296875,563.4962768554688,0.9999843835830688,1358.976318359375,620.6399536132812,0.9999393224716187,1253.112548828125,561.8968505859375,0.9998639822006226
3956,1614.2490234375,545.711669921875,0.9999812841415405,1485.18115234375,555.2775268554688,0.9999637603759766,1437.17626953125,537.8548583984375,0.9999827146530151,1414.4532470703125,567.5267944335938,0.05282130092382431,1290.734619140625,539.0023803710938,0.9999392032623291,1350.3505859375,563.4962768554688,0.9999831914901733,1359.074462890625,620.6399536132812,0.9999381303787231,1253.3111572265625,561.7472534179688,0.9998804330825806
3957,1615.1136474609375,545.6854248046875,0.9999814033508301,1486.3746337890625,555.1627807617188,0.9999608993530273,1440.5433349609375,534.072021484375,0.999984860420227,1414.4532470703125,567.5267944335938,0.5231191515922546,1292.1651611328125,539.0023803710938,0.9999508857727051,1351.157958984375,563.8211669921875,0.9999638795852661,1359.074462890625,620.6399536132812,0.9999457597732544,1253.357421875,561.7472534179688,0.9998496770858765
3958,1615.3385009765625,545.6641235351562,0.9999792575836182,1486.49169921875,555.0842895507812,0.9999544620513916,1440.5880126953125,534.0231323242188,0.9999920129776001,1414.264892578125,567.771728515625,0.49225741624832153,1292.4046630859375,539.0023803710938,0.9999550580978394,1351.2904052734375,563.8182983398438,0.9999430179595947,1358.976318359375,620.7078247070312,0.9999295473098755,1253.987060546875,561.43505859375,0.9997963309288025
3959,1616.450439453125,545.5828857421875,0.9999934434890747,1487.7642822265625,554.70947265625,0.9999792575836182,1444.0394287109375,531.700439453125,0.9999970197677612,1410.1817626953125,591.4473266601562,0.8133215308189392,1293.4443359375,538.9814453125,0.9999613761901855,1352.0894775390625,563.6580200195312,0.9999563694000244,1358.6759033203125,621.0823364257812,0.9999438524246216,1254.43408203125,561.295166015625,0.9997928738594055
3960,1616.4842529296875,545.5828857421875,0.9999936819076538,1488.29833984375,554.4374389648438,0.9999845027923584,1444.3045654296875,531.6416625976562,0.9999974966049194,1409.1748046875,591.9620361328125,0.7387815117835999,1293.6693115234375,538.9440307617188,0.9999715089797974,1352.14404296875,563.6580200195312,0.9999656677246094,1358.6473388671875,621.169677734375,0.9999539852142334,1254.7152099609375,561.141357421875,0.999742329120636
