scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3075,1432.3154296875,534.8395385742188,0.999972939491272,1298.087646484375,552.4387817382812,0.9999845027923584,1238.853271484375,565.7702026367188,0.9999990463256836,1217.6148681640625,605.9917602539062,0.2724353075027466,1102.3743896484375,538.4473266601562,0.9999572038650513,1158.2298583984375,562.364990234375,0.9999852180480957,1171.77978515625,620.163818359375,0.9999948740005493,1064.802490234375,560.2539672851562,0.9995573163032532
3076,1432.3338623046875,534.968505859375,0.999975323677063,1298.1348876953125,551.7141723632812,0.999987006187439,1238.8594970703125,565.56591796875,0.9999991655349731,1217.58544921875,605.9469604492188,0.19490733742713928,1102.3836669921875,538.55517578125,0.999963641166687,1158.2642822265625,562.2903442382812,0.999985933303833,1171.7999267578125,620.216796875,0.9999947547912598,1064.9521484375,560.2539672851562,0.9996172189712524
3077,1434.1177978515625,535.4598999023438,0.9999194145202637,1299.139892578125,551.5452270507812,0.9999865293502808,1239.4935302734375,564.1965942382812,0.9999983310699463,1217.58544921875,605.778564453125,0.22839653491973877,1103.9898681640625,538.6925048828125,0.9999566078186035,1158.8494873046875,562.571044921875,0.9998617172241211,1171.7999267578125,620.31298828125,0.9999949932098389,1067.668212890625,560.2010498046875,0.9992976188659668
3078,1434.3052978515625,535.5571899414062,0.9999184608459473,1299.2950439453125,551.5452270507812,0.9999871253967285,1239.6070556640625,564.1561279296875,0.9999985694885254,1217.6148681640625,605.4928588867188,0.25357431173324585,1104.0404052734375,538.6925048828125,0.9999531507492065,1158.917236328125,562.571044921875,0.9998131394386292,1171.7999267578125,620.24072265625,0.9999948740005493,1067.98388671875,560.1448364257812,0.9993516802787781
3079,1435.6785888671875,535.9375,0.99988853931427,1300.33056640625,551.5452270507812,0.9999862909317017,1240.470703125,562.9535522460938,0.9999984502792358,1218.77587890625,604.859375,0.8626550436019897,1105.1961669921875,538.6519775390625,0.9999890327453613,1159.98486328125,562.4412841796875,0.9999161958694458,1171.7752685546875,620.24072265625,0.9999946355819702,1068.431640625,560.2539672851562,0.9995090961456299
3080,1435.7359619140625,535.956298828125,0.9998716115951538,1300.37109375,551.666259765625,0.9999845027923584,1240.5345458984375,562.8672485351562,0.9999982118606567,1218.77587890625,604.7960815429688,0.9241423010826111,1105.4017333984375,538.721435546875,0.9999864101409912,1159.994873046875,562.5150756835938,0.9999130964279175,1171.703369140625,620.5304565429688,0.999994158744812,1068.7222900390625,560.1533203125,0.9994149208068848
3081,1437.029541015625,535.956298828125,0.9999089241027832,1302.2813720703125,551.7493896484375,0.9999822378158569,1243.029052734375,560.880859375,0.999994158744812,1219.05078125,604.7960815429688,0.6517757177352905,1105.9031982421875,538.7999267578125,0.9999895095825195,1161.1663818359375,562.571044921875,0.999903678894043,1171.703369140625,620.5304565429688,0.9999921321868896,1069.761474609375,560.1533203125,0.9997077584266663
3082,1437.093505859375,535.956298828125,0.9999070167541504,1302.32958984375,551.7493896484375,0.9999823570251465,1243.1402587890625,560.8064575195312,0.9999938011169434,1219.4505615234375,604.859375,0.6972412467002869,1105.963134765625,538.8236694335938,0.9999891519546509,1161.4700927734375,562.6945190429688,0.9999488592147827,1171.7169189453125,620.5354614257812,0.9999920129776001,1070.1116943359375,560.3952026367188,0.9996964931488037
3083,1438.38623046875,535.956298828125,0.9999059438705444,1304.231689453125,551.7493896484375,0.999970555305481,1245.5057373046875,556.9111328125,0.9999866485595703,1219.8272705078125,604.859375,0.987324595451355,1108.033447265625,538.7537231445312,0.9999948740005493,1162.3193359375,562.9156494140625,0.9999395608901978,1171.703369140625,620.5354614257812,0.9999927282333374,1070.9866943359375,560.4927978515625,0.9995131492614746
3084,1438.4676513671875,536.0117797851562,0.9999104738235474,1304.3170166015625,551.713623046875,0.9999730587005615,1245.5318603515625,556.8236083984375,0.999985933303833,1219.9505615234375,604.7960815429688,0.987611711025238,1108.172607421875,538.7537231445312,0.9999949932098389,1162.3701171875,562.9156494140625,0.9999374151229858,1171.6485595703125,620.4237060546875,0.9999924898147583,1071.3848876953125,560.6226806640625,0.9994388222694397
3085,1439.604736328125,535.9439086914062,0.999954342842102,1306.0008544921875,551.3331298828125,0.9999690055847168,1248.823486328125,553.4672241210938,0.9999963045120239,1222.4149169921875,603.3010864257812,0.9981155395507812,1109.40771484375,538.7537231445312,0.99998939037323,1163.9434814453125,563.0458984375,0.9998874664306641,1171.500732421875,620.3834838867188,0.9999934434890747,1071.9678955078125,560.7255859375,0.9995280504226685
3086,1439.8436279296875,535.9275512695312,0.9999423027038574,1306.2784423828125,551.2037353515625,0.9999747276306152,1248.8759765625,553.33544921875,0.9999972581863403,1222.525146484375,603.0330200195312,0.9982946515083313,1109.6630859375,538.7537231445312,0.9999889135360718,1163.9439697265625,563.0458984375,0.9999018907546997,1171.4599609375,619.9293212890625,0.9999934434890747,1072.3577880859375,561.1144409179688,0.9996713399887085
3087,1441.250732421875,535.8196411132812,0.9999854564666748,1308.0338134765625,550.8390502929688,0.9999847412109375,1251.744384765625,547.8544921875,0.9999994039535522,1224.0245361328125,600.0914916992188,0.9988191723823547,1111.13232421875,538.7537231445312,0.9999803304672241,1165.021240234375,563.3574829101562,0.9999402761459351,1171.4599609375,619.9293212890625,0.9999922513961792,1073.3555908203125,561.3551025390625,0.9992356300354004
3088,1441.3536376953125,535.8196411132812,0.9999866485595703,1308.0672607421875,550.7990112304688,0.9999843835830688,1251.8511962890625,547.6837158203125,0.9999991655349731,1224.3582763671875,599.9208984375,0.9991983771324158,1111.402587890625,538.8236694335938,0.9999781847000122,1165.09765625,563.3574829101562,0.9999183416366577,1171.4930419921875,620.197021484375,0.999992847442627,1073.407958984375,561.501708984375,0.999204695224762
3089,1442.609375,535.8196411132812,0.9999915361404419,1309.92724609375,550.4923706054688,0.9999891519546509,1255.662109375,542.1133422851562,0.9999949932098389,1225.842529296875,594.7437744140625,0.9991022348403931,1112.3046875,538.8236694335938,0.9999662637710571,1166.6024169921875,563.388671875,0.9997789263725281,1171.500732421875,620.197021484375,0.9999903440475464,1074.5347900390625,561.540283203125,0.9995823502540588
3090,1442.6953125,535.7742309570312,0.9999898672103882,1310.0462646484375,550.3804931640625,0.9999915361404419,1255.918212890625,542.0614624023438,0.9999945163726807,1225.9481201171875,594.5198364257812,0.9993244409561157,1112.31396484375,538.8236694335938,0.9999645948410034,1166.6324462890625,563.78955078125,0.9999079704284668,1171.8740234375,620.197021484375,0.9999910593032837,1074.55029296875,561.540283203125,0.9993758797645569
3091,1444.1453857421875,535.7742309570312,0.9999880790710449,1311.4554443359375,549.530517578125,0.9999860525131226,1259.666748046875,536.6591796875,0.9999958276748657,1229.1414794921875,591.3973388671875,0.9988799691200256,1114.6820068359375,538.910400390625,0.9999203681945801,1168.4720458984375,564.4716186523438,0.999977707862854,1172.1290283203125,620.297607421875,0.9999895095825195,1076.3023681640625,561.540283203125,0.9995514750480652
3092,1444.2552490234375,535.7742309570312,0.9999905824661255,1311.5657958984375,549.38623046875,0.999988317489624,1259.802734375,536.5762939453125,0.9999955892562866,1229.183837890625,590.9855346679688,0.998976469039917,1114.716796875,538.910400390625,0.9999219179153442,1168.5277099609375,564.5328369140625,0.9999748468399048,1172.1435546875,620.3272094726562,0.9999914169311523,1076.59130859375,561.501708984375,0.9995613694190979
3093,1445.6253662109375,535.6353149414062,0.9999885559082031,1313.3035888671875,548.4849243164062,0.9999938011169434,1264.77685546875,532.0125732421875,0.9999972581863403,1234.9215087890625,590.9855346679688,0.9934850335121155,1116.202392578125,539.0527954101562,0.9999748468399048,1169.953857421875,564.5604248046875,0.9999707937240601,1172.1435546875,620.3677368164062,0.9999871253967285,1077.0084228515625,561.2119750976562,0.9994890689849854
3094,1445.6611328125,535.6187744140625,0.9999887943267822,1313.424072265625,548.3114624023438,0.9999938011169434,1264.8912353515625,531.8862915039062,0.9999964237213135,1235.03466796875,591.3973388671875,0.986710250377655,1116.233642578125,539.0543823242188,0.9999715089797974,1169.9600830078125,564.6993408203125,0.9999685287475586,1172.1290283203125,620.390625,0.9999874830245972,1077.400146484375,561.0692138671875,0.9995529055595398
3095,1447.4627685546875,535.5140380859375,0.9999713897705078,1315.116943359375,546.9789428710938,0.9999858140945435,1269.196533203125,528.0789184570312,0.9999974966049194,1238.71728515625,593.9671020507812,0.986775815486908,1117.62646484375,539.0543823242188,0.9999754428863525,1170.444580078125,564.863037109375,0.999990701675415,1171.97607421875,620.5394287109375,0.9999891519546509,1078.573486328125,561.0692138671875,0.9995408058166504
3096,1447.73388671875,535.5140380859375,0.9999750852584839,1315.1224365234375,546.8714599609375,0.9999850988388062,1269.2967529296875,528.0510864257812,0.9999974966049194,1239.012451171875,594.0682983398438,0.9754964113235474,1117.71875,539.0527954101562,0.9999736547470093,1170.452392578125,564.955322265625,0.9999910593032837,1171.893310546875,620.6228637695312,0.9999861717224121,1078.740234375,561.2119750976562,0.999619722366333
3097,1448.6827392578125,535.3616333007812,0.9999508857727051,1316.535888671875,546.279541015625,0.999994158744812,1273.44189453125,523.5043334960938,0.9999980926513672,1239.012451171875,594.0682983398438,0.8016321063041687,1118.96142578125,538.9459228515625,0.999950647354126,1172.243408203125,565.1624145507812,0.9999885559082031,1171.8599853515625,620.7757568359375,0.9999797344207764,1079.7318115234375,561.00634765625,0.9994633793830872
3098,1448.8746337890625,535.3616333007812,0.9999632835388184,1316.7923583984375,546.2304077148438,0.9999948740005493,1273.473388671875,523.4993896484375,0.9999977350234985,1238.71728515625,594.0682983398438,0.6888375282287598,1119.149658203125,538.885498046875,0.9999507665634155,1172.28515625,565.4235229492188,0.9999876022338867,1171.8597412109375,620.9331665039062,0.9999821186065674,1080.0604248046875,561.00634765625,0.9993317723274231
3099,1450.6298828125,535.3616333007812,0.9999209642410278,1319.008544921875,546.1324462890625,0.9999897480010986,1277.856689453125,521.046875,0.9999622106552124,1249.5810546875,559.1495361328125,0.0040971809066832066,1120.170166015625,538.885498046875,0.9999591112136841,1173.2926025390625,566.1483154296875,0.9999911785125732,1171.8597412109375,621.0126342773438,0.9999878406524658,1081.822509765625,561.0751953125,0.9975754618644714
3100,1450.664794921875,535.3919677734375,0.9999222755432129,1319.069091796875,546.1324462890625,0.9999896287918091,1277.875732421875,521.0324096679688,0.9999614953994751,1249.5810546875,559.1434936523438,0.0049925632774829865,1120.45166015625,538.885498046875,0.9999510049819946,1173.4268798828125,566.1522827148438,0.9999920129776001,1171.8599853515625,621.0208129882812,0.9999864101409912,1082.11669921875,560.9723510742188,0.9982726573944092
3101,1452.4915771484375,535.3919677734375,0.9999126195907593,1321.1912841796875,546.1324462890625,0.9999756813049316,1281.81005859375,518.7288208007812,0.9999717473983765,1318.18017578125,544.54150390625,0.005694342777132988,1121.9639892578125,539.167236328125,0.9999892711639404,1174.4359130859375,566.808837890625,0.9999910593032837,1171.97021484375,621.0208129882812,0.9999834299087524,1083.4217529296875,560.9723510742188,0.996901273727417
3102,1452.6307373046875,535.3919677734375,0.9999196529388428,1321.208251953125,546.06201171875,0.9999768733978271,1282.0262451171875,518.6492309570312,0.9999713897705078,1318.296142578125,544.5294189453125,0.0044332705438137054,1122.0382080078125,539.2072143554688,0.9999901056289673,1174.4769287109375,566.8734741210938,0.9999902248382568,1172.037109375,620.9331665039062,0.999984622001648,1083.486083984375,561.0751953125,0.9965497255325317
3103,1453.7900390625,534.9950561523438,0.9999520778656006,1323.150390625,546.0686645507812,0.9999862909317017,1284.7335205078125,518.6316528320312,0.999957799911499,1318.296142578125,544.5294189453125,0.004983165767043829,1123.048095703125,539.3199462890625,0.9999934434890747,1175.5352783203125,567.3048706054688,0.9999628067016602,1172.0513916015625,621.0208129882812,0.9999842643737793,1084.92333984375,561.4783935546875,0.9979755282402039
3104,1453.863525390625,534.8554077148438,0.9999485015869141,1323.24755859375,545.977294921875,0.9999865293502808,1284.7999267578125,518.5122680664062,0.9999582767486572,1318.18017578125,544.54150390625,0.004115704447031021,1123.0770263671875,539.4193115234375,0.9999932050704956,1175.6202392578125,567.33154296875,0.9999574422836304,1172.0648193359375,621.067626953125,0.9999831914901733,1085.147216796875,561.554443359375,0.9981529116630554
3105,1454.6868896484375,534.7490234375,0.9999527931213379,1324.919189453125,545.9016723632812,0.9999784231185913,1287.97021484375,517.5759887695312,0.9991990923881531,1322.1458740234375,543.6686401367188,0.9565645456314087,1124.692138671875,539.6380004882812,0.9999922513961792,1177.04345703125,567.5460815429688,0.9999494552612305,1172.0648193359375,621.2518310546875,0.9999866485595703,1085.5223388671875,561.6729736328125,0.9982426166534424
3106,1454.77197265625,534.648193359375,0.9999548196792603,1325.05078125,545.7889404296875,0.9999727010726929,1288.7047119140625,517.5556640625,0.9994649291038513,1322.1458740234375,543.6686401367188,0.949052095413208,1124.727783203125,539.6732788085938,0.9999929666519165,1177.1109619140625,567.72802734375,0.9999426603317261,1172.0648193359375,621.3436889648438,0.9999862909317017,1085.6802978515625,561.554443359375,0.9977644681930542
3107,1455.800537109375,534.2720947265625,0.9999849796295166,1326.2694091796875,545.3038940429688,0.999974250793457,1290.861572265625,517.5556640625,0.9998102784156799,1324.3045654296875,543.3812255859375,0.009991995990276337,1125.629638671875,539.6764526367188,0.999991774559021,1177.963134765625,568.1798095703125,0.9999592304229736,1172.06201171875,621.3436889648438,0.9999873638153076,1086.6875,561.554443359375,0.9957582354545593
3108,1455.8612060546875,534.261474609375,0.9999849796295166,1326.282470703125,545.2555541992188,0.9999709129333496,1290.89501953125,517.5759887695312,0.9998506307601929,1324.3492431640625,543.3812255859375,0.009909365326166153,1125.7757568359375,539.6983032226562,0.9999903440475464,1178.0386962890625,568.1986083984375,0.9999611377716064,1172.06201171875,621.3436889648438,0.9999874830245972,1087.015625,561.578125,0.9963635802268982
3109,1456.5791015625,534.16748046875,0.9999916553497314,1327.863525390625,545.2555541992188,0.9999927282333374,1294.360107421875,518.7445678710938,0.9841991662979126,1328.596435546875,543.3812255859375,0.005157393869012594,1126.741943359375,539.7108764648438,0.9999920129776001,1179.4656982421875,568.2562255859375,0.9999721050262451,1172.06201171875,621.3355102539062,0.9999872446060181,1087.410888671875,561.6768188476562,0.9978247880935669
3110,1456.60107421875,534.12255859375,0.9999914169311523,1328.0162353515625,545.3038940429688,0.999993085861206,1294.4971923828125,518.802001953125,0.9576035141944885,1328.6793212890625,543.49951171875,0.005226227920502424,1126.9610595703125,539.9190063476562,0.9999904632568359,1179.5240478515625,568.3012084960938,0.9999682903289795,1172.052734375,621.2864379882812,0.9999873638153076,1087.41943359375,561.7147216796875,0.9977284073829651
3111,1458.134765625,534.0274658203125,0.9999963045120239,1329.953125,545.6647338867188,0.9999953508377075,1296.494384765625,522.7059326171875,0.9736984372138977,1330.041748046875,583.6055908203125,0.3522331118583679,1128.0042724609375,539.95263671875,0.9999912977218628,1180.37109375,568.4365844726562,0.9999488592147827,1172.052734375,621.2864379882812,0.9999905824661255,1089.78515625,562.6824340820312,0.9933417439460754
3112,1458.175048828125,534.003662109375,0.9999966621398926,1329.9677734375,545.7673950195312,0.9999946355819702,1296.6212158203125,522.9318237304688,0.9423551559448242,1333.311279296875,583.6055908203125,0.3747847080230713,1128.0360107421875,540.0077514648438,0.9999897480010986,1180.430419921875,568.4984741210938,0.9999372959136963,1172.052734375,621.2864379882812,0.9999909400939941,1089.81494140625,562.6824340820312,0.9931191205978394
