scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3220,1687.31298828125,445.75457763671875,0.9999654293060303,1569.8037109375,449.47833251953125,0.9999781847000122,1331.8037109375,445.2068786621094,0.00378822791390121,1593.1595458984375,515.78515625,0.9177242517471313,1330.6319580078125,445.7826232910156,0.999988317489624,1370.9964599609375,448.82330322265625,0.999971866607666,1369.26904296875,516.333984375,0.9999915361404419,1297.243408203125,473.5956726074219,0.998847246170044
3221,1689.8294677734375,446.46514892578125,0.9998296499252319,1576.6229248046875,451.9202575683594,0.9999765157699585,1332.8717041015625,445.1665344238281,0.004170898348093033,1593.1595458984375,515.28369140625,0.975795567035675,1332.210693359375,445.7826232910156,0.9999908208847046,1371.77685546875,448.82330322265625,0.9999849796295166,1369.26904296875,516.258056640625,0.9999910593032837,1297.7625732421875,473.5956726074219,0.998666524887085
3222,1689.8538818359375,446.5771484375,0.9998468160629272,1576.6668701171875,451.9271240234375,0.999977707862854,1332.970947265625,445.1417236328125,0.00407054740935564,1593.1595458984375,515.2449951171875,0.9498468041419983,1332.233642578125,445.7826232910156,0.9999901056289673,1371.896240234375,449.0609130859375,0.9999788999557495,1369.26904296875,516.3854370117188,0.999990701675415,1298.202392578125,473.59039306640625,0.9987273812294006
3223,1690.615234375,446.9122619628906,0.9998922348022461,1586.2174072265625,454.8648681640625,0.9999192953109741,1552.2799072265625,445.1417236328125,0.031997524201869965,1592.937744140625,515.2449951171875,0.948698878288269,1333.445068359375,445.37432861328125,0.9999914169311523,1372.9931640625,449.1452941894531,0.9999814033508301,1369.3060302734375,516.4389038085938,0.9999905824661255,1299.153076171875,471.8333435058594,0.9977838397026062
3224,1690.812255859375,446.93695068359375,0.9998939037322998,1586.4122314453125,454.8801574707031,0.9999178647994995,1552.55517578125,445.2068786621094,0.06533133238554001,1592.9256591796875,515.28369140625,0.9599305987358093,1333.4822998046875,445.37432861328125,0.999991774559021,1373.0361328125,449.15728759765625,0.9999809265136719,1369.31787109375,516.4514770507812,0.9999902248382568,1300.1842041015625,471.8333435058594,0.9984844326972961
3225,1692.8692626953125,447.26092529296875,0.999923825263977,1586.4122314453125,454.8801574707031,0.9997005462646484,1569.978271484375,449.9974365234375,0.03747088462114334,1592.6693115234375,515.2249755859375,0.5027394890785217,1335.0020751953125,445.32171630859375,0.9999858140945435,1374.4140625,449.22113037109375,0.9999786615371704,1369.31787109375,516.6121826171875,0.9999854564666748,1301.6424560546875,471.73602294921875,0.9990249872207642
3226,1692.8984375,447.46392822265625,0.9999351501464844,1586.2174072265625,454.8801574707031,0.9996551275253296,1569.978271484375,449.9974365234375,0.039754219353199005,1592.6534423828125,515.1984252929688,0.621891438961029,1335.1170654296875,445.37432861328125,0.9999853372573853,1374.4339599609375,449.2701721191406,0.9999791383743286,1369.3895263671875,516.6422729492188,0.9999877214431763,1302.078857421875,471.52789306640625,0.9984170198440552
3227,1693.813232421875,447.6319274902344,0.9999374151229858,1574.6483154296875,451.3605651855469,0.9991574287414551,1595.5582275390625,460.9588317871094,0.039805490523576736,1592.2965087890625,515.1984252929688,0.25955286622047424,1336.0694580078125,445.32171630859375,0.9999715089797974,1375.4921875,449.3981018066406,0.9999747276306152,1369.491943359375,516.6845092773438,0.9999862909317017,1302.8397216796875,471.5973815917969,0.998292863368988
3228,1693.8260498046875,447.6319274902344,0.9999383687973022,1574.5025634765625,451.3475646972656,0.999134361743927,1574.885009765625,454.3909912109375,0.02703455463051796,1592.13720703125,515.1414184570312,0.22138941287994385,1336.2606201171875,445.32171630859375,0.9999653100967407,1375.812744140625,449.7262268066406,0.9999674558639526,1369.5638427734375,516.7345581054688,0.9999806880950928,1303.290771484375,471.52789306640625,0.9986043572425842
3229,1696.422607421875,447.6319274902344,0.9999784231185913,1574.5025634765625,451.3475646972656,0.9999932050704956,1574.885009765625,454.3909912109375,0.03400461748242378,1591.9002685546875,514.7555541992188,0.25571873784065247,1338.1611328125,445.21160888671875,0.9999773502349854,1376.8109130859375,449.9392395019531,0.9999864101409912,1369.5638427734375,516.8263549804688,0.9999808073043823,1303.9791259765625,471.5230407714844,0.9962632060050964
3230,1696.46923828125,447.5700988769531,0.9999730587005615,1574.6483154296875,451.3605651855469,0.9999953508377075,1578.834716796875,456.69610595703125,0.015872681513428688,1591.9002685546875,514.7327880859375,0.3186803460121155,1338.2144775390625,444.9938659667969,0.9999767541885376,1376.8941650390625,449.9814147949219,0.9999874830245972,1369.5638427734375,516.8742065429688,0.9999818801879883,1304.66552734375,471.52789306640625,0.9964922070503235
3231,1698.19140625,447.5700988769531,0.9999892711639404,1580.9853515625,453.0473937988281,0.9999585151672363,1579.5926513671875,456.90679931640625,0.05106231942772865,1591.9002685546875,514.68359375,0.5808244943618774,1340.4344482421875,444.9508056640625,0.9999743700027466,1377.8092041015625,450.3428649902344,0.9999933242797852,1369.5638427734375,516.9156494140625,0.9999790191650391,1306.341552734375,471.5205383300781,0.9974251985549927
3232,1698.237060546875,447.5700988769531,0.9999898672103882,1581.52685546875,453.11346435546875,0.9999576807022095,1579.5926513671875,456.90679931640625,0.0926583930850029,1592.0765380859375,514.6240844726562,0.40108808875083923,1340.4693603515625,444.8315734863281,0.9999749660491943,1377.8697509765625,450.431396484375,0.9999942779541016,1369.5220947265625,516.9349975585938,0.9999810457229614,1306.578857421875,471.5205383300781,0.9957757592201233
3233,1699.46484375,447.6109924316406,0.9999936819076538,1581.52685546875,455.18292236328125,0.9996077418327332,1593.760986328125,459.2141418457031,0.19336628913879395,1667.7333984375,490.9095153808594,0.6255048513412476,1341.6571044921875,444.7637939453125,0.9999591112136841,1378.6102294921875,450.431396484375,0.9999940395355225,1369.489501953125,516.9254760742188,0.9999680519104004,1307.221435546875,471.5205383300781,0.9975928664207458
3234,1699.5767822265625,447.66180419921875,0.999994158744812,1580.9853515625,455.2322082519531,0.9996148347854614,1593.8131103515625,459.2266540527344,0.3279654085636139,1667.78125,490.9095153808594,0.6100260019302368,1341.7557373046875,444.8087463378906,0.9999508857727051,1378.8367919921875,450.3428649902344,0.999993085861206,1369.5220947265625,517.0096435546875,0.9999707937240601,1307.787841796875,471.62591552734375,0.9971944093704224
3235,1700.477783203125,447.66180419921875,0.9999943971633911,1577.100830078125,455.6581115722656,0.9995044469833374,1599.3465576171875,461.8586730957031,0.14593492448329926,1674.9407958984375,490.9095153808594,0.5517080426216125,1342.1778564453125,444.8315734863281,0.9999526739120483,1379.47119140625,450.3428649902344,0.999984860420227,1369.5823974609375,517.0096435546875,0.9999711513519287,1309.5567626953125,471.62591552734375,0.9953597187995911
3236,1700.760498046875,447.67230224609375,0.999992847442627,1577.100830078125,455.7041320800781,0.9989011287689209,1599.41796875,462.014404296875,0.22645680606365204,1675.6705322265625,491.2911071777344,0.8528547883033752,1342.2713623046875,444.8315734863281,0.9999456405639648,1379.5906982421875,450.431396484375,0.999985933303833,1369.9248046875,517.0396728515625,0.99997878074646,1309.9273681640625,471.8136291503906,0.996334433555603
3237,1701.5772705078125,447.67230224609375,0.9999872446060181,1577.100830078125,456.0650634765625,0.9988099336624146,1603.8162841796875,466.0160217285156,0.8413937091827393,1680.1793212890625,496.9533996582031,0.8461167812347412,1342.52685546875,445.15484619140625,0.9999436140060425,1379.77978515625,450.5540771484375,0.9999957084655762,1369.9532470703125,517.0196533203125,0.9999773502349854,1310.1033935546875,472.0931396484375,0.9943720102310181
3238,1701.6845703125,447.5845031738281,0.999988317489624,1578.6014404296875,456.3895568847656,0.997668445110321,1603.8218994140625,466.02947998046875,0.8791847825050354,1680.4971923828125,497.07568359375,0.742058277130127,1343.1754150390625,445.78790283203125,0.9999557733535767,1380.0281982421875,450.567138671875,0.9999948740005493,1369.9532470703125,517.0196533203125,0.9999772310256958,1311.2083740234375,472.42083740234375,0.9962307810783386
3239,1703.6519775390625,446.30963134765625,0.9999570846557617,1579.9869384765625,456.4012145996094,0.9998465776443481,1609.369384765625,468.8960876464844,0.9991928935050964,1686.319091796875,503.79083251953125,0.9998003840446472,1344.130615234375,446.0237731933594,0.9999864101409912,1380.9420166015625,450.703369140625,0.9999958276748657,1369.9248046875,516.9782104492188,0.9999815225601196,1311.644775390625,472.42083740234375,0.9968863129615784
3240,1703.6904296875,446.2813415527344,0.9999556541442871,1580.25390625,456.8690490722656,0.9998055100440979,1609.738037109375,469.06964111328125,0.9995673298835754,1687.00048828125,504.0926513671875,0.9997606873512268,1344.142333984375,446.0237731933594,0.999983549118042,1381.133056640625,450.7977294921875,0.9999942779541016,1369.8675537109375,516.8406372070312,0.9999738931655884,1312.413818359375,472.16632080078125,0.9921214580535889
3241,1705.0264892578125,446.2813415527344,0.9998958110809326,1581.0394287109375,457.0364074707031,0.9998804330825806,1614.2938232421875,470.8200378417969,0.9997507929801941,1687.825439453125,507.36053466796875,0.9996703863143921,1345.554931640625,446.4510803222656,0.9999911785125732,1381.665283203125,450.9741516113281,0.9999939203262329,1369.8072509765625,516.7509765625,0.9999812841415405,1312.9368896484375,472.5087890625,0.9980090260505676
3242,1705.1395263671875,446.2813415527344,0.999886155128479,1581.21142578125,457.1418151855469,0.9999171495437622,1614.345458984375,470.8910217285156,0.9997630715370178,1687.875,507.6434020996094,0.999707043170929,1345.56787109375,446.4510803222656,0.9999905824661255,1381.72265625,451.0408020019531,0.9999938011169434,1369.8072509765625,516.7509765625,0.9999817609786987,1313.1300048828125,472.39166259765625,0.9975709319114685
3243,1706.3641357421875,446.1131591796875,0.9998981952667236,1582.2686767578125,457.1418151855469,0.9999485015869141,1616.5106201171875,471.5389099121094,0.999782383441925,1691.0145263671875,508.1033935546875,0.999915361404419,1346.8016357421875,446.56231689453125,0.9999922513961792,1382.116943359375,451.0426330566406,0.9999902248382568,1369.8038330078125,516.6631469726562,0.9999741315841675,1314.8865966796875,472.16632080078125,0.9976563453674316
3244,1706.5595703125,446.1131591796875,0.9999005794525146,1582.4976806640625,457.0364074707031,0.9999455213546753,1616.5126953125,471.5888977050781,0.9998061060905457,1691.0338134765625,508.26025390625,0.9999122619628906,1346.97705078125,446.56231689453125,0.9999922513961792,1382.1680908203125,451.07177734375,0.999990701675415,1369.6475830078125,516.619140625,0.9999762773513794,1315.0885009765625,472.16632080078125,0.998637855052948
3245,1707.806640625,446.4046936035156,0.999890923500061,1582.5838623046875,456.74578857421875,0.9998999834060669,1618.3631591796875,471.6061096191406,0.9998693466186523,1691.4385986328125,508.9859313964844,0.9999072551727295,1348.588623046875,446.7215576171875,0.9999915361404419,1382.845458984375,451.3709411621094,0.999991774559021,1369.6475830078125,516.619140625,0.9999752044677734,1317.6878662109375,472.0636901855469,0.9971998929977417
3246,1707.835205078125,446.4046936035156,0.9998661279678345,1582.66796875,456.66851806640625,0.9999270439147949,1618.3994140625,471.70880126953125,0.9998413324356079,1691.4466552734375,508.9938659667969,0.9999275207519531,1348.6429443359375,446.7215576171875,0.9999908208847046,1382.954833984375,451.3709411621094,0.999992847442627,1369.6063232421875,516.6109619140625,0.9999784231185913,1317.8023681640625,471.9381103515625,0.99603670835495
3247,1709.37548828125,446.4046936035156,0.9999293088912964,1584.5758056640625,456.66851806640625,0.9999481439590454,1620.145263671875,472.0410461425781,0.9995664954185486,1692.8529052734375,509.0170593261719,0.9998397827148438,1349.8746337890625,446.70831298828125,0.9999853372573853,1384.1888427734375,451.592529296875,0.9999716281890869,1369.4642333984375,516.495849609375,0.9999790191650391,1318.83740234375,471.93804931640625,0.9989069700241089
3248,1709.45068359375,446.4805908203125,0.999935507774353,1584.8055419921875,456.2706604003906,0.9999548196792603,1620.3114013671875,472.0561828613281,0.9993958473205566,1692.9033203125,509.0170593261719,0.9998373985290527,1349.958251953125,446.7574157714844,0.9999854564666748,1384.22412109375,451.68701171875,0.9999637603759766,1369.4525146484375,516.495849609375,0.9999784231185913,1319.0101318359375,471.91162109375,0.9991963505744934
3249,1712.1240234375,446.9931335449219,0.9999699592590332,1587.158447265625,456.2706604003906,0.9999793767929077,1622.9271240234375,473.8678894042969,0.9995692372322083,1695.4464111328125,509.0170593261719,0.9998171925544739,1352.30908203125,446.7574157714844,0.9999334812164307,1385.65234375,452.1446838378906,0.9999809265136719,1369.4525146484375,516.495849609375,0.9999839067459106,1321.944091796875,471.69677734375,0.999382734298706
3250,1712.1552734375,447.1827697753906,0.9999738931655884,1587.7066650390625,456.8082275390625,0.9999749660491943,1623.06103515625,473.8885192871094,0.9994489550590515,1695.48828125,509.0170593261719,0.9997503161430359,1352.5087890625,446.70831298828125,0.9999324083328247,1385.6630859375,452.24951171875,0.9999780654907227,1369.4525146484375,516.5193481445312,0.9999780654907227,1321.9588623046875,471.56280517578125,0.9993079900741577
3251,1713.9974365234375,447.2511901855469,0.999992847442627,1590.4180908203125,457.6544494628906,0.9999496936798096,1626.172119140625,474.5801696777344,0.9998419284820557,1697.3743896484375,507.9630432128906,0.9998507499694824,1355.0809326171875,446.1363220214844,0.9999464750289917,1387.61669921875,452.8797607421875,0.9999734163284302,1369.4642333984375,516.8069458007812,0.9999669790267944,1324.751708984375,471.3865661621094,0.9997854828834534
3252,1714.098388671875,447.50323486328125,0.9999911785125732,1590.5330810546875,457.7196960449219,0.9999505281448364,1626.353271484375,474.7852783203125,0.9998475313186646,1697.5745849609375,507.95855712890625,0.9998941421508789,1355.2030029296875,446.0797424316406,0.9999508857727051,1387.8165283203125,452.9751281738281,0.9999696016311646,1369.4525146484375,516.8181762695312,0.9999594688415527,1325.0086669921875,471.3585510253906,0.9997994303703308
3253,1716.7791748046875,447.9559631347656,0.9999938011169434,1594.140380859375,458.5909118652344,0.999640941619873,1630.9385986328125,475.1011962890625,0.9999386072158813,1702.17626953125,507.95855712890625,0.9999444484710693,1357.000732421875,445.7287292480469,0.9999548196792603,1388.9185791015625,453.0181884765625,0.9999793767929077,1369.4517822265625,516.8203125,0.9999709129333496,1328.73583984375,471.3585510253906,0.9996792078018188
3254,1716.8936767578125,448.0747375488281,0.9999942779541016,1594.5355224609375,458.6979064941406,0.9996286630630493,1631.0113525390625,475.1903381347656,0.9999527931213379,1702.338623046875,507.95855712890625,0.9999551773071289,1357.0723876953125,445.7287292480469,0.9999508857727051,1389.0836181640625,453.42718505859375,0.9999830722808838,1369.3760986328125,516.8203125,0.9999703168869019,1328.9600830078125,471.3585510253906,0.9997491240501404
3255,1719.110595703125,448.1978454589844,0.9999886751174927,1595.8515625,458.89971923828125,0.9999445676803589,1634.417236328125,476.2427062988281,0.9999723434448242,1705.056884765625,509.4298400878906,0.9997668862342834,1357.7978515625,445.7287292480469,0.9999371767044067,1389.093994140625,453.58673095703125,0.9999799728393555,1369.3226318359375,516.8534545898438,0.9999722242355347,1330.404541015625,471.76025390625,0.9999195337295532
3256,1719.2088623046875,448.20672607421875,0.9999887943267822,1595.9910888671875,458.89971923828125,0.9999327659606934,1634.4820556640625,476.2591552734375,0.9999773502349854,1705.0582275390625,509.4386291503906,0.999725878238678,1357.8663330078125,445.77777099609375,0.9999352693557739,1389.201904296875,453.6748352050781,0.9999867677688599,1369.3204345703125,516.8534545898438,0.9999719858169556,1330.8262939453125,471.7904357910156,0.9999322891235352
3257,1720.430908203125,448.3854064941406,0.9999814033508301,1596.6260986328125,458.89971923828125,0.9999819993972778,1638.445068359375,478.158935546875,0.9998766183853149,1707.3458251953125,511.65985107421875,0.9993379712104797,1359.3709716796875,446.8431396484375,0.999937891960144,1390.0479736328125,454.1258850097656,0.9999761581420898,1369.2867431640625,516.8203125,0.9999485015869141,1331.4609375,471.7904357910156,0.9998865127563477
