scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
4902,1924.7569580078125,466.573486328125,0.017518820241093636,1847.1395263671875,457.9949645996094,0.9999738931655884,1847.97705078125,479.9916687011719,0.999997615814209,1901.8123779296875,520.02783203125,0.9987034797668457,1608.239990234375,452.6856689453125,0.999568521976471,1614.1719970703125,464.47430419921875,0.9811089634895325,1579.535888671875,517.8728637695312,0.9999716281890869,1580.7901611328125,475.2979431152344,0.9936766028404236
4903,1924.7569580078125,466.573486328125,0.013748746365308762,1847.5509033203125,457.9949645996094,0.9999679327011108,1847.97705078125,479.9916687011719,0.9999980926513672,1901.8446044921875,520.0732421875,0.998611330986023,1608.4681396484375,452.8275451660156,0.9996315240859985,1614.078857421875,464.47430419921875,0.966900110244751,1579.4832763671875,517.8728637695312,0.9999750852584839,1581.0052490234375,475.16632080078125,0.9944519400596619
4904,1912.982177734375,526.5771484375,0.015515691600739956,1847.6080322265625,457.99896240234375,0.9999709129333496,1847.834228515625,479.74737548828125,0.9999984502792358,1901.856689453125,520.0732421875,0.9985503554344177,1608.88232421875,452.8275451660156,0.9994889497756958,1613.8839111328125,464.9290466308594,0.9902251362800598,1579.4180908203125,517.8765869140625,0.9999686479568481,1581.38037109375,475.16632080078125,0.9962118864059448
4905,1912.9122314453125,526.925537109375,0.010184735991060734,1847.8212890625,458.0225524902344,0.9999423027038574,1847.834228515625,479.71942138671875,0.9999979734420776,1901.8800048828125,520.1160888671875,0.9985319375991821,1608.88232421875,452.8275451660156,0.9989368319511414,1613.8839111328125,464.9290466308594,0.99224853515625,1579.3968505859375,517.8450317382812,0.9999688863754272,1581.38037109375,474.95257568359375,0.9945584535598755
4906,1912.9122314453125,526.9918212890625,0.007690568920224905,1847.91259765625,458.0193176269531,0.9999525547027588,1847.9171142578125,479.6627197265625,0.9999985694885254,1901.8878173828125,520.0732421875,0.9988656044006348,1608.8287353515625,452.6950988769531,0.9993972778320312,1613.8839111328125,464.9331970214844,0.9661865830421448,1579.3760986328125,517.8748168945312,0.9999676942825317,1581.476318359375,474.87548828125,0.9929831027984619
4907,1912.9122314453125,526.9918212890625,0.012610032223165035,1848.0633544921875,458.0193176269531,0.9999626874923706,1848.004150390625,479.6627197265625,0.9999972581863403,1901.8800048828125,519.9960327148438,0.9980130195617676,1608.88232421875,452.6950988769531,0.9991868138313293,1614.4144287109375,464.9290466308594,0.9780915379524231,1579.3760986328125,517.8748168945312,0.9999732971191406,1582.093017578125,474.95257568359375,0.9962892532348633
4908,1912.9122314453125,527.16259765625,0.023142067715525627,1848.0633544921875,457.99896240234375,0.9999527931213379,1848.004150390625,479.71942138671875,0.9999970197677612,1901.856689453125,519.9824829101562,0.9975517392158508,1608.936279296875,452.58294677734375,0.9994946718215942,1614.5074462890625,464.72845458984375,0.9754976630210876,1579.3760986328125,517.8087158203125,0.999974250793457,1582.3614501953125,474.9427185058594,0.9971092343330383
4909,1912.9122314453125,527.16259765625,0.01363530382514,1848.0633544921875,458.0193176269531,0.9999555349349976,1848.0987548828125,479.71942138671875,0.9999967813491821,1901.9273681640625,519.9005737304688,0.9982519745826721,1608.936279296875,452.43701171875,0.99954754114151,1614.5074462890625,464.72845458984375,0.8979097008705139,1579.3760986328125,517.8087158203125,0.999971866607666,1582.0537109375,474.9427185058594,0.9963343143463135
4910,1912.63134765625,527.16259765625,0.01442866399884224,1848.078369140625,458.0193176269531,0.9999511241912842,1848.7799072265625,479.53192138671875,0.9999972581863403,1901.7650146484375,519.8743896484375,0.9982681274414062,1608.936279296875,452.43701171875,0.9997139573097229,1614.4144287109375,464.72735595703125,0.8056934475898743,1579.4124755859375,517.8312377929688,0.9999662637710571,1582.12158203125,474.9427185058594,0.9949408769607544
4911,1912.63134765625,527.0646362304688,0.010061107575893402,1848.1290283203125,458.2394714355469,0.9999595880508423,1848.7799072265625,479.53192138671875,0.9999959468841553,1901.7650146484375,519.8743896484375,0.9986448884010315,1608.95654296875,452.43701171875,0.9988746047019958,1614.144287109375,464.72735595703125,0.9921039342880249,1579.418701171875,517.8087158203125,0.9999793767929077,1582.1865234375,474.9779357910156,0.9939078092575073
4912,1912.9124755859375,526.5994873046875,0.011127699166536331,1848.23486328125,458.2394714355469,0.9999555349349976,1848.7799072265625,479.53192138671875,0.9999967813491821,1901.869384765625,519.8460083007812,0.9982441663742065,1609.2432861328125,452.43701171875,0.9987875819206238,1614.144287109375,464.8392028808594,0.9881225228309631,1579.418701171875,517.8312377929688,0.9999781847000122,1582.1865234375,474.9779357910156,0.9933182001113892
4913,1912.9124755859375,526.5994873046875,0.01297551579773426,1848.52587890625,458.373779296875,0.9999345541000366,1848.244384765625,479.53192138671875,0.999997615814209,1901.9306640625,519.8460083007812,0.9985978007316589,1609.2989501953125,452.13494873046875,0.9981083869934082,1614.144287109375,464.8392028808594,0.9810389280319214,1579.418701171875,517.8770751953125,0.999974250793457,1582.1865234375,474.9779357910156,0.9969983100891113
4914,1912.91064453125,526.90869140625,0.014810984954237938,1848.5811767578125,458.2394714355469,0.9999394416809082,1848.244384765625,479.53192138671875,0.9999979734420776,1901.9306640625,519.8460083007812,0.9985419511795044,1609.2432861328125,452.13494873046875,0.998658299446106,1614.144287109375,464.8392028808594,0.984975278377533,1579.418701171875,517.8770751953125,0.9999778270721436,1582.1865234375,474.9268798828125,0.9958922863006592
4915,1912.920654296875,526.90869140625,0.011006135493516922,1848.5811767578125,458.2539367675781,0.9999533891677856,1848.244384765625,479.35009765625,0.9999978542327881,1901.9306640625,519.8931274414062,0.9986072182655334,1609.3349609375,452.13494873046875,0.9983443021774292,1614.144287109375,464.9546203613281,0.986338198184967,1579.514404296875,517.8867797851562,0.9999767541885376,1582.2686767578125,474.9217834472656,0.9951777458190918
4916,1912.91064453125,526.90869140625,0.013825063593685627,1848.5811767578125,458.2539367675781,0.9999557733535767,1848.27587890625,479.6576232910156,0.9999982118606567,1901.9659423828125,519.8931274414062,0.9988671541213989,1609.3349609375,452.13494873046875,0.9979106783866882,1614.1700439453125,464.8392028808594,0.9977765679359436,1579.6397705078125,517.8867797851562,0.9999803304672241,1582.396728515625,474.9217834472656,0.9957972764968872
4917,1912.877197265625,526.9252319335938,0.011490019038319588,1848.6929931640625,458.3020324707031,0.9999313354492188,1848.27587890625,479.6283874511719,0.9999972581863403,1901.9659423828125,519.8931274414062,0.99874347448349,1609.4844970703125,452.5684814453125,0.9970802664756775,1613.9571533203125,465.0996398925781,0.9935996532440186,1579.514404296875,517.8361206054688,0.9999784231185913,1582.2686767578125,474.91064453125,0.9950163960456848
4918,1912.877197265625,526.9252319335938,0.009720421396195889,1848.7161865234375,458.3020324707031,0.9999159574508667,1848.27587890625,479.5126037597656,0.9999970197677612,1901.897216796875,519.8118286132812,0.9986352324485779,1609.86865234375,452.6573791503906,0.99713134765625,1613.9571533203125,465.40771484375,0.9879873991012573,1579.5810546875,517.7943115234375,0.9999760389328003,1582.2686767578125,474.9209289550781,0.9922978281974792
4919,1912.8602294921875,526.8724975585938,0.012089732103049755,1848.7169189453125,458.4396667480469,0.9999213218688965,1848.27587890625,479.6283874511719,0.9999974966049194,1901.897216796875,519.8118286132812,0.9985207915306091,1610.145263671875,452.6573791503906,0.9975881576538086,1613.936767578125,465.6155090332031,0.9894593954086304,1579.6397705078125,517.7994384765625,0.9999814033508301,1582.3775634765625,474.9209289550781,0.996360719203949
4920,1912.85546875,526.8724975585938,0.007492372766137123,1848.7169189453125,458.5610046386719,0.9999363422393799,1848.248779296875,479.6283874511719,0.999997615814209,1901.848876953125,519.804443359375,0.9985941052436829,1610.145263671875,452.6484375,0.9984599351882935,1613.840087890625,465.7372131347656,0.9808408617973328,1579.7294921875,517.7899780273438,0.9999721050262451,1582.4029541015625,474.9183654785156,0.9934800863265991
4921,1912.6549072265625,526.9310302734375,0.009341338649392128,1848.7161865234375,458.5997009277344,0.9999269247055054,1848.248779296875,479.6283874511719,0.9999978542327881,1901.848876953125,519.804443359375,0.9983723759651184,1610.283447265625,452.6484375,0.9989070892333984,1613.840087890625,465.7372131347656,0.9822859168052673,1579.739501953125,517.7714233398438,0.999975323677063,1582.9730224609375,474.9183654785156,0.9931127429008484
4922,1912.6549072265625,526.9310302734375,0.01060471497476101,1848.5458984375,458.5997009277344,0.9999203681945801,1848.248779296875,479.7978210449219,0.999996542930603,1901.848876953125,519.69287109375,0.998742401599884,1610.283447265625,452.6484375,0.9982677698135376,1614.0274658203125,465.6155090332031,0.9866690635681152,1579.739501953125,517.7714233398438,0.9999752044677734,1583.206298828125,474.9209289550781,0.9861964583396912
4923,1912.6549072265625,527.16845703125,0.016385985538363457,1848.35009765625,458.7312927246094,0.9999010562896729,1848.248779296875,479.7978210449219,0.9999988079071045,1901.8544921875,519.804443359375,0.9981100559234619,1610.283447265625,452.6326599121094,0.999201238155365,1614.2021484375,465.337646484375,0.9677832722663879,1579.753662109375,517.7142944335938,0.9999758005142212,1583.2459716796875,475.4447326660156,0.9910252094268799
4924,1912.6549072265625,527.16845703125,0.011728610843420029,1848.2752685546875,458.882568359375,0.9999074935913086,1848.1636962890625,479.6607971191406,0.9999986886978149,1901.8544921875,519.804443359375,0.997670590877533,1610.2705078125,452.46832275390625,0.9991312623023987,1614.3880615234375,465.24822998046875,0.9756970405578613,1579.739501953125,517.6948852539062,0.9999743700027466,1583.2459716796875,475.51007080078125,0.9916138648986816
4925,1912.934326171875,527.16845703125,0.013064260594546795,1848.25439453125,458.78082275390625,0.999923825263977,1848.16943359375,479.7657775878906,0.9999964237213135,1901.973876953125,519.69287109375,0.9981853365898132,1610.382080078125,452.6326599121094,0.998766303062439,1614.451416015625,464.9682312011719,0.9846192002296448,1579.65478515625,517.6948852539062,0.9999767541885376,1583.9150390625,475.52349853515625,0.9861674904823303
4926,1913.2335205078125,527.4021606445312,0.012532917782664299,1848.25439453125,458.78082275390625,0.9999231100082397,1848.1636962890625,479.7117004394531,0.9999967813491821,1902.1417236328125,519.8873901367188,0.9982964396476746,1610.382080078125,452.6326599121094,0.9987736344337463,1614.3880615234375,464.9682312011719,0.9859288334846497,1579.6400146484375,517.8075561523438,0.9999754428863525,1583.9150390625,475.5882568359375,0.9873365759849548
4927,1913.2335205078125,527.2503662109375,0.012260211631655693,1848.2481689453125,458.78082275390625,0.9999189376831055,1848.141845703125,479.7117004394531,0.9999966621398926,1902.1417236328125,519.8873901367188,0.9983826875686646,1610.721923828125,452.6888427734375,0.9991368651390076,1614.498046875,464.8478698730469,0.9618026614189148,1579.65478515625,517.6895751953125,0.9999719858169556,1585.157958984375,476.0281066894531,0.9877126812934875
4928,1912.934326171875,527.2503662109375,0.010881875641644001,1848.2481689453125,458.741455078125,0.999909520149231,1847.9862060546875,479.7657775878906,0.9999953508377075,1901.973876953125,519.7977294921875,0.9985079169273376,1610.7867431640625,452.6888427734375,0.9985253214836121,1614.498046875,464.9682312011719,0.9872064590454102,1579.65478515625,517.6895751953125,0.9999715089797974,1585.157958984375,476.0281066894531,0.9828006029129028
4929,1912.934326171875,527.2503662109375,0.013199592009186745,1848.25439453125,458.17108154296875,0.9999068975448608,1847.478759765625,479.9480285644531,0.9999985694885254,1901.9356689453125,519.7643432617188,0.9979085922241211,1610.8302001953125,452.6888427734375,0.9995785355567932,1614.4598388671875,465.3043518066406,0.9522899389266968,1579.6400146484375,517.8495483398438,0.9999779462814331,1585.157958984375,476.0281066894531,0.992212176322937
4930,1912.855712890625,527.2503662109375,0.012716695666313171,1848.2481689453125,458.1694641113281,0.9999032020568848,1847.4256591796875,480.0035095214844,0.9999984502792358,1901.8809814453125,519.7643432617188,0.9980230331420898,1611.000732421875,452.408935546875,0.9997197985649109,1614.407958984375,465.4512634277344,0.9493224620819092,1579.6400146484375,517.8495483398438,0.9999799728393555,1584.968017578125,475.9502868652344,0.9907680153846741
4931,1912.8101806640625,526.8689575195312,0.0061971265822649,1848.2481689453125,458.1694641113281,0.9999380111694336,1847.4256591796875,480.0035095214844,0.9999979734420776,1901.8809814453125,519.7261962890625,0.998181939125061,1611.04248046875,452.408935546875,0.9994402527809143,1614.407958984375,465.5638122558594,0.975579023361206,1579.6173095703125,517.8495483398438,0.9999752044677734,1584.968017578125,475.8755187988281,0.9915607571601868
4932,1912.8221435546875,526.8689575195312,0.0076785157434642315,1848.2860107421875,458.1694641113281,0.9999040365219116,1847.4256591796875,480.0035095214844,0.9999984502792358,1901.884521484375,519.7261962890625,0.9985387325286865,1611.0687255859375,452.408935546875,0.9991797804832458,1614.22119140625,465.7187194824219,0.9867982268333435,1579.6143798828125,517.9022827148438,0.9999743700027466,1584.968017578125,475.7562561035156,0.9920151233673096
4933,1912.855712890625,526.71875,0.007706417702138424,1849.5589599609375,458.1694641113281,0.999962329864502,1847.6658935546875,479.98626708984375,0.999997615814209,1901.9356689453125,519.7261962890625,0.9983252882957458,1611.9656982421875,452.15789794921875,0.998735249042511,1613.48974609375,465.7777099609375,0.9913333058357239,1579.6143798828125,517.9317626953125,0.9999773502349854,1585.4691162109375,475.45562744140625,0.9937491416931152
4934,1912.851806640625,526.8689575195312,0.00846310704946518,1849.65234375,458.1694641113281,0.9999576807022095,1847.6771240234375,479.98626708984375,0.9999977350234985,1901.99072265625,519.7527465820312,0.9978263974189758,1612.2000732421875,452.1333923339844,0.9987059831619263,1613.48974609375,465.9640808105469,0.9917961359024048,1579.6173095703125,517.949951171875,0.9999750852584839,1585.6832275390625,475.45562744140625,0.992291271686554
4935,1912.851806640625,526.9015502929688,0.00997518002986908,1849.930419921875,457.7770690917969,0.9999758005142212,1847.832763671875,479.7491455078125,0.9999967813491821,1902.0860595703125,519.771728515625,0.9985761642456055,1612.3675537109375,452.1333923339844,0.9993428587913513,1613.48974609375,466.0179443359375,0.9889156818389893,1579.850830078125,517.949951171875,0.9999709129333496,1585.912109375,475.0758361816406,0.9951431751251221
4936,1912.9520263671875,526.9304809570312,0.011340128257870674,1850.1737060546875,457.66375732421875,0.9999732971191406,1847.832763671875,479.7491455078125,0.9999971389770508,1902.154541015625,519.953125,0.9973306655883789,1612.533447265625,452.0119934082031,0.9988911747932434,1613.8951416015625,465.9640808105469,0.9870708584785461,1579.864501953125,517.9317626953125,0.9999746084213257,1585.912109375,475.046630859375,0.9957093000411987
4937,1912.9520263671875,526.9015502929688,0.009793106466531754,1850.2850341796875,457.66375732421875,0.9999758005142212,1847.84033203125,479.66680908203125,0.9999984502792358,1902.154541015625,519.953125,0.9970247149467468,1612.545654296875,451.85748291015625,0.9995831847190857,1614.154296875,465.9640808105469,0.987586498260498,1579.9285888671875,517.9317626953125,0.9999711513519287,1585.931884765625,474.75341796875,0.9944531321525574
4938,1912.9520263671875,526.9015502929688,0.01506709959357977,1850.425537109375,457.7770690917969,0.9999769926071167,1847.8853759765625,479.48223876953125,0.9999988079071045,1902.154541015625,519.953125,0.9979617595672607,1612.6473388671875,451.85748291015625,0.9987984895706177,1614.3648681640625,465.9429931640625,0.98897385597229,1579.9285888671875,517.949951171875,0.9999749660491943,1585.98193359375,474.75341796875,0.9956104159355164
4939,1912.9520263671875,526.9131469726562,0.011649370193481445,1851.518798828125,457.9415283203125,0.9999433755874634,1848.6300048828125,479.2276611328125,0.9999986886978149,1902.0938720703125,519.6668090820312,0.9984877109527588,1613.3253173828125,451.85748291015625,0.999578058719635,1614.38916015625,465.9429931640625,0.9864152073860168,1579.9285888671875,517.9575805664062,0.9999719858169556,1586.4620361328125,474.7271728515625,0.9951202273368835
