scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
783,728.8554077148438,176.31723022460938,0.9991605281829834,717.701171875,539.741455078125,0.9999196529388428,846.7139282226562,249.34060668945312,0.5139806866645813,842.8557739257812,405.016845703125,0.6171904802322388,732.31494140625,170.6605682373047,0.024950258433818817,720.9956665039062,539.7483520507812,0.0020107717718929052,722.7425537109375,171.77951049804688,0.005525602959096432,719.3392333984375,540.119140625,0.0023605229798704386,721.448486328125,541.1281127929688,0.0010419233003631234,735.1292724609375,176.688720703125,0.004693823400884867,725.3976440429688,189.4647674560547,0.0018502715975046158,715.27783203125,540.5897216796875,0.0023217981215566397,744.478515625,77.22576904296875,0.307172030210495,744.6967163085938,168.75009155273438,0.7225459218025208,732.46923828125,186.7759246826172,0.23833699524402618,791.828125,149.40550231933594,0.8297202587127686,733.6301879882812,176.0052947998047,0.7735966444015503
784,728.8554077148438,176.19342041015625,0.9990642666816711,717.701171875,539.73291015625,0.9999223947525024,846.7139282226562,249.38934326171875,0.513298749923706,842.8557739257812,405.016845703125,0.6494611501693726,732.31494140625,170.67031860351562,0.025827990844845772,721.0091552734375,539.7483520507812,0.0020078199449926615,722.7548217773438,171.8982391357422,0.006311023607850075,719.3392333984375,540.119140625,0.00230637239292264,721.4407348632812,541.1281127929688,0.0010269059566780925,735.1292724609375,176.72219848632812,0.004931870847940445,725.384033203125,189.5559539794922,0.0017238558502867818,715.2615966796875,540.5897216796875,0.002377444878220558,744.4124145507812,76.6115951538086,0.24424289166927338,744.7025146484375,168.75009155273438,0.7453513741493225,732.4140014648438,186.7759246826172,0.2697162628173828,791.828125,149.41146850585938,0.8371914625167847,733.5845336914062,176.0052947998047,0.7425539493560791
785,728.8430786132812,176.19342041015625,0.9990516304969788,717.701171875,539.73291015625,0.9999150037765503,846.7139282226562,249.38934326171875,0.5617954134941101,842.8557739257812,405.016845703125,0.569327175617218,732.31494140625,170.69126892089844,0.0257278960198164,721.0091552734375,539.7483520507812,0.0019104849779978395,722.8064575195312,171.8982391357422,0.0061120460741221905,719.3392333984375,540.119140625,0.002240534406155348,721.4407348632812,541.1281127929688,0.001007684739306569,735.1206665039062,176.7161102294922,0.005125819705426693,725.3059692382812,189.60061645507812,0.0016872243722900748,715.2615966796875,540.5897216796875,0.002334635006263852,744.4124145507812,76.6115951538086,0.3535892069339752,744.7437744140625,168.75009155273438,0.7076597213745117,732.3192749023438,186.50222778320312,0.27457913756370544,791.828125,149.55836486816406,0.8474226593971252,733.5845336914062,176.05088806152344,0.7348247170448303
786,728.8157348632812,176.0413055419922,0.999082088470459,717.701171875,539.73291015625,0.9999102354049683,846.7264404296875,249.38934326171875,0.6131308078765869,842.8557739257812,404.99310302734375,0.627785861492157,732.4666137695312,170.69126892089844,0.025069892406463623,721.012939453125,539.7483520507812,0.001883152755908668,722.8064575195312,171.77951049804688,0.005969780497252941,719.3198852539062,540.1201171875,0.0022304176818579435,721.437744140625,541.1281127929688,0.0010120098013430834,735.0556030273438,176.688720703125,0.004928339272737503,716.3038940429688,543.6725463867188,0.0016324975294992328,715.2822875976562,540.5992431640625,0.002290955279022455,744.4000854492188,76.6115951538086,0.3235153555870056,744.8427124023438,168.7067108154297,0.6709284782409668,732.2525634765625,186.38522338867188,0.2572820484638214,792.020751953125,149.90428161621094,0.7780819535255432,733.3875732421875,176.0052947998047,0.7378337383270264
787,728.8157348632812,176.0413055419922,0.9991233944892883,717.701171875,539.73291015625,0.9999148845672607,846.7741088867188,249.49703979492188,0.6462454795837402,842.8557739257812,404.9786682128906,0.6881170868873596,732.4666137695312,170.69126892089844,0.02412481978535652,721.012939453125,539.7483520507812,0.00197495985776186,722.827880859375,171.77951049804688,0.005823188927024603,719.3080444335938,540.1201171875,0.0023107193410396576,721.437744140625,541.1281127929688,0.001089031109586358,735.0556030273438,176.688720703125,0.004909473471343517,716.2193603515625,543.6725463867188,0.0016729492926970124,715.2822875976562,540.6034545898438,0.0023004692047834396,744.3242797851562,78.3176498413086,0.24666368961334229,744.859130859375,168.67625427246094,0.7058718800544739,732.2525634765625,186.2086181640625,0.26766493916511536,792.020751953125,149.96592712402344,0.6349067091941833,733.3875732421875,175.98403930664062,0.7335227131843567
788,728.5094604492188,175.99246215820312,0.9990624785423279,717.793701171875,539.73291015625,0.9999215602874756,846.8084106445312,249.58450317382812,0.6336662173271179,842.873046875,404.9786682128906,0.7226154804229736,732.5161743164062,170.69126892089844,0.025095557793974876,721.012939453125,539.7674560546875,0.002044867491349578,722.857177734375,171.71983337402344,0.0066202362067997456,719.296875,540.0775146484375,0.0024039207492023706,721.4407348632812,541.0455932617188,0.0010544955730438232,734.9658203125,176.55039978027344,0.005153884179890156,716.2193603515625,543.6725463867188,0.001714201644062996,715.2346801757812,540.6049194335938,0.0023438269272446632,737.3679809570312,147.93258666992188,0.17924900352954865,744.8761596679688,168.64976501464844,0.7127044796943665,731.9136352539062,186.2063751220703,0.2636101543903351,792.0863037109375,150.04579162597656,0.6403241157531738,732.7652587890625,174.67144775390625,0.7339381575584412
789,728.4931640625,175.79127502441406,0.9989646673202515,717.7484741210938,539.798583984375,0.999919056892395,846.7741088867188,249.58450317382812,0.6768569946289062,842.873046875,404.9513854980469,0.6646026372909546,732.5161743164062,170.71832275390625,0.027215955778956413,721.014892578125,539.7955322265625,0.0019102150108665228,722.8678588867188,171.71983337402344,0.007301277946680784,719.3080444335938,540.08740234375,0.0022177493665367365,857.6229858398438,250.28575134277344,0.0009914299007505178,734.8927612304688,176.55039978027344,0.005475320853292942,716.1929931640625,543.7254638671875,0.0016443711938336492,715.2346801757812,540.6049194335938,0.0023431514855474234,737.1298828125,148.1663360595703,0.2081172615289688,745.0504150390625,168.4725341796875,0.7512341737747192,731.8636474609375,185.89585876464844,0.29025906324386597,792.17236328125,150.2093505859375,0.755615770816803,732.718505859375,174.62339782714844,0.6820675730705261
790,728.4652709960938,175.79127502441406,0.9988221526145935,717.5935668945312,539.798583984375,0.9999123811721802,846.7741088867188,249.67062377929688,0.6929624080657959,842.7051391601562,404.9513854980469,0.6809322237968445,732.5225219726562,170.71832275390625,0.027112849056720734,721.014892578125,539.8033447265625,0.001878294046036899,722.8678588867188,171.71983337402344,0.006938759237527847,719.3084106445312,540.1171264648438,0.0022018859162926674,857.600341796875,250.37014770507812,0.0011228726943954825,734.89208984375,176.55039978027344,0.005416334606707096,716.169921875,543.7254638671875,0.0016235249349847436,715.2623291015625,540.6049194335938,0.0023420758079737425,737.1298828125,148.1663360595703,0.1899672895669937,745.1473999023438,168.4725341796875,0.7333397269248962,731.8057250976562,185.89585876464844,0.2787979543209076,792.234130859375,150.22683715820312,0.6866134405136108,732.718505859375,174.62339782714844,0.7158611416816711
791,728.4169921875,175.60592651367188,0.9988855719566345,717.5935668945312,539.7113647460938,0.9999138116836548,846.7741088867188,249.67062377929688,0.6886745095252991,842.7051391601562,404.7927551269531,0.7320951819419861,732.5225219726562,170.64793395996094,0.02542148344218731,721.014892578125,539.836669921875,0.0019439454190433025,722.8678588867188,171.63449096679688,0.0066004651598632336,719.2906494140625,540.1171264648438,0.0022666382137686014,857.600341796875,250.37014770507812,0.0012722633546218276,734.8232421875,176.52011108398438,0.005174889229238033,716.169921875,543.718017578125,0.0016280674608424306,715.2623291015625,540.5748291015625,0.002283137757331133,737.1298828125,147.9961395263672,0.17737193405628204,745.1734619140625,168.40817260742188,0.7304170727729797,731.7376708984375,185.87200927734375,0.2645409107208252,792.2841796875,150.26657104492188,0.48468509316444397,732.6485595703125,174.54605102539062,0.7107090353965759
792,728.2857055664062,175.60592651367188,0.9989870190620422,717.5979614257812,539.7113647460938,0.9999233484268188,846.7880249023438,249.67062377929688,0.6741909980773926,842.7757568359375,404.7927551269531,0.7610339522361755,732.5225219726562,170.64793395996094,0.0265527181327343,721.014892578125,539.836669921875,0.00203983997926116,722.8678588867188,171.63449096679688,0.007027389947324991,719.2918701171875,540.1171264648438,0.002405281877145171,857.6229858398438,250.28575134277344,0.001047520781867206,734.8126220703125,176.52011108398438,0.005580089520663023,716.1651000976562,543.718017578125,0.0017114841612055898,715.2623291015625,540.5748291015625,0.0022974745370447636,737.0177612304688,147.93258666992188,0.1818036139011383,745.2174682617188,168.34127807617188,0.7518271803855896,731.5505981445312,185.86305236816406,0.2728683650493622,792.2841796875,150.30821228027344,0.49500802159309387,732.6485595703125,174.54605102539062,0.6944661736488342
793,728.2857055664062,175.42538452148438,0.9987305998802185,717.5979614257812,539.7113647460938,0.999923825263977,846.7880249023438,249.67062377929688,0.6402956247329712,842.7757568359375,404.7927551269531,0.7488257884979248,732.5225219726562,170.60704040527344,0.02754252217710018,721.0164794921875,539.836669921875,0.00206813239492476,722.8678588867188,171.44766235351562,0.0080677205696702,719.2918701171875,540.1171264648438,0.0023655060213059187,857.6229858398438,250.28575134277344,0.0010487999534234405,734.6735229492188,176.3505096435547,0.005989492870867252,716.1651000976562,543.718017578125,0.0017548450268805027,715.2623291015625,540.5748291015625,0.0024128614459186792,737.0177612304688,147.79742431640625,0.2344614863395691,745.2742309570312,168.2082061767578,0.784726083278656,731.4531860351562,185.86305236816406,0.3050777018070221,792.3552856445312,150.41357421875,0.6257429122924805,732.6710815429688,174.54605102539062,0.645185112953186
794,728.2857055664062,175.42538452148438,0.9986546039581299,717.5979614257812,539.7113647460938,0.9999171495437622,846.7880249023438,249.67062377929688,0.7033849954605103,842.7074584960938,404.7927551269531,0.703728199005127,732.5225219726562,170.60704040527344,0.028063874691724777,721.0164794921875,539.836669921875,0.0019205816788598895,722.82470703125,171.44766235351562,0.008322088047862053,719.2918701171875,540.1171264648438,0.002218965208157897,857.600341796875,250.37014770507812,0.0011205796618014574,734.6735229492188,176.31459045410156,0.005879008676856756,716.12841796875,543.718017578125,0.0016343333991244435,715.2623291015625,540.58251953125,0.002349899150431156,737.2019653320312,147.64756774902344,0.25592267513275146,745.46533203125,167.8799285888672,0.7598637938499451,731.3403930664062,185.4987030029297,0.2979412376880646,792.3920288085938,150.51048278808594,0.6410706639289856,732.6710815429688,174.23204040527344,0.6835041642189026
795,728.3284301757812,175.42538452148438,0.9985389709472656,717.5979614257812,539.7113647460938,0.9999134540557861,846.7578735351562,249.63177490234375,0.7055356502532959,842.7074584960938,404.7927551269531,0.6859390735626221,732.65087890625,170.60704040527344,0.027341974899172783,721.034423828125,539.8145141601562,0.0019205798162147403,722.82470703125,171.44766235351562,0.007535343058407307,719.2918701171875,540.109375,0.002230014419183135,748.578125,249.9875946044922,0.0012458955170586705,734.6735229492188,176.31459045410156,0.00557556701824069,716.12841796875,543.718017578125,0.0016768937930464745,715.2637329101562,540.58251953125,0.002349764108657837,737.2909545898438,147.64756774902344,0.22924068570137024,745.597412109375,167.85794067382812,0.714816153049469,731.2791137695312,185.41387939453125,0.2683926820755005,792.5528564453125,150.5220489501953,0.5086982250213623,732.6710815429688,174.23204040527344,0.7446140050888062
796,728.3284301757812,175.2730712890625,0.9986920952796936,717.5979614257812,539.6978149414062,0.9999185800552368,846.7578735351562,250.52920532226562,0.6767904162406921,842.7074584960938,404.7160339355469,0.6997814178466797,732.86865234375,170.5913543701172,0.022925466299057007,721.0437622070312,539.8145141601562,0.002032372634857893,722.82470703125,171.53883361816406,0.006551971659064293,719.2950439453125,540.109375,0.0023626124020665884,748.6201171875,249.90048217773438,0.0010425508953630924,734.86572265625,176.31459045410156,0.005128631833940744,716.12841796875,543.7392578125,0.0016988192219287157,715.2683715820312,540.615478515625,0.0023586279712617397,737.5386352539062,147.64404296875,0.13395196199417114,745.6448974609375,167.71974182128906,0.5211101174354553,731.2015991210938,185.3883514404297,0.1573258936405182,792.5731201171875,151.6083221435547,0.4482519328594208,732.9520263671875,174.23204040527344,0.8273481726646423
797,728.3697509765625,175.2730712890625,0.9985775947570801,717.610595703125,539.6978149414062,0.9999256134033203,846.7578735351562,250.46719360351562,0.6518640518188477,842.7074584960938,404.7160339355469,0.72109055519104,732.9064331054688,170.5913543701172,0.020914806053042412,721.0437622070312,539.810302734375,0.0021607535891234875,722.7664184570312,171.55271911621094,0.006270475685596466,719.2950439453125,540.101318359375,0.002541867783293128,748.6201171875,167.5907440185547,0.0012113606790080667,734.8724365234375,176.38623046875,0.00571339251473546,716.12841796875,543.7392578125,0.0018091403180733323,715.2317504882812,540.615478515625,0.0023755626752972603,737.6275024414062,147.64404296875,0.11173386126756668,745.6450805664062,167.5514678955078,0.4196936786174774,731.2015991210938,185.2620086669922,0.13659974932670593,792.5731201171875,152.33665466308594,0.39283105731010437,733.1067504882812,174.2219696044922,0.8537715077400208
798,728.4010009765625,175.26522827148438,0.9985467791557312,717.610595703125,539.6978149414062,0.9999251365661621,846.7578735351562,250.46719360351562,0.6645829081535339,842.7074584960938,404.7160339355469,0.7103760838508606,732.929931640625,170.5913543701172,0.02221650630235672,721.0466918945312,539.810302734375,0.0020602517761290073,722.7664184570312,171.6359100341797,0.006839247886091471,719.2950439453125,540.101318359375,0.0023973023053258657,748.6201171875,167.5330047607422,0.0013085221871733665,734.8883056640625,176.3904571533203,0.005726194474846125,716.12841796875,543.7392578125,0.001737680984660983,715.2655029296875,540.6281127929688,0.0023789505939930677,737.6319580078125,147.574951171875,0.1325589418411255,745.6947021484375,167.35606384277344,0.44396957755088806,731.2015991210938,185.25534057617188,0.14944466948509216,792.5731201171875,152.4373016357422,0.4248403310775757,733.1895751953125,174.23849487304688,0.849115252494812
799,728.4010009765625,175.26522827148438,0.9982650876045227,717.5187377929688,539.6978149414062,0.9999165534973145,846.6939086914062,250.46719360351562,0.7572685480117798,842.302490234375,404.7160339355469,0.703092634677887,732.9617309570312,170.5913543701172,0.022042572498321533,721.0466918945312,539.810302734375,0.0019635220523923635,722.7664184570312,171.6359100341797,0.006696970202028751,719.2950439453125,540.101318359375,0.0022761011496186256,748.6618041992188,167.5330047607422,0.0015290363226085901,734.9351806640625,176.45558166503906,0.005550912115722895,716.0609741210938,543.7392578125,0.001686606789007783,715.2683715820312,540.6281127929688,0.0024114695843309164,737.7045288085938,147.574951171875,0.1348710060119629,745.6947021484375,167.35606384277344,0.4629063904285431,731.1795654296875,185.2620086669922,0.1536923199892044,792.6911010742188,152.4373016357422,0.40581515431404114,733.2322387695312,174.2495574951172,0.8645599484443665
800,728.377197265625,175.26522827148438,0.9984052777290344,717.5187377929688,539.6978149414062,0.9999154806137085,846.6939086914062,250.46719360351562,0.7155569195747375,842.302490234375,404.7160339355469,0.6588783860206604,732.9617309570312,170.5913543701172,0.021819287911057472,721.0491943359375,539.8291015625,0.001995607977733016,722.8046264648438,171.6359100341797,0.006590673699975014,719.2950439453125,540.101318359375,0.002291468670591712,748.6618041992188,167.5330047607422,0.00146189343649894,734.8960571289062,176.45558166503906,0.0055520492605865,716.0609741210938,543.7392578125,0.0017007037531584501,715.2683715820312,540.6281127929688,0.0024333365727216005,737.6275024414062,147.574951171875,0.13214540481567383,745.69482421875,167.35606384277344,0.4520754814147949,731.1795654296875,185.2620086669922,0.1470394730567932,792.537841796875,152.50978088378906,0.4543730914592743,733.2322387695312,174.2495574951172,0.8606884479522705
801,728.377197265625,175.1876983642578,0.9984371066093445,717.5187377929688,539.6658325195312,0.9999203681945801,846.70654296875,250.46719360351562,0.6680291295051575,842.313232421875,404.6174621582031,0.7114763855934143,733.011474609375,170.550537109375,0.021187961101531982,721.0491943359375,539.8291015625,0.0021032679360359907,722.8270874023438,171.6359100341797,0.006508239544928074,719.29052734375,540.101318359375,0.0024435613304376602,748.6618041992188,167.5330047607422,0.0013172946637496352,734.8960571289062,176.45558166503906,0.005791764240711927,716.0991821289062,543.6661987304688,0.0017404293175786734,715.2733764648438,540.6281127929688,0.0023935565259307623,737.6275024414062,147.58990478515625,0.13192391395568848,745.7695922851562,167.30873107910156,0.44254249334335327,731.2002563476562,185.0195770263672,0.13576433062553406,792.5252685546875,152.49993896484375,0.3814637064933777,733.2322387695312,174.32064819335938,0.846348762512207
