scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
230,731.504150390625,178.0402069091797,0.999919056892395,718.3421020507812,539.7271728515625,0.9997746348381042,846.5281372070312,248.74517822265625,0.9998773336410522,842.0164794921875,404.6785888671875,0.9997900128364563,722.4500122070312,444.9469299316406,0.9995385408401489,738.8142700195312,423.1643371582031,0.9995737671852112,771.8331298828125,426.1174011230469,0.9997363686561584,760.721435546875,436.48028564453125,0.9999735355377197,743.2357177734375,440.7405700683594,0.9995556473731995,725.5054931640625,449.4825134277344,0.9999393224716187,792.8734130859375,455.17108154296875,0.9995825886726379,785.9637451171875,484.90130615234375,0.9998527765274048,726.4312133789062,528.3770141601562,0.32727211713790894,728.6754150390625,555.1024169921875,0.9637578129768372,726.6109008789062,562.1773681640625,0.03164326772093773,766.4796752929688,578.8295288085938,0.9963079690933228,718.4129028320312,640.7968139648438,0.9993736147880554
231,731.504150390625,178.0402069091797,0.9999229907989502,717.331298828125,539.3701782226562,0.9998539686203003,846.5281372070312,248.71047973632812,0.9998480081558228,842.0164794921875,404.6785888671875,0.9997842907905579,722.4500122070312,444.994873046875,0.9996028542518616,738.8142700195312,423.3428039550781,0.999666690826416,771.8331298828125,426.31158447265625,0.9997765421867371,760.6464233398438,436.9000549316406,0.9999691247940063,743.25146484375,440.96038818359375,0.9995311498641968,725.46142578125,449.70074462890625,0.9999415874481201,792.88427734375,455.3762512207031,0.9993711113929749,785.6094360351562,487.5561828613281,0.9996358156204224,727.0963134765625,522.16064453125,0.18183961510658264,728.0619506835938,553.0650024414062,0.9245343208312988,732.7233276367188,173.67137145996094,0.008739330805838108,765.5599365234375,578.8295288085938,0.9974068999290466,719.1577758789062,640.7598266601562,0.9995301961898804
232,731.504150390625,178.0402069091797,0.9999222755432129,717.331298828125,539.1612548828125,0.9997747540473938,846.5447387695312,248.71047973632812,0.9998224377632141,842.1889038085938,404.6785888671875,0.9997767806053162,722.4500122070312,444.994873046875,0.9995728135108948,738.8142700195312,423.39276123046875,0.9997166991233826,771.915283203125,426.7834777832031,0.9998137354850769,760.721435546875,437.434814453125,0.9999701976776123,743.3446044921875,441.0318908691406,0.9996417760848999,725.4530639648438,449.70074462890625,0.9999488592147827,793.0199584960938,456.09649658203125,0.999211311340332,783.6533203125,490.4429931640625,0.9995207786560059,727.0963134765625,521.5652465820312,0.025158913806080818,727.6071166992188,552.2536010742188,0.7373867630958557,732.912109375,173.466552734375,0.008669077418744564,765.4759521484375,578.8295288085938,0.9979428648948669,719.1577758789062,639.344482421875,0.9977002739906311
233,731.504150390625,178.0402069091797,0.9999173879623413,717.331298828125,539.1612548828125,0.9997883439064026,846.5447387695312,248.71047973632812,0.9998496770858765,842.1889038085938,404.6785888671875,0.9997475743293762,722.4500122070312,445.01690673828125,0.9995050430297852,739.0241088867188,423.5094909667969,0.999670147895813,772.0848999023438,426.7834777832031,0.9998406171798706,760.8035888671875,437.4417724609375,0.9999690055847168,743.4423828125,441.2135009765625,0.9996572732925415,725.4530639648438,449.70074462890625,0.9999470710754395,793.2731323242188,458.0301208496094,0.9992376565933228,781.3245239257812,493.4541931152344,0.9996291399002075,727.0963134765625,521.5652465820312,0.021367261186242104,727.1404418945312,552.2536010742188,0.7089873552322388,732.9293212890625,173.32608032226562,0.008315380662679672,763.7320556640625,578.8196411132812,0.9985364675521851,719.636962890625,632.9935913085938,0.9994038343429565
234,731.504150390625,178.19497680664062,0.999915599822998,717.8392944335938,539.1612548828125,0.9998199343681335,846.5447387695312,248.71047973632812,0.9998785257339478,842.2213134765625,404.8205871582031,0.9997790455818176,722.4500122070312,445.01690673828125,0.999537467956543,739.05517578125,423.6544494628906,0.9996485710144043,772.1871337890625,426.9241027832031,0.9998338222503662,760.8035888671875,437.51611328125,0.9999663829803467,743.4423828125,441.26861572265625,0.9995786547660828,725.4530639648438,449.70074462890625,0.9999388456344604,793.7979125976562,458.4743347167969,0.9990625977516174,780.8307495117188,495.0918884277344,0.9997743964195251,727.6967163085938,521.5435791015625,0.10953912883996964,726.8555297851562,552.2536010742188,0.6497513651847839,732.9293212890625,173.46420288085938,0.008190206252038479,762.1380615234375,578.271484375,0.9975797533988953,719.636962890625,631.65283203125,0.9991014003753662
235,731.4949951171875,178.19497680664062,0.9999191761016846,717.8392944335938,539.1612548828125,0.9997890591621399,846.5447387695312,248.71047973632812,0.9998698234558105,842.2213134765625,404.8205871582031,0.9998003840446472,722.5029907226562,445.01690673828125,0.9995194673538208,739.05517578125,423.599365234375,0.9996716976165771,772.1871337890625,426.7834777832031,0.9998136162757874,760.8035888671875,437.51611328125,0.9999594688415527,743.4423828125,441.2135009765625,0.9994602799415588,725.486572265625,449.5807189941406,0.9999312162399292,793.8706665039062,458.4743347167969,0.9989676475524902,780.8307495117188,495.6368103027344,0.9998301267623901,727.8646240234375,520.9730224609375,0.15640266239643097,726.8555297851562,552.2799682617188,0.6730543971061707,732.9293212890625,173.46420288085938,0.008335805498063564,760.832275390625,576.9326782226562,0.997401237487793,719.0100708007812,631.233154296875,0.9991829991340637
236,731.4949951171875,178.1227264404297,0.9999228715896606,717.8392944335938,539.0311889648438,0.9997716546058655,846.5447387695312,248.5418243408203,0.9998284578323364,842.2213134765625,404.65435791015625,0.9997879862785339,722.5029907226562,445.01690673828125,0.9995057582855225,739.05517578125,423.5094909667969,0.999710738658905,772.1871337890625,426.70513916015625,0.9998145699501038,760.8035888671875,437.4417724609375,0.9999618530273438,743.4423828125,441.0318908691406,0.9994992017745972,725.486572265625,449.50628662109375,0.9999381303787231,793.8706665039062,458.4743347167969,0.9990699887275696,780.8307495117188,495.6368103027344,0.999832272529602,727.9580688476562,520.3421630859375,0.18352073431015015,726.8555297851562,552.2799682617188,0.6870239973068237,732.9293212890625,173.46420288085938,0.008816494606435299,760.3168334960938,576.8707885742188,0.9973489046096802,718.5997314453125,630.7431030273438,0.9992696642875671
237,731.6035766601562,178.1227264404297,0.9999220371246338,717.823974609375,539.0311889648438,0.9997672438621521,846.6184692382812,248.5418243408203,0.9998236298561096,842.2389526367188,404.65435791015625,0.9997702240943909,722.5029907226562,445.01690673828125,0.9994658827781677,738.5735473632812,423.5094909667969,0.9996495246887207,771.90234375,426.65673828125,0.9997934699058533,760.63330078125,437.1467590332031,0.9999711513519287,743.3502197265625,441.0163269042969,0.9995644688606262,725.486572265625,449.50628662109375,0.9999397993087769,793.8706665039062,457.68035888671875,0.9990635514259338,781.3963012695312,495.6368103027344,0.9997468590736389,727.9580688476562,520.8262329101562,0.42304351925849915,726.8555297851562,552.2799682617188,0.8078942894935608,733.0399780273438,173.46420288085938,0.008477628231048584,760.3168334960938,576.2841796875,0.9978544116020203,718.5812377929688,630.4822998046875,0.9992788434028625
238,731.6035766601562,178.1227264404297,0.9999196529388428,717.7722778320312,539.197265625,0.9997403025627136,846.6184692382812,248.60768127441406,0.9998645782470703,842.2389526367188,404.65435791015625,0.9997658133506775,722.4082641601562,444.78546142578125,0.9994968175888062,738.2153930664062,423.1564636230469,0.9995622038841248,771.84326171875,425.4698181152344,0.9996942281723022,759.8767700195312,436.122314453125,0.9999791383743286,742.5387573242188,440.7795715332031,0.9996421337127686,725.0989379882812,449.10833740234375,0.9999479055404663,793.4393920898438,456.0079040527344,0.9991315007209778,781.5776977539062,494.603271484375,0.9993720650672913,727.8646240234375,520.8262329101562,0.6772804856300354,726.9766845703125,552.43505859375,0.9008442759513855,733.0399780273438,173.46420288085938,0.008271750062704086,760.3168334960938,575.275146484375,0.9972280859947205,718.5812377929688,629.723388671875,0.99937504529953
239,731.6035766601562,178.1227264404297,0.9999197721481323,717.7359619140625,539.2364501953125,0.9997385144233704,846.6184692382812,248.60768127441406,0.9998799562454224,842.0824584960938,404.65435791015625,0.9997995495796204,721.9288330078125,444.29083251953125,0.9997866749763489,738.0180053710938,423.1564636230469,0.9996329545974731,771.825927734375,424.5189208984375,0.9995054006576538,759.49072265625,435.3283386230469,0.9999822378158569,741.6729736328125,440.3157653808594,0.9997797608375549,723.9059448242188,449.0736389160156,0.999975323677063,793.4147338867188,454.6952209472656,0.9994369149208069,782.5208129882812,493.4544982910156,0.9994826316833496,727.8646240234375,520.8262329101562,0.7739223837852478,726.9766845703125,552.43505859375,0.8825832009315491,733.0399780273438,173.5860137939453,0.008295970968902111,760.4896850585938,574.7515258789062,0.9985125660896301,718.5812377929688,628.3361206054688,0.9995113611221313
240,731.6035766601562,178.1227264404297,0.9999210834503174,717.2470092773438,539.1785888671875,0.9997788071632385,846.6184692382812,248.60768127441406,0.9998615980148315,842.0824584960938,404.65435791015625,0.9997989535331726,721.8416137695312,444.1273498535156,0.9997808337211609,737.3318481445312,423.1564636230469,0.9995181560516357,771.7081909179688,424.414306640625,0.9993224143981934,759.4609985351562,434.9059753417969,0.9999818801879883,741.5311889648438,439.8815612792969,0.9997767806053162,723.7996826171875,449.0736389160156,0.9999562501907349,793.266357421875,453.45654296875,0.9994451403617859,783.7115478515625,490.7281799316406,0.9996403455734253,727.5885009765625,520.8262329101562,0.6574221253395081,726.9766845703125,553.3126831054688,0.7462968826293945,733.0399780273438,173.5860137939453,0.00841569434851408,761.0646362304688,574.1712036132812,0.9988125562667847,718.6326293945312,625.98974609375,0.999721348285675
241,731.6035766601562,177.92343139648438,0.9999237060546875,716.8489379882812,539.1785888671875,0.999771773815155,846.6184692382812,248.60768127441406,0.9998262524604797,842.0824584960938,404.5348815917969,0.9997888207435608,721.7374877929688,443.5890808105469,0.9998395442962646,736.9537963867188,423.358154296875,0.9996059536933899,770.7083129882812,424.197265625,0.9990018010139465,758.6861572265625,434.81561279296875,0.9999791383743286,741.1735229492188,439.7494201660156,0.9997839331626892,723.624755859375,448.5445861816406,0.9999741315841675,793.2794799804688,452.9587097167969,0.9993916749954224,783.7115478515625,489.41094970703125,0.9997267127037048,726.8499755859375,520.8262329101562,0.2226579785346985,726.6522827148438,553.3126831054688,0.6460210680961609,733.0399780273438,173.24461364746094,0.00885702297091484,761.0646362304688,573.932861328125,0.9987924098968506,718.8587646484375,625.6814575195312,0.9997578263282776
242,731.66455078125,177.92343139648438,0.9999206066131592,716.8489379882812,539.1785888671875,0.9998180270195007,846.7256469726562,248.60768127441406,0.9998353719711304,842.0824584960938,404.5348815917969,0.999768078327179,721.6895751953125,443.095703125,0.9998819828033447,736.8939819335938,423.358154296875,0.9995538592338562,769.8545532226562,423.407958984375,0.9990430474281311,757.9165649414062,434.3490295410156,0.9999732971191406,741.1040649414062,439.7097473144531,0.999750554561615,723.2327270507812,448.3950500488281,0.9999803304672241,793.2794799804688,452.0248107910156,0.9993082284927368,783.7115478515625,488.3665466308594,0.9996553659439087,726.1723022460938,433.5959777832031,0.10887107998132706,726.6522827148438,553.3126831054688,0.5777265429496765,733.06298828125,173.24461364746094,0.015718979761004448,761.0646362304688,573.846923828125,0.998245120048523,718.9535522460938,625.4119262695312,0.9997879862785339
243,731.66455078125,177.9871368408203,0.9999183416366577,716.8489379882812,538.8634643554688,0.9998016953468323,846.7256469726562,248.73866271972656,0.9998716115951538,842.0824584960938,404.6128845214844,0.9997785687446594,721.4649047851562,443.095703125,0.9998559951782227,736.1358642578125,423.358154296875,0.9991995692253113,769.5108642578125,422.1905822753906,0.9991565942764282,757.5808715820312,433.55462646484375,0.9999651908874512,740.486572265625,438.993408203125,0.9998406171798706,722.953125,448.3080139160156,0.9999707937240601,793.2794799804688,450.91778564453125,0.9992285966873169,782.2666015625,488.1700439453125,0.9993135929107666,726.1723022460938,433.5959777832031,0.058045823127031326,726.6522827148438,552.495849609375,0.6540464162826538,733.06298828125,173.26687622070312,0.008162816986441612,760.8573608398438,573.4910278320312,0.9984466433525085,718.9998779296875,624.7623901367188,0.9997617602348328
244,731.568115234375,177.9871368408203,0.9999186992645264,717.5142211914062,538.8634643554688,0.9998617172241211,846.6321411132812,248.73866271972656,0.9998766183853149,842.0210571289062,404.6128845214844,0.9998032450675964,721.4649047851562,443.095703125,0.9998233914375305,736.1358642578125,422.9477844238281,0.9993352293968201,769.1109008789062,421.2524108886719,0.9988685846328735,757.5538940429688,433.21307373046875,0.9999631643295288,740.404541015625,438.993408203125,0.9999037981033325,722.953125,448.3080139160156,0.9999505281448364,793.6764526367188,450.2309875488281,0.9992122650146484,782.2666015625,487.92840576171875,0.999041736125946,726.1723022460938,433.5959777832031,0.04082051292061806,726.7850952148438,550.79345703125,0.7451513409614563,732.9713134765625,173.26687622070312,0.008358785882592201,760.4229736328125,572.31396484375,0.9987562894821167,719.046142578125,622.689697265625,0.9996565580368042
245,731.568115234375,177.9871368408203,0.9999221563339233,717.8641967773438,538.8634643554688,0.9998824596405029,846.6321411132812,248.7227325439453,0.9998517036437988,842.0210571289062,404.6128845214844,0.9997935891151428,721.5939331054688,443.4656066894531,0.999686598777771,736.0153198242188,421.9593811035156,0.9992532134056091,768.9500732421875,421.1593933105469,0.9987176656723022,757.2825927734375,433.1318054199219,0.9999407529830933,740.2227783203125,438.993408203125,0.999855637550354,722.953125,448.3080139160156,0.999934196472168,793.6764526367188,449.8333740234375,0.9991536140441895,782.2666015625,487.7138671875,0.9986794590950012,725.8660278320312,432.3016052246094,0.027185318991541862,726.8841552734375,549.329345703125,0.6853055357933044,732.9713134765625,173.26687622070312,0.008568893186748028,759.1944580078125,571.3531494140625,0.9992063641548157,719.048095703125,621.7697143554688,0.9996650218963623
246,731.568115234375,177.9871368408203,0.9999226331710815,717.8641967773438,538.8634643554688,0.999893069267273,846.6321411132812,248.7227325439453,0.9998260140419006,842.154296875,404.6128845214844,0.9997788071632385,721.6895751953125,443.627685546875,0.9994233846664429,735.9595336914062,421.8672790527344,0.9993935823440552,768.9279174804688,421.02178955078125,0.9990000128746033,757.1696166992188,433.013427734375,0.9999403953552246,740.0932006835938,438.8651123046875,0.9996817111968994,723.254638671875,449.4072570800781,0.9999178647994995,793.7080688476562,449.5635681152344,0.9989874958992004,782.5747680664062,487.50848388671875,0.9985849857330322,725.8660278320312,430.8916015625,0.03969917446374893,727.0933227539062,548.3064575195312,0.4967355728149414,732.9713134765625,173.26687622070312,0.008695454336702824,758.606689453125,570.19921875,0.9993395209312439,719.0753173828125,621.2938232421875,0.9995697140693665
247,731.568115234375,177.9871368408203,0.9999206066131592,717.8641967773438,538.8634643554688,0.999903678894043,846.6321411132812,248.7227325439453,0.9998452663421631,842.154296875,404.6128845214844,0.9997566342353821,721.7550048828125,444.1145935058594,0.9995338916778564,734.8619995117188,421.28704833984375,0.9995288848876953,767.70947265625,419.1202697753906,0.9979708790779114,755.4542236328125,432.306396484375,0.9998637437820435,739.6021728515625,438.8651123046875,0.9998525381088257,723.298095703125,449.4543762207031,0.9999499320983887,793.8964233398438,448.8453369140625,0.9986031651496887,782.5858154296875,487.0596618652344,0.9990720748901367,725.9247436523438,429.7529602050781,0.037710707634687424,727.0933227539062,548.3064575195312,0.310784250497818,732.9713134765625,173.26687622070312,0.00822325050830841,758.606689453125,568.8096923828125,0.9988706707954407,719.0753173828125,621.2938232421875,0.9995055198669434
248,731.568115234375,178.1179962158203,0.9999186992645264,717.8603515625,539.087158203125,0.9999047517776489,846.6321411132812,248.7227325439453,0.9998786449432373,842.1055908203125,404.7114562988281,0.9997789263725281,722.0084838867188,444.7254333496094,0.99973064661026,734.8486938476562,420.99212646484375,0.9996291399002075,767.4678955078125,418.1167297363281,0.9975737929344177,755.2688598632812,431.56768798828125,0.9997863173484802,739.6021728515625,438.8466491699219,0.9998949766159058,723.5225219726562,449.8089599609375,0.9999592304229736,793.9413452148438,448.8453369140625,0.9985355138778687,782.5858154296875,486.20513916015625,0.9993413090705872,725.8660278320312,429.7529602050781,0.06073148548603058,727.0933227539062,548.3064575195312,0.33788546919822693,732.9691162109375,173.5347442626953,0.008228101767599583,758.606689453125,568.591064453125,0.9990959167480469,719.1380615234375,621.2938232421875,0.9990979433059692
