scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
446,720.7232666015625,172.7379150390625,0.9998514652252197,707.5341796875,537.3104248046875,0.9999501705169678,812.6583251953125,243.3470458984375,0.0026040903758257627,826.5148315429688,409.4207458496094,0.014076638035476208,726.8007202148438,106.61658477783203,0.9988003969192505,756.3323974609375,111.99455261230469,0.9993676543235779,774.51708984375,129.836669921875,0.9995328187942505,760.6035766601562,133.65484619140625,0.9997822642326355,746.0626220703125,126.26744842529297,0.9978491067886353,726.5333251953125,120.14484405517578,0.9990817308425903,781.6688842773438,179.87811279296875,0.8664857745170593,775.8732299804688,203.45126342773438,0.346676766872406,724.455078125,187.46026611328125,0.10614011436700821,721.9259643554688,349.97027587890625,0.02980412170290947,713.7410278320312,366.12677001953125,0.00666679535061121,734.790771484375,390.7712097167969,0.05694013088941574,713.73876953125,427.2106628417969,0.9884491562843323
447,720.7232666015625,172.84063720703125,0.9998354911804199,707.5341796875,537.3435668945312,0.9999486207962036,812.8680419921875,243.3470458984375,0.002322346903383732,826.5148315429688,409.4647216796875,0.011224834248423576,726.8007202148438,106.10208892822266,0.9989079236984253,756.3323974609375,112.11647033691406,0.9993268251419067,774.51708984375,129.947509765625,0.999509334564209,760.5101318359375,133.72540283203125,0.9997795224189758,745.6876831054688,126.39656066894531,0.997094988822937,726.5256958007812,120.10985565185547,0.9990606904029846,781.7113647460938,179.91183471679688,0.8334829807281494,776.4963989257812,203.09336853027344,0.44744712114334106,724.455078125,187.46026611328125,0.11979162693023682,721.9259643554688,348.7447204589844,0.08066048473119736,713.7410278320312,364.5528259277344,0.008079031482338905,734.8406372070312,390.792724609375,0.05214015394449234,713.73876953125,427.214599609375,0.9840526580810547
448,720.7232666015625,172.83262634277344,0.9998571872711182,707.5341796875,537.3435668945312,0.9999483823776245,812.8792114257812,243.43609619140625,0.00213887682184577,826.5148315429688,409.4647216796875,0.013957764953374863,726.7823486328125,106.10208892822266,0.9989168643951416,756.2083740234375,112.1433334350586,0.9994596838951111,774.46337890625,129.96310424804688,0.9995741248130798,760.4423828125,133.8562469482422,0.9997730851173401,745.4974365234375,126.39656066894531,0.9974343180656433,726.5256958007812,120.10985565185547,0.9991016387939453,781.96240234375,180.0120849609375,0.8519319295883179,776.6499633789062,203.09336853027344,0.3372907340526581,724.455078125,187.11544799804688,0.14024034142494202,721.9259643554688,347.7885437011719,0.04403044283390045,714.0303344726562,363.3425598144531,0.003640450071543455,734.790771484375,390.792724609375,0.05928162485361099,713.6858520507812,427.4042663574219,0.9904302954673767
449,720.7367553710938,172.7760467529297,0.9998753070831299,707.515869140625,537.3435668945312,0.9999502897262573,812.8792114257812,243.54750061035156,0.0025747616309672594,826.5148315429688,409.3692626953125,0.0134782325476408,726.7823486328125,106.09062957763672,0.9991451501846313,756.4020385742188,112.14456176757812,0.9995705485343933,774.46337890625,130.35780334472656,0.9996071457862854,760.4244995117188,133.94927978515625,0.9997521042823792,745.42724609375,126.39656066894531,0.9977797865867615,726.5256958007812,120.04769897460938,0.9991330504417419,783.3568725585938,183.1568145751953,0.8397944569587708,776.911376953125,203.09336853027344,0.3640438914299011,724.455078125,186.7716827392578,0.16780827939510345,721.9423217773438,347.7750549316406,0.021202176809310913,764.5455322265625,126.63363647460938,0.0017941539408639073,734.7621459960938,390.792724609375,0.05378471687436104,713.5182495117188,427.650634765625,0.9870133996009827
450,720.814697265625,172.7760467529297,0.9998701810836792,707.515869140625,537.3435668945312,0.9999510049819946,812.8680419921875,243.54750061035156,0.005550788249820471,826.5148315429688,409.3692626953125,0.014774451032280922,726.830322265625,105.75990295410156,0.9992732405662537,756.4389038085938,112.47057342529297,0.9996553659439087,774.3550415039062,131.00804138183594,0.9995909333229065,759.8006591796875,134.54452514648438,0.99972003698349,745.2401123046875,126.7205810546875,0.9979835748672485,726.5822143554688,119.92037963867188,0.999187171459198,783.3568725585938,183.1568145751953,0.7822186350822449,776.911376953125,204.10093688964844,0.4468591511249542,724.455078125,186.5032958984375,0.15172798931598663,729.8552856445312,191.74972534179688,0.013627493754029274,764.5455322265625,126.63363647460938,0.0022883249912410975,734.720458984375,390.8238525390625,0.04411377012729645,713.5182495117188,427.741455078125,0.9855546951293945
451,720.8920288085938,172.7760467529297,0.9998542070388794,707.699462890625,537.3435668945312,0.9999508857727051,807.5503540039062,243.32989501953125,0.0027601253241300583,826.6640014648438,409.3692626953125,0.011466752737760544,726.8306884765625,105.09528350830078,0.9991866946220398,756.4389038085938,112.79157257080078,0.9997095465660095,774.10400390625,131.98062133789062,0.9996143579483032,759.2427978515625,135.1996307373047,0.9996191263198853,745.0968017578125,126.81341552734375,0.9980568289756775,726.7393798828125,119.54812622070312,0.999203622341156,783.3568725585938,183.1568145751953,0.7648822069168091,776.911376953125,204.85301208496094,0.25090503692626953,724.059326171875,186.37596130371094,0.17822836339473724,730.0411987304688,191.72723388671875,0.02010890655219555,764.5455322265625,126.63363647460938,0.002786634024232626,734.57763671875,390.8238525390625,0.053809791803359985,713.6317138671875,427.741455078125,0.9882887601852417
452,720.8920288085938,172.7760467529297,0.9998546838760376,707.699462890625,537.4508056640625,0.9999476671218872,807.514404296875,243.27444458007812,0.00383029249496758,826.6640014648438,409.3692626953125,0.010577298700809479,726.9392700195312,104.82803344726562,0.9987185001373291,756.5340576171875,113.08663940429688,0.9997269511222839,774.0625,132.8355255126953,0.9996110796928406,758.9010009765625,135.82394409179688,0.9994577765464783,745.0968017578125,126.900390625,0.99819415807724,726.9505615234375,119.03324890136719,0.9990593791007996,782.5487670898438,182.9076385498047,0.748863697052002,776.0220336914062,204.95343017578125,0.09638117253780365,724.048583984375,186.26902770996094,0.18173916637897491,730.122802734375,191.7055206298828,0.016088828444480896,764.5455322265625,126.98359680175781,0.0028784971218556166,734.57763671875,390.8238525390625,0.05925517529249191,713.6317138671875,427.8128662109375,0.9899243712425232
453,721.095458984375,172.7760467529297,0.9998766183853149,707.6867065429688,537.4508056640625,0.9999479055404663,807.514404296875,238.22848510742188,0.007231939118355513,826.5868530273438,409.3692626953125,0.013950362801551819,726.9689331054688,104.82803344726562,0.9987370371818542,756.6712036132812,113.62727355957031,0.9997339844703674,774.0625,134.12106323242188,0.9994972944259644,758.3278198242188,136.96343994140625,0.9986867308616638,745.17529296875,127.48438262939453,0.9984198808670044,727.32763671875,119.03324890136719,0.9988343119621277,781.3073120117188,182.6092529296875,0.6600483059883118,775.9052124023438,204.95343017578125,0.08233853429555893,723.9677734375,186.16473388671875,0.17816133797168732,730.0411987304688,191.51266479492188,0.026879969984292984,764.3006591796875,127.06147766113281,0.0031935940496623516,734.5065307617188,390.8238525390625,0.05484719201922417,713.6317138671875,427.741455078125,0.9900079965591431
454,721.2742309570312,172.75267028808594,0.999864935874939,707.6867065429688,537.4508056640625,0.9999505281448364,807.514404296875,238.22848510742188,0.005203013774007559,826.5868530273438,409.32611083984375,0.014902149327099323,727.3129272460938,104.82803344726562,0.9986592531204224,757.0093383789062,114.82361602783203,0.999703586101532,774.0625,135.41749572753906,0.9993857145309448,758.3278198242188,137.51377868652344,0.9986661672592163,745.2401123046875,128.48777770996094,0.9987426400184631,727.9390258789062,119.03324890136719,0.9979497790336609,780.7588500976562,182.6092529296875,0.6867257952690125,769.3351440429688,204.95343017578125,0.07784093171358109,723.9674682617188,185.87069702148438,0.13632012903690338,729.8552856445312,191.37307739257812,0.03268154338002205,764.2874145507812,127.27313232421875,0.003659116104245186,734.5065307617188,390.8238525390625,0.03931713476777077,713.6317138671875,427.582275390625,0.9867868423461914
455,721.3884887695312,172.75267028808594,0.9998177886009216,707.6867065429688,537.4508056640625,0.9999504089355469,811.1104736328125,238.22848510742188,0.002549409633502364,826.5868530273438,409.32611083984375,0.01420394517481327,728.01416015625,105.11921691894531,0.9987794756889343,757.7708129882812,115.8128433227539,0.9996011853218079,774.8550415039062,137.86929321289062,0.9990381002426147,758.3278198242188,139.01190185546875,0.9986234903335571,745.6005249023438,129.2997589111328,0.9987288117408752,728.5587158203125,119.51981353759766,0.9967601895332336,778.9784545898438,182.6092529296875,0.928829550743103,751.62744140625,201.96249389648438,0.041532523930072784,723.9674682617188,184.7718048095703,0.08501069992780685,728.6595458984375,191.37307739257812,0.02540844865143299,764.2694091796875,127.60445404052734,0.0028424635529518127,734.5065307617188,390.8248291015625,0.051023609936237335,713.6317138671875,427.55059814453125,0.9889234900474548
456,721.468505859375,172.52687072753906,0.9998741149902344,707.6867065429688,537.4508056640625,0.9999481439590454,991.2360229492188,521.54736328125,0.009392022155225277,826.5868530273438,409.47076416015625,0.011620976962149143,728.8154907226562,107.03766632080078,0.9980937838554382,759.2890014648438,116.9789810180664,0.998676598072052,775.2453002929688,139.14002990722656,0.9989579916000366,758.4879150390625,139.9160614013672,0.996344268321991,746.3058471679688,130.0350341796875,0.9962782263755798,728.7310791015625,120.17808532714844,0.992284893989563,778.9784545898438,183.37380981445312,0.9589738845825195,751.62744140625,201.88253784179688,0.02831447310745716,723.9674682617188,183.49407958984375,0.03181781247258186,728.4525146484375,191.31317138671875,0.03735489398241043,760.0797119140625,134.2276611328125,0.004926382098346949,734.4083251953125,390.8248291015625,0.04468826949596405,713.76123046875,427.5189208984375,0.9884402751922607
457,721.5493774414062,172.52687072753906,0.9999035596847534,707.6867065429688,537.5185546875,0.9999493360519409,991.2360229492188,521.54736328125,0.022912126034498215,826.5868530273438,409.47076416015625,0.01099870540201664,728.8154907226562,107.26820373535156,0.9973137974739075,759.2890014648438,117.04286193847656,0.997833788394928,775.7857055664062,139.14002990722656,0.9986372590065002,758.8226318359375,140.09002685546875,0.993883490562439,746.3058471679688,130.28465270996094,0.9937182664871216,728.7692260742188,120.74171447753906,0.991718053817749,778.9784545898438,183.726806640625,0.9608035087585449,751.62744140625,201.88253784179688,0.02602362260222435,724.0234985351562,183.49407958984375,0.0303072277456522,728.4525146484375,191.51266479492188,0.03600766882300377,760.0797119140625,134.2276611328125,0.006376566831022501,734.4083251953125,390.8373107910156,0.05250031128525734,713.76123046875,427.4170227050781,0.9900904893875122
458,721.468505859375,172.52687072753906,0.9999128580093384,707.8143310546875,537.5185546875,0.9999488592147827,991.2360229492188,521.54736328125,0.052983447909355164,826.6324462890625,409.47076416015625,0.013421048410236835,728.8154907226562,107.26820373535156,0.9977442026138306,759.2890014648438,117.04286193847656,0.998292863368988,775.7857055664062,139.14002990722656,0.9989486336708069,758.8226318359375,140.09002685546875,0.9956938028335571,746.3058471679688,130.3296661376953,0.9959388971328735,728.7692260742188,120.82332611083984,0.990839421749115,779.1350708007812,183.74168395996094,0.9517815113067627,752.3942260742188,201.96249389648438,0.03762170299887657,724.0234985351562,183.49407958984375,0.028322817757725716,728.0780029296875,191.5619354248047,0.030076313763856888,760.0797119140625,134.28172302246094,0.005009796936064959,734.2989501953125,390.8373107910156,0.04901215806603432,713.849365234375,427.4075622558594,0.9894826412200928
459,721.4576416015625,172.67105102539062,0.999902606010437,707.8143310546875,537.5852661132812,0.9999516010284424,991.047119140625,510.28826904296875,0.00729025062173605,826.6324462890625,409.47076416015625,0.01731901802122593,728.5919799804688,107.26820373535156,0.9982286095619202,758.9898071289062,117.04286193847656,0.9989719390869141,775.7857055664062,138.95130920410156,0.9993351101875305,758.8226318359375,140.09002685546875,0.9971605539321899,746.1149291992188,130.3296661376953,0.9980022311210632,728.7692260742188,120.82332611083984,0.9950801134109497,779.4854125976562,183.74168395996094,0.929112434387207,753.4575805664062,202.24151611328125,0.04647550359368324,724.0234985351562,184.56678771972656,0.07070490717887878,728.4525146484375,191.68405151367188,0.02818337455391884,760.0797119140625,134.28172302246094,0.0037959592882543802,734.2989501953125,390.8248291015625,0.044912394136190414,713.849365234375,427.4075622558594,0.9864473342895508
460,721.4576416015625,172.67105102539062,0.9998588562011719,707.8143310546875,537.5852661132812,0.9999514818191528,805.3864135742188,236.13706970214844,0.004539015702903271,826.6324462890625,409.47076416015625,0.014552836306393147,728.0034790039062,106.1604995727539,0.9985008239746094,758.0748901367188,116.9488296508789,0.9993416666984558,775.0401000976562,138.72293090820312,0.9994588494300842,758.5540161132812,139.98822021484375,0.9983970522880554,745.526123046875,130.28465270996094,0.9988101720809937,728.4718017578125,120.82093048095703,0.9971705079078674,779.5161743164062,183.726806640625,0.9213730692863464,765.6245727539062,203.65821838378906,0.12412863224744797,724.0103759765625,184.56678771972656,0.06682071834802628,729.1624145507812,192.05459594726562,0.02507038414478302,759.9458618164062,134.74142456054688,0.0036556303966790438,734.1841430664062,390.6837158203125,0.04426509141921997,713.849365234375,427.24652099609375,0.9844686388969421
461,721.1940307617188,172.76852416992188,0.9998490810394287,707.8143310546875,537.6483154296875,0.9999486207962036,805.235595703125,235.9571075439453,0.005441202316433191,826.6324462890625,409.3902893066406,0.011331038549542427,727.4024047851562,106.1604995727539,0.9987155199050903,757.3203125,116.39167022705078,0.9995470643043518,774.6155395507812,138.31529235839844,0.9992276430130005,758.044677734375,139.54441833496094,0.9985270500183105,744.9517822265625,129.97962951660156,0.9988118410110474,727.9497680664062,120.82093048095703,0.9975904226303101,780.4022216796875,183.06851196289062,0.8832327127456665,768.3479614257812,205.06719970703125,0.21049118041992188,723.950439453125,184.76747131347656,0.06764847040176392,729.1624145507812,192.06396484375,0.01656329445540905,713.9970092773438,371.39019775390625,0.003047921694815159,734.1841430664062,390.6837158203125,0.054208964109420776,713.9507446289062,426.81610107421875,0.9839838743209839
462,721.1940307617188,172.76852416992188,0.9998688697814941,707.8143310546875,537.6923217773438,0.9999469518661499,805.235595703125,235.9571075439453,0.005069722421467304,826.6324462890625,409.3902893066406,0.014744703657925129,726.7850952148438,106.1604995727539,0.9989377856254578,756.3923950195312,116.32007598876953,0.9995546936988831,773.4998779296875,136.63601684570312,0.9989932179450989,757.49853515625,138.6302947998047,0.9983306527137756,744.2759399414062,129.89663696289062,0.998289167881012,727.0314331054688,120.94579315185547,0.9982022047042847,780.4022216796875,182.3323974609375,0.758121907711029,768.52294921875,205.54864501953125,0.2481229454278946,723.950439453125,184.82833862304688,0.08557545393705368,722.9081420898438,348.9223327636719,0.02424769103527069,713.9970092773438,372.60076904296875,0.0048301913775503635,734.1841430664062,390.2762451171875,0.050572555512189865,713.9507446289062,426.6470031738281,0.9897492527961731
463,721.1940307617188,172.76852416992188,0.9998867511749268,707.7633666992188,537.6923217773438,0.9999473094940186,805.235595703125,235.9571075439453,0.005398390349000692,826.4714965820312,409.3902893066406,0.01951342262327671,726.4768676757812,107.78691101074219,0.9989994168281555,755.5431518554688,116.32007598876953,0.9995775818824768,773.4998779296875,135.82998657226562,0.999419093132019,757.3868408203125,138.6302947998047,0.998602569103241,743.6372680664062,129.89663696289062,0.998127281665802,726.72119140625,120.94579315185547,0.9989450573921204,780.552978515625,182.3323974609375,0.6417965888977051,768.5806884765625,205.54864501953125,0.3072409927845001,723.950439453125,185.90615844726562,0.08048828691244125,722.969970703125,353.89007568359375,0.024777159094810486,713.9970092773438,372.7030944824219,0.0055174571461975574,734.1483154296875,390.1495666503906,0.040032945573329926,715.3306274414062,426.5594787597656,0.985241711139679
