scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
556,732.6248168945312,176.8024139404297,0.9984052777290344,718.9756469726562,541.0770263671875,0.9998522996902466,845.8318481445312,248.78085327148438,0.9998992681503296,841.5521240234375,404.2197570800781,0.9995348453521729,840.9679565429688,402.24505615234375,0.004876310937106609,860.757080078125,244.0645751953125,0.004847049247473478,847.7905883789062,415.2817687988281,0.0016725709429010749,719.1359252929688,540.2537231445312,0.0025028891395777464,854.600830078125,251.34072875976562,0.003090834943577647,736.3141479492188,249.84559631347656,0.004385350272059441,798.2410278320312,0.8105077743530273,0.003961724694818258,801.2530517578125,4.454249382019043,0.025520924478769302,738.6019897460938,161.36778259277344,0.998668909072876,742.643310546875,188.89859008789062,0.9999091625213623,734.2686157226562,203.6245880126953,0.9974415302276611,781.7105102539062,194.5732879638672,0.955880343914032,733.2080078125,245.55711364746094,0.9998236298561096
557,732.6248168945312,176.79550170898438,0.9985719919204712,718.9756469726562,541.0770263671875,0.9998657703399658,845.635986328125,249.04293823242188,0.9998883008956909,841.5521240234375,404.2197570800781,0.999530553817749,840.9697265625,402.24505615234375,0.004820171743631363,860.7330932617188,243.93026733398438,0.005560480058193207,847.7666625976562,415.2817687988281,0.0016942571382969618,719.1359252929688,540.2537231445312,0.0026847070548683405,854.3909912109375,251.34072875976562,0.0023705842904746532,736.0352172851562,249.59890747070312,0.004369972739368677,798.2410278320312,0.3818502426147461,0.0021245465613901615,801.2530517578125,4.718596935272217,0.009526511654257774,738.6019897460938,160.73277282714844,0.9986761212348938,742.643310546875,188.2389678955078,0.9999104738235474,734.2686157226562,202.89468383789062,0.9971674084663391,781.2542114257812,193.9985809326172,0.9690900444984436,733.2080078125,244.35494995117188,0.9998300075531006
558,732.5352172851562,176.68373107910156,0.9987208247184753,718.9756469726562,541.0770263671875,0.9998598098754883,845.6239013671875,249.04293823242188,0.9998674392700195,841.5521240234375,404.2197570800781,0.9995575547218323,840.9697265625,402.24505615234375,0.004502096679061651,860.6558837890625,243.93026733398438,0.005753927864134312,847.7656860351562,415.2723083496094,0.001648221630603075,719.1359252929688,540.2537231445312,0.0025504017248749733,854.3726196289062,251.27459716796875,0.0023008279968053102,735.8372802734375,249.43927001953125,0.003957224544137716,798.2410278320312,1.0319366455078125,0.0020896370988339186,801.2530517578125,5.285259246826172,0.005036331247538328,738.6019897460938,159.932861328125,0.9988558292388916,742.587646484375,187.49119567871094,0.9999217987060547,734.2083740234375,202.05279541015625,0.996510922908783,780.7518920898438,193.6502685546875,0.9734419584274292,733.2080078125,242.94931030273438,0.9997816681861877
559,732.519775390625,176.67076110839844,0.9987982511520386,718.9756469726562,541.0770263671875,0.999846339225769,845.6085815429688,249.04293823242188,0.9998177886009216,841.5601806640625,404.2197570800781,0.9995409250259399,841.0426635742188,402.24505615234375,0.004689398687332869,860.6364135742188,243.90484619140625,0.006197628565132618,847.750732421875,415.2497863769531,0.0016093089943751693,719.13916015625,540.2362060546875,0.0024517003912478685,854.2672119140625,251.08450317382812,0.002697563963010907,735.6834716796875,249.43927001953125,0.004057618323713541,806.212158203125,2.475597381591797,0.002151284832507372,796.2469482421875,4.718596935272217,0.0017174351960420609,738.713623046875,159.48806762695312,0.9989504218101501,742.5618896484375,186.96038818359375,0.9999079704284668,734.038818359375,200.85684204101562,0.9967202544212341,780.465576171875,193.5589141845703,0.9771487712860107,733.2080078125,242.23619079589844,0.9997064471244812
560,732.519775390625,176.63204956054688,0.9988872408866882,718.9756469726562,541.0277099609375,0.9998427629470825,845.5375366210938,249.04293823242188,0.9997487664222717,841.5968017578125,404.1963806152344,0.9995718598365784,841.0426635742188,402.2449951171875,0.00468400027602911,860.6364135742188,243.82650756835938,0.0039000005926936865,735.6473999023438,235.03025817871094,0.0018533451948314905,719.1353759765625,540.2362060546875,0.0025169202126562595,746.6510009765625,184.85723876953125,0.002575267804786563,735.6834716796875,249.3820037841797,0.004185917321592569,807.5328369140625,2.475597381591797,0.008027201518416405,796.2469482421875,4.454249382019043,0.002225841162726283,738.731201171875,158.74232482910156,0.9989055395126343,742.417236328125,185.97988891601562,0.9998805522918701,733.80810546875,199.52540588378906,0.9974278807640076,780.01171875,193.196533203125,0.9791164994239807,733.2080078125,241.463623046875,0.9996277093887329
561,732.3209228515625,176.2626190185547,0.9988794922828674,719.024658203125,541.0277099609375,0.9998639822006226,845.29931640625,249.04293823242188,0.9997279047966003,841.6076049804688,404.1963806152344,0.9995704293251038,841.0426635742188,402.2449951171875,0.004623441956937313,860.6364135742188,243.675048828125,0.0027101906016469,735.2322998046875,234.95774841308594,0.0021302364766597748,719.13916015625,540.1856079101562,0.0026552772615104914,746.6510009765625,184.63629150390625,0.0034062815830111504,735.6834716796875,249.3155517578125,0.003801089245826006,808.6814575195312,2.475597381591797,0.030024932697415352,796.2469482421875,2.9357528686523438,0.005439952947199345,738.756103515625,158.7063751220703,0.9988784193992615,742.3723754882812,184.56396484375,0.9998291730880737,733.604736328125,197.79701232910156,0.9975783228874207,779.7749633789062,192.38279724121094,0.9803621768951416,733.1397705078125,239.88648986816406,0.9993219375610352
562,732.3209228515625,176.0711669921875,0.998917818069458,719.024658203125,541.151123046875,0.9998672008514404,845.29931640625,248.74847412109375,0.9997021555900574,841.657958984375,404.324951171875,0.9995542168617249,841.0426635742188,402.3779602050781,0.004507607314735651,860.6582641601562,243.51707458496094,0.0018399452092126012,734.802978515625,234.91104125976562,0.002172005595639348,719.154296875,540.169921875,0.0026887308340519667,746.6510009765625,184.58364868164062,0.0035187590401619673,739.7255859375,185.39401245117188,0.0026129421312361956,809.6777954101562,3.4518299102783203,0.02948787808418274,797.3886108398438,2.9357528686523438,0.007384655065834522,738.8125,158.36618041992188,0.9989972710609436,742.3723754882812,184.1229705810547,0.999833345413208,733.604736328125,197.34854125976562,0.9977978467941284,778.4552612304688,190.5094451904297,0.987128734588623,733.1163330078125,238.6847686767578,0.9983056783676147
563,732.1642456054688,176.0711669921875,0.9988803267478943,718.9332885742188,541.151123046875,0.9998568296432495,845.2730712890625,248.74847412109375,0.9996724128723145,841.7124633789062,404.324951171875,0.9995930790901184,841.0426635742188,402.3779602050781,0.0043714335188269615,860.6784057617188,243.48814392089844,0.0017149788327515125,734.4012451171875,234.859619140625,0.0022041648626327515,798.3436889648438,252.9478759765625,0.0038251413498073816,746.6510009765625,184.42776489257812,0.003692256286740303,786.4776000976562,-1.8048458099365234,0.003937637433409691,810.4512939453125,4.020034313201904,0.02619437500834465,798.3355712890625,2.9357528686523438,0.024657679721713066,738.9229125976562,158.05455017089844,0.9989711046218872,742.1890869140625,183.8651885986328,0.9998168349266052,733.336669921875,196.9745330810547,0.9979914426803589,778.3967895507812,189.66822814941406,0.9882015585899353,732.745849609375,237.41622924804688,0.9980878233909607
564,732.13525390625,175.95692443847656,0.9989005327224731,718.9332885742188,541.151123046875,0.9998466968536377,845.217041015625,248.739013671875,0.9995844960212708,841.7124633789062,404.324951171875,0.999588668346405,840.9986572265625,402.3779602050781,0.004733349196612835,860.81787109375,243.43936157226562,0.0020090769976377487,734.2568359375,234.83482360839844,0.002218436449766159,857.6305541992188,252.92495727539062,0.0033029024489223957,746.6510009765625,184.39913940429688,0.0037118259351700544,787.7789306640625,-2.142411231994629,0.0030452092178165913,811.2059326171875,4.754255294799805,0.020077534019947052,798.9991455078125,2.9357528686523438,0.02000761590898037,738.9229125976562,158.0275115966797,0.9988922476768494,742.1890869140625,183.8651885986328,0.99981290102005,733.3063354492188,196.93991088867188,0.9979137778282166,778.3314208984375,189.29136657714844,0.9869462847709656,732.7130737304688,237.03411865234375,0.9982582926750183
565,732.13525390625,175.95692443847656,0.998893678188324,718.9513549804688,541.151123046875,0.9998569488525391,845.2315673828125,248.739013671875,0.9994286894798279,841.7124633789062,404.324951171875,0.9996029734611511,840.9964599609375,402.3779602050781,0.004936015233397484,860.81787109375,243.40396118164062,0.0019830886740237474,734.1085205078125,234.8468475341797,0.0021479118149727583,857.6305541992188,252.88414001464844,0.0035894575994461775,746.6244506835938,184.2137451171875,0.0035547649022191763,787.7789306640625,-2.142411231994629,0.0036992954555898905,811.5021362304688,4.754255294799805,0.013134250417351723,798.9991455078125,2.9357528686523438,0.02407623454928398,738.9229125976562,157.95339965820312,0.9989872574806213,742.1890869140625,183.8651885986328,0.9998047947883606,733.3063354492188,196.8586883544922,0.9979087114334106,778.2216186523438,188.90753173828125,0.9849398732185364,732.5996704101562,236.74044799804688,0.9983645081520081
566,732.0474853515625,175.95692443847656,0.9986568689346313,718.9513549804688,541.151123046875,0.9998756647109985,845.2730712890625,248.739013671875,0.9993340373039246,841.7124633789062,404.324951171875,0.999593198299408,840.9964599609375,402.3779602050781,0.004765085410326719,860.81787109375,243.3854522705078,0.001849560416303575,734.04443359375,234.8468475341797,0.0021174054127186537,857.6305541992188,252.88414001464844,0.0030208213720470667,746.533447265625,184.03370666503906,0.0028918981552124023,787.7789306640625,-1.8048458099365234,0.004049892537295818,811.5021362304688,4.912764549255371,0.010180434212088585,798.9991455078125,2.599787950515747,0.0203182864934206,738.689208984375,157.17288208007812,0.9989457726478577,741.7216796875,183.8651885986328,0.9997914433479309,733.3063354492188,196.645263671875,0.9981322884559631,778.3314208984375,188.52662658691406,0.9854977130889893,732.5996704101562,236.37294006347656,0.9984880685806274
567,732.0474853515625,175.95692443847656,0.9985242486000061,718.9513549804688,541.1201782226562,0.99986732006073,845.2730712890625,248.59698486328125,0.999462902545929,841.7124633789062,404.3605041503906,0.9995885491371155,840.9964599609375,402.43804931640625,0.004644898232072592,860.81787109375,243.3854522705078,0.001949987723492086,733.85888671875,234.8468475341797,0.002048451453447342,857.6093139648438,252.82369995117188,0.0030364561825990677,746.5098876953125,184.01918029785156,0.0024703918024897575,765.9656372070312,44.40422439575195,0.0022913345601409674,811.5021362304688,4.754255294799805,0.005588146857917309,798.9418334960938,1.3758654594421387,0.012701923958957195,738.633056640625,157.17288208007812,0.9990660548210144,741.7216796875,183.84500122070312,0.9997983574867249,733.3063354492188,196.51983642578125,0.9982337951660156,778.3314208984375,188.1027069091797,0.9875448346138,732.5996704101562,235.69496154785156,0.998170018196106
568,731.9697265625,175.95692443847656,0.9987245202064514,718.9581909179688,541.1201782226562,0.9998528957366943,845.2315673828125,248.53829956054688,0.9994113445281982,841.665771484375,404.3605041503906,0.9996359348297119,840.9964599609375,402.43804931640625,0.004820747766643763,860.7546997070312,243.3854522705078,0.0024887577164918184,733.670166015625,235.05015563964844,0.0019317533588036895,857.6002197265625,252.76011657714844,0.0029142838902771473,746.5023803710938,183.9812774658203,0.002952866954728961,734.227783203125,186.1576385498047,0.0031659866217523813,811.3436889648438,4.754255294799805,0.002080276608467102,798.1840209960938,0.10615873336791992,0.005458932835608721,738.51708984375,157.17288208007812,0.9991624355316162,741.7157592773438,183.9207763671875,0.9997970461845398,733.3057861328125,196.31297302246094,0.9982227683067322,778.2216186523438,187.35865783691406,0.9860679507255554,732.4961547851562,234.97921752929688,0.9977173805236816
569,732.0337524414062,175.99920654296875,0.9986897110939026,718.9581909179688,541.1201782226562,0.9998437166213989,845.2315673828125,248.49537658691406,0.9992030262947083,841.665771484375,404.3605041503906,0.9996312856674194,841.061767578125,402.43804931640625,0.00496883038431406,772.9094848632812,243.599609375,0.001991093624383211,733.670166015625,235.20001220703125,0.001785713480785489,738.9319458007812,252.76011657714844,0.0026289131492376328,746.431884765625,183.94137573242188,0.0034828947391361,734.1723022460938,186.1576385498047,0.002249183366075158,733.3607177734375,155.85574340820312,0.002579078311100602,797.2849731445312,0.10615873336791992,0.005428572650998831,738.4271240234375,157.21099853515625,0.9992992877960205,741.7216796875,183.84500122070312,0.9997804760932922,733.3057861328125,196.103759765625,0.9982951283454895,778.2216186523438,186.78024291992188,0.980087161064148,732.704345703125,234.15481567382812,0.9977453351020813
570,732.0474853515625,176.0452117919922,0.998576283454895,718.999267578125,541.1201782226562,0.9998553991317749,844.973876953125,248.43959045410156,0.9989134073257446,841.7703857421875,404.3605041503906,0.999607264995575,841.061767578125,402.43804931640625,0.005111689679324627,720.9038696289062,538.863525390625,0.0016369963996112347,733.6340942382812,235.20001220703125,0.001640849164687097,738.9116821289062,252.82369995117188,0.0026158515829592943,746.2691650390625,183.90069580078125,0.0033794171176850796,734.227783203125,186.0216064453125,0.002186243887990713,733.3607177734375,156.40394592285156,0.003031534841284156,796.7744140625,0.10615873336791992,0.003937602508813143,738.0813598632812,157.50526428222656,0.9994755387306213,741.7692260742188,183.7959747314453,0.999789297580719,733.4776611328125,196.06976318359375,0.998315691947937,778.4436645507812,186.51950073242188,0.9711354970932007,732.714111328125,233.3994140625,0.9979860782623291
571,732.1368408203125,176.17323303222656,0.9983121156692505,718.999267578125,541.1201782226562,0.9998660087585449,844.9391479492188,248.21743774414062,0.9986892342567444,841.7703857421875,404.3605041503906,0.9995847344398499,841.1514892578125,402.43804931640625,0.0049704150296747684,720.8977661132812,538.8662109375,0.0016815923154354095,733.6340942382812,235.2289276123047,0.0015386788873001933,719.1392822265625,540.163330078125,0.0026747225783765316,746.2691650390625,183.7696533203125,0.003390579018741846,734.227783203125,186.0216064453125,0.0021772191394120455,733.4967651367188,156.40394592285156,0.003941542934626341,757.937744140625,155.51034545898438,0.0031168865971267223,738.0813598632812,157.71133422851562,0.9997188448905945,741.91552734375,183.72772216796875,0.9998016953468323,733.4910278320312,196.06976318359375,0.997661828994751,778.4436645507812,186.37896728515625,0.9727016091346741,732.791259765625,231.65396118164062,0.9984672665596008
572,732.3167114257812,176.3616180419922,0.9985494017601013,718.999267578125,541.1268310546875,0.9998606443405151,844.7901000976562,248.19097900390625,0.9984270334243774,841.7703857421875,404.3842468261719,0.9996067881584167,841.1514892578125,402.4422912597656,0.006863794289529324,720.849853515625,538.881103515625,0.0016192756593227386,847.583984375,415.6958312988281,0.0017403117381036282,719.1337280273438,540.1690673828125,0.0025227570440620184,746.1869506835938,183.7696533203125,0.002629572059959173,735.3807373046875,152.1266632080078,0.002537929452955723,733.4967651367188,156.45933532714844,0.004686384461820126,757.8009643554688,155.51034545898438,0.0028097296599298716,738.0709228515625,157.77264404296875,0.9997292160987854,742.283447265625,183.72772216796875,0.9997326731681824,733.4910278320312,196.06976318359375,0.993346095085144,778.5506591796875,185.5675811767578,0.9775394201278687,732.791259765625,230.00685119628906,0.9989562034606934
573,732.3167114257812,176.45254516601562,0.9987611770629883,718.999267578125,541.1268310546875,0.9998399019241333,844.783447265625,247.9786376953125,0.9980725049972534,841.7703857421875,404.3842468261719,0.9996110796928406,841.239013671875,402.4422912597656,0.004873821511864662,720.849853515625,538.881103515625,0.0015099928714334965,847.583984375,415.6958312988281,0.0015721590025350451,719.1337280273438,540.20263671875,0.002363487146794796,746.0611572265625,183.7696533203125,0.0018880401039496064,735.3807373046875,151.89613342285156,0.002376477001234889,733.4967651367188,156.70745849609375,0.003458478022366762,755.8224487304688,187.99038696289062,0.0024143392220139503,737.965087890625,158.69009399414062,0.9992769360542297,742.5411987304688,183.72772216796875,0.999301552772522,734.15087890625,196.40533447265625,0.9746447801589966,780.9950561523438,185.4786834716797,0.8966391682624817,732.899169921875,228.52586364746094,0.9992035031318665
