scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
539,720.3524780273438,172.40220642089844,0.9998430013656616,705.7311401367188,536.7783813476562,0.9999314546585083,836.0087280273438,243.74415588378906,0.9999487400054932,831.6246948242188,400.6446838378906,0.9978229999542236,726.0469970703125,139.27687072753906,0.9997962117195129,749.920166015625,123.89271545410156,0.9996694326400757,773.349853515625,129.11715698242188,0.9999346733093262,760.554931640625,135.68508911132812,0.9999262094497681,747.444580078125,138.99578857421875,0.9993734955787659,729.1715087890625,146.09182739257812,0.9995611310005188,791.552978515625,178.15591430664062,0.9942303895950317,761.4404296875,198.63418579101562,0.9997820258140564,723.1676025390625,271.0242919921875,0.9959591031074524,728.1046752929688,296.8345947265625,0.9632930159568787,718.9295043945312,307.2061462402344,0.9578428864479065,783.4000854492188,317.0435791015625,0.9996155500411987,734.7867431640625,382.9766540527344,0.995933473110199
540,720.3524780273438,172.33799743652344,0.9998291730880737,705.7311401367188,536.7356567382812,0.9999340772628784,836.0945434570312,243.6913604736328,0.999953031539917,831.6246948242188,400.6116027832031,0.9985920786857605,726.0469970703125,139.31166076660156,0.999813973903656,749.9833374023438,124.2445297241211,0.9996645450592041,773.416259765625,129.40191650390625,0.9999433755874634,760.5711059570312,135.97171020507812,0.9999390840530396,747.44873046875,139.3816680908203,0.9994012117385864,729.1715087890625,146.172607421875,0.9996030926704407,791.8624267578125,178.14700317382812,0.9941319823265076,762.2628784179688,198.6356658935547,0.9997474551200867,723.5111694335938,271.0378112792969,0.9985696077346802,728.0623168945312,297.3326416015625,0.9817596673965454,718.9295043945312,307.992431640625,0.9730782508850098,781.2692260742188,316.3774108886719,0.9996216297149658,729.9950561523438,380.7589416503906,0.9994311928749084
541,720.3524780273438,172.31300354003906,0.999809205532074,705.8507690429688,536.7356567382812,0.9999377727508545,836.2084350585938,243.6913604736328,0.9999499320983887,831.3343505859375,400.6116027832031,0.9989823698997498,726.1734008789062,139.31166076660156,0.9998177886009216,750.021484375,124.46077728271484,0.9996558427810669,773.4808959960938,129.66387939453125,0.9999481439590454,760.6500244140625,136.23777770996094,0.9999392032623291,747.5570068359375,139.6711883544922,0.9993507266044617,729.2225952148438,146.49151611328125,0.9994537234306335,791.9047241210938,178.14700317382812,0.9955507516860962,763.19677734375,198.9282989501953,0.9996169805526733,723.5565185546875,270.6694641113281,0.9993413090705872,728.0623168945312,297.8863525390625,0.9921785593032837,718.9295043945312,308.29119873046875,0.9821587204933167,778.4969482421875,315.7330627441406,0.9992632269859314,725.5277099609375,377.44451904296875,0.9998047947883606
542,720.3524780273438,172.31300354003906,0.9997716546058655,705.7868041992188,536.7356567382812,0.9999520778656006,836.2084350585938,243.6913604736328,0.9999425411224365,831.2034912109375,400.54083251953125,0.9992507100105286,726.1734008789062,139.50889587402344,0.9998125433921814,750.2979125976562,124.64197540283203,0.9995973706245422,774.1661376953125,129.9525604248047,0.9999433755874634,761.338623046875,136.5596923828125,0.9999394416809082,747.9818115234375,139.80116271972656,0.9992349147796631,729.3677368164062,147.0556640625,0.9992737174034119,792.347412109375,178.15591430664062,0.9961305856704712,764.57470703125,199.40328979492188,0.9993502497673035,723.5565185546875,270.6605224609375,0.9995514750480652,728.0623168945312,298.4656066894531,0.9959217309951782,719.0310668945312,308.8485107421875,0.9902492165565491,774.898193359375,315.7068176269531,0.9993461966514587,718.9237670898438,377.0749206542969,0.9980084300041199
543,720.2373657226562,172.31300354003906,0.9997863173484802,705.7311401367188,536.9076538085938,0.9999494552612305,836.2861938476562,243.6913604736328,0.9999380111694336,831.1913452148438,400.54083251953125,0.9993398785591125,726.387939453125,139.50889587402344,0.9998162388801575,751.0262451171875,125.35166931152344,0.9995513558387756,775.04833984375,130.30404663085938,0.9999165534973145,762.2352905273438,137.1057586669922,0.9999380111694336,748.6046752929688,140.22633361816406,0.999267041683197,729.466064453125,147.7383270263672,0.9993082284927368,794.3580322265625,178.968505859375,0.997500479221344,765.996337890625,201.33740234375,0.9993988275527954,723.5565185546875,270.6605224609375,0.9995204210281372,728.7543334960938,298.4656066894531,0.996118426322937,720.4393920898438,309.58660888671875,0.9930773973464966,772.3935546875,315.3849182128906,0.9989227652549744,718.7137451171875,367.5322265625,0.9989209175109863
544,720.2373657226562,172.5697784423828,0.9999102354049683,705.719482421875,536.6771240234375,0.9999366998672485,836.2861938476562,243.70912170410156,0.9999431371688843,831.131103515625,400.5171813964844,0.9993639588356018,726.4756469726562,139.31166076660156,0.9997889399528503,751.2848510742188,125.73512268066406,0.9995032548904419,775.4668579101562,131.0157928466797,0.999887228012085,762.72021484375,137.8510284423828,0.9999279975891113,748.6217651367188,140.7839813232422,0.9992166757583618,729.48779296875,147.7383270263672,0.9993399977684021,794.6964111328125,179.4155731201172,0.9976255297660828,767.8162841796875,202.35000610351562,0.9996978044509888,723.5565185546875,270.6605224609375,0.9997578263282776,728.7642211914062,298.4656066894531,0.9943729639053345,720.4393920898438,309.58660888671875,0.9948176741600037,770.4644165039062,314.5854797363281,0.9990733861923218,718.7137451171875,367.0479736328125,0.9992768168449402
545,720.3558349609375,172.5697784423828,0.9999088048934937,705.6640625,536.6326904296875,0.9999321699142456,836.3487548828125,243.70912170410156,0.9999499320983887,831.093994140625,400.5171813964844,0.9994354844093323,726.6175537109375,139.15061950683594,0.9998162388801575,751.428466796875,125.73512268066406,0.9994630217552185,775.6452026367188,131.59506225585938,0.9998779296875,763.0064697265625,138.08226013183594,0.999906063079834,748.6350708007812,140.7839813232422,0.9992371797561646,729.6243286132812,147.7383270263672,0.9993366599082947,794.6964111328125,180.01620483398438,0.9977667331695557,768.272705078125,203.5962677001953,0.999798595905304,723.4837036132812,270.0865478515625,0.9998247027397156,728.76708984375,298.0908508300781,0.995518684387207,720.4393920898438,309.58660888671875,0.996860146522522,768.5967407226562,314.2386474609375,0.9992067217826843,718.7137451171875,365.67376708984375,0.9996607303619385
546,720.3953247070312,172.5697784423828,0.9999101161956787,705.6640625,536.6017456054688,0.999943733215332,836.3590087890625,243.70912170410156,0.9999477863311768,831.093994140625,400.5171813964844,0.9993979930877686,726.6631469726562,138.85693359375,0.9998080134391785,752.0047607421875,125.73512268066406,0.9991933703422546,776.7833251953125,131.59506225585938,0.9998393058776855,763.81787109375,138.08226013183594,0.9999161958694458,749.5198974609375,140.7839813232422,0.9990315437316895,729.6243286132812,146.52590942382812,0.9993263483047485,794.8062133789062,180.77706909179688,0.9982500672340393,768.7903442382812,204.33494567871094,0.9998480081558228,723.3251342773438,268.9664611816406,0.999830961227417,728.76708984375,297.40106201171875,0.9960858821868896,718.6885986328125,308.49945068359375,0.9978175163269043,767.7853393554688,313.45257568359375,0.9989481568336487,718.9053344726562,364.7054748535156,0.9997683167457581
547,720.2373657226562,172.5697784423828,0.999894380569458,705.6463012695312,536.6017456054688,0.9999523162841797,836.3590087890625,243.70912170410156,0.9999450445175171,831.0399169921875,400.5171813964844,0.9994198083877563,728.3255004882812,137.5290069580078,0.9997406601905823,753.306884765625,123.71957397460938,0.9986704587936401,780.3497924804688,131.59506225585938,0.9997969269752502,766.3700561523438,138.08226013183594,0.9999284744262695,750.5868530273438,139.393310546875,0.9996920824050903,731.8103637695312,141.36337280273438,0.9980864524841309,794.6964111328125,180.77706909179688,0.9985094666481018,768.7903442382812,204.33494567871094,0.9998549222946167,723.2906494140625,268.11431884765625,0.9998177886009216,728.76708984375,297.3704833984375,0.9963422417640686,718.59375,308.49945068359375,0.9982104301452637,767.5297241210938,312.3822937011719,0.9991992115974426,719.041259765625,364.09747314453125,0.9998078942298889
548,720.2330932617188,172.4110107421875,0.9997939467430115,705.6463012695312,536.6017456054688,0.9999457597732544,836.3590087890625,243.70912170410156,0.9999434947967529,831.0399169921875,400.5171813964844,0.9994264841079712,730.966796875,136.6149444580078,0.9997285008430481,757.05078125,121.36351776123047,0.999413251876831,783.751953125,131.3206024169922,0.9998262524604797,770.0706787109375,136.13314819335938,0.9998999834060669,753.7129516601562,136.79055786132812,0.9998898506164551,734.4849243164062,136.42343139648438,0.9997069239616394,794.6736450195312,180.77706909179688,0.998478353023529,768.7903442382812,204.33494567871094,0.9998266100883484,723.2250366210938,266.9045715332031,0.9996843338012695,728.76708984375,297.3704833984375,0.9952828288078308,718.5621337890625,308.49945068359375,0.9981982111930847,767.494140625,312.2091369628906,0.9994059801101685,719.041259765625,363.8050842285156,0.9998563528060913
549,720.2330932617188,172.40725708007812,0.999778687953949,705.6463012695312,536.545166015625,0.999929666519165,836.3590087890625,243.6922149658203,0.9999434947967529,831.0352783203125,400.45489501953125,0.9994914531707764,735.8306274414062,132.16419982910156,0.9996562004089355,762.7036743164062,120.89824676513672,0.9977895021438599,786.5680541992188,130.767578125,0.999911904335022,773.945068359375,135.79055786132812,0.9999206066131592,757.3009643554688,134.4868927001953,0.9999337196350098,739.6017456054688,131.27027893066406,0.9999496936798096,794.5992431640625,180.34646606445312,0.9982600808143616,767.7033081054688,203.89488220214844,0.9996922016143799,723.2250366210938,265.6744079589844,0.9993948936462402,728.76708984375,297.3704833984375,0.994978129863739,718.431640625,308.7171325683594,0.9983062744140625,767.2030639648438,311.27008056640625,0.9995179176330566,719.041259765625,363.1938781738281,0.9998843669891357
550,720.0147094726562,172.40725708007812,0.9998018145561218,705.6463012695312,536.545166015625,0.9999349117279053,836.484130859375,243.6922149658203,0.9999451637268066,831.0352783203125,400.45489501953125,0.9995208978652954,739.2393188476562,128.2672576904297,0.9990261793136597,766.5223388671875,118.56011199951172,0.9996485710144043,788.40087890625,129.24801635742188,0.9999451637268066,777.2173461914062,134.1587371826172,0.9999270439147949,761.1923217773438,132.17893981933594,0.9999121427536011,743.016357421875,128.7679443359375,0.9996198415756226,794.5992431640625,179.47239685058594,0.9961887001991272,767.7033081054688,203.0205841064453,0.9995803236961365,723.0801391601562,264.37274169921875,0.9986396431922913,728.4076538085938,297.4493103027344,0.9953834414482117,718.073486328125,308.8527526855469,0.9984048008918762,766.3290405273438,310.5339660644531,0.9995951056480408,719.041259765625,362.03509521484375,0.9998985528945923
551,720.0147094726562,172.4110107421875,0.9998363256454468,705.6463012695312,536.5120849609375,0.999943733215332,836.484130859375,243.72808837890625,0.9999445676803589,831.0352783203125,400.4975280761719,0.9995100498199463,742.3717041015625,126.0382308959961,0.9980078339576721,768.8345336914062,117.1585464477539,0.9991785883903503,790.4156494140625,127.49150085449219,0.9997115731239319,779.6885986328125,131.513427734375,0.9999066591262817,763.9769897460938,130.3430633544922,0.9999203681945801,747.1458740234375,127.03237915039062,0.9995310306549072,794.5992431640625,179.4470672607422,0.9904443621635437,767.7033081054688,202.3259735107422,0.9995323419570923,722.8805541992188,261.5584716796875,0.9982059001922607,727.8723754882812,297.4912109375,0.995583713054657,717.869384765625,308.8683166503906,0.9984449744224548,765.197021484375,309.6333923339844,0.9996374845504761,719.041259765625,360.87115478515625,0.9998645782470703
552,719.9607543945312,172.4110107421875,0.9998371601104736,705.5665893554688,536.5120849609375,0.9999516010284424,836.3969116210938,243.72808837890625,0.999942421913147,831.0369873046875,400.4975280761719,0.9995036125183105,743.9365234375,125.92993927001953,0.9974283576011658,769.369140625,114.76152801513672,0.9994220733642578,792.5955200195312,125.45110321044922,0.9996240139007568,781.7091674804688,129.6858673095703,0.9999376535415649,765.8798217773438,128.678955078125,0.9998412132263184,749.0972900390625,125.14286804199219,0.9993438124656677,794.4883422851562,178.98704528808594,0.9870189428329468,768.0391235351562,202.03640747070312,0.9995123147964478,722.6594848632812,260.3044128417969,0.997539758682251,727.6497802734375,297.5408935546875,0.9955560564994812,717.8450317382812,309.0526123046875,0.9984947443008423,764.7070922851562,308.8647766113281,0.9996387958526611,719.4279174804688,360.31988525390625,0.9998542070388794
553,719.9607543945312,172.5702362060547,0.9998212456703186,705.5665893554688,536.5120849609375,0.9999428987503052,836.3969116210938,243.7064208984375,0.999940037727356,831.0369873046875,400.4975280761719,0.99950110912323,744.6968994140625,125.03023529052734,0.9985613226890564,769.834716796875,113.59442138671875,0.9996161460876465,792.824951171875,124.37577819824219,0.9997604489326477,782.6643676757812,128.5475616455078,0.999937891960144,766.060546875,127.19493865966797,0.9997873902320862,749.623291015625,124.21846771240234,0.9994955062866211,794.4381713867188,178.61605834960938,0.984891414642334,768.43017578125,201.72030639648438,0.9994745850563049,722.652099609375,260.3044128417969,0.9964014291763306,727.5217895507812,297.5408935546875,0.9960494637489319,717.81591796875,309.0526123046875,0.9983652234077454,764.4176025390625,308.46612548828125,0.9995830655097961,719.4279174804688,360.1174621582031,0.9998745918273926
554,719.9269409179688,172.5828399658203,0.999812662601471,705.5665893554688,536.5120849609375,0.9999328851699829,836.3969116210938,243.7064208984375,0.9999430179595947,831.0484619140625,400.4975280761719,0.9995456337928772,744.6968994140625,124.1357650756836,0.999000608921051,769.834716796875,112.28838348388672,0.99954754114151,792.824951171875,123.06438446044922,0.9996961355209351,782.6643676757812,127.384033203125,0.9998917579650879,766.060546875,126.16763305664062,0.9996535778045654,749.9035034179688,122.97000885009766,0.9995785355567932,793.9830932617188,175.19007873535156,0.9861387610435486,768.43017578125,201.28964233398438,0.9993769526481628,722.4080810546875,260.3044128417969,0.9953368306159973,727.33544921875,297.5408935546875,0.996954083442688,717.6409912109375,309.0526123046875,0.9983282685279846,764.032958984375,308.1919860839844,0.9994363188743591,719.4279174804688,360.0663146972656,0.999876856803894
555,719.7877197265625,172.5828399658203,0.9998045563697815,705.5665893554688,536.5120849609375,0.9999396800994873,836.3969116210938,243.7064208984375,0.9999463558197021,831.0484619140625,400.4975280761719,0.9995343685150146,744.6968994140625,122.99420166015625,0.9989981055259705,769.834716796875,111.08807373046875,0.999232292175293,792.824951171875,121.4903793334961,0.9994851350784302,782.6643676757812,125.65217590332031,0.9997915625572205,766.060546875,124.74039459228516,0.9996488094329834,749.9035034179688,121.17729187011719,0.9994553923606873,793.576171875,174.12863159179688,0.9883661866188049,768.43017578125,200.11219787597656,0.9988924860954285,722.23193359375,260.5372009277344,0.9932634234428406,727.33544921875,297.5408935546875,0.9974262118339539,717.6409912109375,309.0526123046875,0.9983030557632446,763.8064575195312,307.5135498046875,0.9994168281555176,719.4607543945312,359.70068359375,0.9998782873153687
556,719.7532348632812,172.5828399658203,0.9997608065605164,705.5665893554688,536.5471801757812,0.9999467134475708,836.3969116210938,243.7064208984375,0.9999434947967529,831.0484619140625,400.6243896484375,0.9995447993278503,744.3929443359375,121.27930450439453,0.9987712502479553,769.0654296875,109.29780578613281,0.9993696808815002,791.6101684570312,119.08201599121094,0.9997368454933167,782.025146484375,124.09495544433594,0.9997707009315491,765.9990844726562,122.76557159423828,0.9994916915893555,749.9035034179688,119.57495880126953,0.9994077682495117,793.2294921875,173.26063537597656,0.9871654510498047,766.5276489257812,198.20362854003906,0.9990952014923096,722.0332641601562,260.5372009277344,0.9910099506378174,727.33544921875,297.4561767578125,0.9973191618919373,717.6409912109375,309.0434265136719,0.9983643889427185,763.58447265625,306.5805358886719,0.9993038177490234,719.4607543945312,359.2216796875,0.9998846054077148
557,719.7261352539062,172.5828399658203,0.999713122844696,705.5430297851562,536.5471801757812,0.9999480247497559,836.3394165039062,243.7064208984375,0.9999421834945679,831.0484619140625,400.6243896484375,0.9995276927947998,744.3013305664062,120.19819641113281,0.998877227306366,769.0408935546875,107.50946807861328,0.9995179176330566,791.0110473632812,117.2518539428711,0.9998738765716553,781.7465209960938,122.8731460571289,0.9997742772102356,765.9159545898438,121.38945770263672,0.9993532299995422,749.398681640625,118.93678283691406,0.9993738532066345,792.9180297851562,172.42623901367188,0.9827646613121033,766.4998779296875,196.74649047851562,0.9994511008262634,721.9391479492188,260.5372009277344,0.9877939224243164,727.4124145507812,297.0314025878906,0.997538685798645,717.6268920898438,308.6969299316406,0.9986697435379028,763.3956909179688,305.8295593261719,0.9992153644561768,719.3302001953125,358.7646789550781,0.9998924732208252
