scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
574,720.51708984375,174.67767333984375,0.9998562335968018,707.0383911132812,536.627685546875,0.9999511241912842,837.3519897460938,244.43919372558594,0.9999758005142212,831.8312377929688,400.6972961425781,0.9959357976913452,721.0648193359375,210.8245391845703,0.9992671608924866,735.826171875,191.1434783935547,0.9988874793052673,762.0477905273438,188.36158752441406,0.998108983039856,752.3988647460938,201.45457458496094,0.9996414184570312,737.2787475585938,207.9907989501953,0.9996564388275146,723.9192504882812,219.6308135986328,0.9997027516365051,790.2638549804688,221.80421447753906,0.9881695508956909,777.3626098632812,245.24497985839844,0.9995380640029907,725.130615234375,243.81451416015625,0.9696089625358582,727.27880859375,279.6293029785156,0.9945517182350159,719.15869140625,290.9765625,0.9982142448425293,770.6948852539062,345.3503723144531,0.9995717406272888,717.1861572265625,387.39288330078125,0.9998829364776611
575,720.51708984375,174.67767333984375,0.9998458623886108,707.0383911132812,536.627685546875,0.9999579191207886,837.3519897460938,244.4687957763672,0.9999715089797974,831.8312377929688,400.6972961425781,0.9957424998283386,721.0842895507812,210.8245391845703,0.9991973042488098,735.826171875,191.1963348388672,0.9987192153930664,762.0477905273438,187.76852416992188,0.9979919195175171,752.3988647460938,201.0193634033203,0.9997188448905945,737.2787475585938,207.88954162597656,0.999622106552124,724.2152709960938,219.5186767578125,0.9997127652168274,790.2638549804688,221.79747009277344,0.9852486252784729,774.3707275390625,245.24497985839844,0.9994250535964966,725.3729248046875,243.79246520996094,0.9681278467178345,727.27880859375,279.8267822265625,0.9927901029586792,719.15869140625,290.9765625,0.9938934445381165,769.3518676757812,343.910888671875,0.9996622800827026,717.1861572265625,387.1818542480469,0.9998995065689087
576,720.5137939453125,174.67767333984375,0.9998664855957031,707.0031127929688,536.627685546875,0.999956488609314,837.3777465820312,244.4687957763672,0.9999690055847168,831.8312377929688,400.7596740722656,0.9951472878456116,721.15576171875,210.8245391845703,0.9990205764770508,735.7869262695312,191.1963348388672,0.9985002279281616,761.9588012695312,187.5421600341797,0.9979931116104126,752.39990234375,200.6002197265625,0.9997668862342834,737.2787475585938,207.88954162597656,0.9995452761650085,724.4638061523438,219.5186767578125,0.9996612071990967,790.4398193359375,221.11581420898438,0.9920458793640137,774.0028686523438,245.0987091064453,0.9997918009757996,725.3729248046875,243.79246520996094,0.9555333256721497,727.27880859375,279.8267822265625,0.9956186413764954,719.15869140625,290.9765625,0.9957370758056641,769.0706787109375,343.89605712890625,0.9996674060821533,716.9741821289062,387.1818542480469,0.9998904466629028
577,720.5137939453125,174.67767333984375,0.9998717308044434,707.0031127929688,536.4954223632812,0.9999451637268066,837.3777465820312,244.412841796875,0.9999703168869019,831.8909912109375,400.7596740722656,0.9952367544174194,721.15576171875,210.8857879638672,0.999039351940155,735.6990966796875,191.00999450683594,0.9985742568969727,761.9588012695312,187.49432373046875,0.9979148507118225,752.39990234375,200.5579376220703,0.9997730851173401,738.0327758789062,207.7898406982422,0.9995689988136292,724.4765625,219.5186767578125,0.9996274709701538,790.4725341796875,221.0128936767578,0.9915067553520203,773.7728271484375,244.9723663330078,0.9997925162315369,725.2619018554688,243.4607391357422,0.9601136445999146,727.2550659179688,280.4675598144531,0.9967125654220581,718.6112060546875,291.58221435546875,0.9965774416923523,768.8967895507812,343.74298095703125,0.9996590614318848,717.0020751953125,387.04296875,0.9998935461044312
578,720.6029052734375,174.67767333984375,0.9998494386672974,707.0897216796875,536.4954223632812,0.9999425411224365,837.5303344726562,244.412841796875,0.9999728202819824,831.7905883789062,400.7596740722656,0.9958227872848511,721.15576171875,210.96168518066406,0.9990999698638916,735.6376342773438,191.00999450683594,0.9986987113952637,761.9588012695312,187.23443603515625,0.9975540041923523,752.39990234375,200.53387451171875,0.9997196793556213,738.0717163085938,207.67587280273438,0.999526858329773,724.5170288085938,219.57583618164062,0.9996403455734253,790.4725341796875,220.824462890625,0.9934280514717102,773.4390869140625,244.2432403564453,0.9997968077659607,725.2619018554688,243.79246520996094,0.9664212465286255,727.1134033203125,280.6969909667969,0.9982232451438904,718.6112060546875,291.73822021484375,0.9969576597213745,768.647705078125,343.6301574707031,0.9994522929191589,717.1861572265625,387.04296875,0.9998996257781982
579,720.6029052734375,174.7861785888672,0.9998416900634766,707.0897216796875,536.5929565429688,0.9999539852142334,837.5303344726562,244.46929931640625,0.9999715089797974,831.86669921875,400.7596740722656,0.9954327344894409,720.96826171875,211.17648315429688,0.999068558216095,735.2889404296875,190.8294677734375,0.9986207485198975,761.7228393554688,186.48915100097656,0.9972072243690491,752.3499755859375,199.935791015625,0.9996901750564575,738.1932983398438,207.6696014404297,0.9995286464691162,724.6174926757812,219.77874755859375,0.9996838569641113,790.4725341796875,219.71743774414062,0.9954532384872437,773.34521484375,243.1258087158203,0.9998434782028198,725.2496337890625,243.80331420898438,0.9566375017166138,726.8803100585938,281.11297607421875,0.998403012752533,718.6112060546875,292.40252685546875,0.996825098991394,768.4376220703125,343.201171875,0.9994258880615234,717.2282104492188,386.63922119140625,0.9998966455459595
580,720.6248779296875,174.7861785888672,0.9998455047607422,707.08349609375,536.5929565429688,0.9999570846557617,837.5303344726562,244.46929931640625,0.9999698400497437,831.86669921875,400.7596740722656,0.9949927926063538,719.4346313476562,211.2268524169922,0.9991230368614197,735.2889404296875,190.60427856445312,0.9983820915222168,761.6732177734375,186.26365661621094,0.997292697429657,752.2987670898438,199.55784606933594,0.9997314810752869,738.1220092773438,207.52333068847656,0.9995854496955872,724.695068359375,219.7963104248047,0.9997460246086121,790.4008178710938,218.95523071289062,0.9966050386428833,772.511474609375,242.55918884277344,0.9998606443405151,725.2386474609375,244.53517150878906,0.9505723714828491,726.8587646484375,281.23968505859375,0.9983466863632202,718.6112060546875,292.5237121582031,0.9966809153556824,768.2924194335938,343.201171875,0.9993587136268616,717.2896118164062,386.5841979980469,0.999887228012085
581,720.6248779296875,174.79660034179688,0.999862790107727,707.08349609375,536.5929565429688,0.9999510049819946,837.5303344726562,244.46929931640625,0.9999700784683228,831.7894897460938,400.7999267578125,0.9956169128417969,719.4346313476562,211.3893585205078,0.9992256164550781,735.2889404296875,190.580078125,0.9984801411628723,761.6112670898438,186.23910522460938,0.9973256587982178,752.1915893554688,199.54318237304688,0.9997294545173645,738.0717163085938,207.5186309814453,0.9996300935745239,724.695068359375,219.96168518066406,0.9997202754020691,790.298828125,218.53240966796875,0.9968851208686829,771.0376586914062,242.1584014892578,0.9998393058776855,725.1221313476562,245.75413513183594,0.9374729990959167,726.0693359375,281.6341247558594,0.9984211921691895,718.6112060546875,292.5274963378906,0.9954054355621338,767.5128784179688,343.201171875,0.999200165271759,717.2896118164062,386.5242004394531,0.9998855590820312
582,720.6612548828125,174.79660034179688,0.9998515844345093,707.08349609375,536.5929565429688,0.9999425411224365,837.5303344726562,244.46929931640625,0.9999712705612183,831.7894897460938,400.7999267578125,0.9956293106079102,719.3184204101562,211.49781799316406,0.9992389678955078,735.4049682617188,190.4751434326172,0.998556911945343,761.6112670898438,186.2340087890625,0.9972772002220154,752.16748046875,199.5298309326172,0.9997074007987976,738.0717163085938,207.517333984375,0.9996507167816162,724.695068359375,219.96197509765625,0.9997082352638245,790.2933959960938,218.45811462402344,0.9963498115539551,770.1031494140625,242.1584014892578,0.9998043179512024,725.1221313476562,248.48150634765625,0.9538652896881104,725.4615478515625,282.61737060546875,0.9989843964576721,718.4574584960938,293.38427734375,0.9953042268753052,766.5653686523438,343.78680419921875,0.9989062547683716,717.2896118164062,386.5242004394531,0.9999051094055176
583,720.6658935546875,174.79660034179688,0.9998509883880615,707.08349609375,536.5929565429688,0.9999425411224365,837.6148071289062,244.46929931640625,0.9999715089797974,831.7894897460938,400.7999267578125,0.9964157342910767,719.3184204101562,211.92835998535156,0.9990240335464478,735.7294921875,188.26316833496094,0.9984697699546814,761.3384399414062,185.98867797851562,0.9971110820770264,751.7911987304688,199.31536865234375,0.9996259212493896,737.666259765625,207.517333984375,0.9995453953742981,724.843994140625,220.2555389404297,0.9997027516365051,789.9730834960938,218.14178466796875,0.9958280920982361,768.8451538085938,242.13438415527344,0.9998308420181274,724.8402709960938,248.7825469970703,0.8522366285324097,725.4615478515625,283.6147766113281,0.9989880919456482,718.2431030273438,294.2129211425781,0.9898082613945007,764.9544677734375,344.0718078613281,0.9987542629241943,717.275634765625,386.5242004394531,0.9999221563339233
584,720.6658935546875,174.91848754882812,0.9998562335968018,707.08349609375,536.6837158203125,0.9999558925628662,837.6148071289062,244.41250610351562,0.999969482421875,831.7722778320312,400.7999267578125,0.9967420697212219,719.3184204101562,211.92835998535156,0.9985608458518982,735.8363037109375,187.94989013671875,0.9986287355422974,761.3384399414062,185.46539306640625,0.9973604083061218,751.7911987304688,198.59185791015625,0.9996861219406128,737.666259765625,207.34617614746094,0.9995383024215698,724.7732543945312,220.2555389404297,0.9996180534362793,789.7434692382812,217.28587341308594,0.9958986639976501,768.7613525390625,242.06857299804688,0.9997280240058899,724.8402709960938,248.7825469970703,0.5076340436935425,725.4615478515625,283.6147766113281,0.9982902407646179,718.2431030273438,294.2129211425781,0.9606187343597412,763.9459228515625,344.65435791015625,0.9985209107398987,717.275634765625,386.5726318359375,0.9999245405197144
585,720.6658935546875,174.94625854492188,0.9998632669448853,706.9886474609375,536.6837158203125,0.9999548196792603,837.5355834960938,244.41250610351562,0.9999661445617676,831.7894897460938,400.7843017578125,0.9963434338569641,719.417236328125,211.92835998535156,0.9988625049591064,736.02587890625,187.86688232421875,0.9986250400543213,761.3026733398438,185.46221923828125,0.9968302845954895,751.7911987304688,198.45960998535156,0.9996627569198608,737.666259765625,207.21865844726562,0.9995694756507874,724.6618041992188,220.2555389404297,0.9996744394302368,789.5528564453125,217.0554656982422,0.9948729872703552,768.6864013671875,242.06610107421875,0.9997313618659973,724.8402709960938,246.204833984375,0.8215116262435913,725.7413330078125,283.9884948730469,0.9986673593521118,718.2431030273438,294.4229736328125,0.9877209067344666,763.7626953125,344.87860107421875,0.9984051585197449,717.2679443359375,386.5726318359375,0.9999184608459473
586,720.6658935546875,174.78768920898438,0.9998747110366821,706.9886474609375,536.6820068359375,0.9999485015869141,837.5355834960938,244.38491821289062,0.9999691247940063,831.7722778320312,400.766845703125,0.9966108202934265,719.417236328125,211.51690673828125,0.9993278980255127,735.8363037109375,187.83155822753906,0.9984480142593384,760.2440185546875,185.3123321533203,0.9969242215156555,751.385498046875,197.85313415527344,0.9997243285179138,737.623046875,207.0109405517578,0.9996340274810791,724.6618041992188,219.7357635498047,0.9997630715370178,789.5528564453125,217.01260375976562,0.9938931465148926,768.6864013671875,242.06610107421875,0.9996812343597412,725.3154907226562,250.0327606201172,0.8877910375595093,725.8058471679688,283.9884948730469,0.998566210269928,718.52587890625,294.4229736328125,0.9890533089637756,763.5447998046875,344.87860107421875,0.9978684186935425,717.2679443359375,386.5726318359375,0.9999250173568726
587,720.775390625,174.72967529296875,0.9998663663864136,707.0221557617188,536.6820068359375,0.9999383687973022,837.5355834960938,244.38491821289062,0.9999724626541138,831.7722778320312,400.766845703125,0.9973242282867432,719.5845947265625,211.51690673828125,0.9996333122253418,735.8363037109375,187.76736450195312,0.9983556866645813,760.7340698242188,185.17828369140625,0.9969226717948914,751.385498046875,197.60989379882812,0.9997256398200989,737.623046875,206.49765014648438,0.9997286200523376,724.7732543945312,218.1230010986328,0.9998040795326233,789.4441528320312,216.86856079101562,0.9940164089202881,768.6864013671875,240.5118865966797,0.9995480179786682,726.5997924804688,247.88662719726562,0.33032044768333435,725.9072875976562,283.4371337890625,0.9961720108985901,718.5601196289062,294.318115234375,0.9527395963668823,762.8983154296875,344.65435791015625,0.9979374408721924,717.2679443359375,386.53692626953125,0.9999333620071411
588,720.779296875,174.72967529296875,0.999875545501709,707.0221557617188,536.6820068359375,0.9999459981918335,837.5355834960938,244.38491821289062,0.9999740123748779,831.77734375,400.74542236328125,0.9976822137832642,720.7561645507812,211.51690673828125,0.9996316432952881,735.5573120117188,187.423583984375,0.9983761310577393,760.7979125976562,184.45375061035156,0.9971120357513428,751.305419921875,196.9432830810547,0.9997212290763855,737.623046875,206.49765014648438,0.9997283816337585,724.7732543945312,218.1230010986328,0.9997387528419495,789.4441528320312,216.34507751464844,0.9933978319168091,768.7613525390625,240.13070678710938,0.9994174242019653,726.842529296875,246.204833984375,0.22957439720630646,726.1103515625,283.2492370605469,0.9967653751373291,718.640869140625,294.1305847167969,0.9727401733398438,762.2589111328125,344.5509338378906,0.9979248046875,717.2679443359375,386.53692626953125,0.9999399185180664
589,720.9395751953125,174.72967529296875,0.9998712539672852,707.0221557617188,536.6820068359375,0.9999557733535767,837.5355834960938,244.38491821289062,0.9999706745147705,831.8440551757812,400.6735534667969,0.9976375102996826,720.7561645507812,213.53179931640625,0.9993696808815002,735.5573120117188,187.423583984375,0.998671293258667,760.7340698242188,184.4355926513672,0.9974104762077332,751.1724853515625,196.80807495117188,0.99968421459198,737.3274536132812,206.49765014648438,0.9995009899139404,725.5694580078125,218.1230010986328,0.9989408850669861,789.5435791015625,215.3617706298828,0.9961403012275696,768.3118286132812,239.66729736328125,0.9991710186004639,726.842529296875,247.88662719726562,0.9275462031364441,727.578369140625,281.73602294921875,0.9980560541152954,719.13720703125,292.43145751953125,0.9958118200302124,762.2559204101562,343.2999267578125,0.9992237091064453,717.2679443359375,386.53692626953125,0.9999266862869263
590,720.9395751953125,174.72967529296875,0.9998825788497925,707.0221557617188,536.6820068359375,0.9999555349349976,837.4330444335938,244.38491821289062,0.999970555305481,831.77734375,400.6735534667969,0.9974634647369385,720.1510620117188,213.9188232421875,0.9992775321006775,735.5573120117188,187.423583984375,0.9985027313232422,759.9403686523438,184.3464813232422,0.9973963499069214,751.1724853515625,196.80807495117188,0.999651312828064,737.2656860351562,206.52232360839844,0.9994389414787292,725.5694580078125,218.2786865234375,0.9988425374031067,789.5534057617188,215.3617706298828,0.9954487681388855,768.3118286132812,239.3899688720703,0.9992988109588623,726.9208984375,251.68942260742188,0.9266825914382935,727.578369140625,281.73602294921875,0.997634768486023,719.13720703125,292.43145751953125,0.9959916472434998,761.9089965820312,342.87603759765625,0.9993859529495239,717.08740234375,386.53692626953125,0.9999172687530518
591,720.9395751953125,174.7207794189453,0.9998822212219238,707.0221557617188,536.5596923828125,0.9999432563781738,837.4330444335938,244.39102172851562,0.999968409538269,831.8074951171875,400.6516418457031,0.9975893497467041,720.1510620117188,213.9188232421875,0.997694194316864,735.7179565429688,187.6962127685547,0.9981392621994019,760.7340698242188,184.3464813232422,0.9966740608215332,751.1724853515625,196.80807495117188,0.9995243549346924,737.2656860351562,206.67747497558594,0.9989270567893982,725.5694580078125,218.50767517089844,0.9975051283836365,789.5768432617188,215.3617706298828,0.9942680597305298,767.718505859375,238.92030334472656,0.9990630745887756,727.0115966796875,251.68942260742188,0.8115375638008118,727.7960815429688,281.73602294921875,0.9985367059707642,719.13720703125,292.43145751953125,0.9957919120788574,761.8756713867188,342.8055419921875,0.9992523789405823,717.08740234375,386.67681884765625,0.9999270439147949
592,720.9332275390625,174.7207794189453,0.9998830556869507,707.0506591796875,536.5596923828125,0.9999414682388306,837.4501953125,244.39102172851562,0.9999687671661377,831.9142456054688,400.6516418457031,0.9978054165840149,720.0541381835938,213.9188232421875,0.9993138313293457,735.7791137695312,187.75991821289062,0.9982695579528809,760.7979125976562,184.3464813232422,0.9961532950401306,751.2134399414062,196.8939666748047,0.99950110912323,737.3274536132812,206.67747497558594,0.9993602633476257,725.2401733398438,218.50767517089844,0.9990392923355103,789.6097412109375,215.6184539794922,0.9941991567611694,764.3104858398438,238.76490783691406,0.9994848966598511,727.0115966796875,253.61268615722656,0.8051919341087341,727.7960815429688,281.9599609375,0.9986352324485779,718.82080078125,292.6682434082031,0.9920440912246704,761.8480224609375,342.7710266113281,0.9990231990814209,717.08740234375,386.67681884765625,0.9999350309371948
