scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
470,720.8126831054688,174.33468627929688,0.9998229146003723,707.7999267578125,536.9147338867188,0.9999164342880249,837.5440673828125,245.02139282226562,0.9999650716781616,832.28662109375,400.37908935546875,0.9980720281600952,722.3639526367188,205.8309326171875,0.9995803236961365,746.4519653320312,197.83261108398438,0.9999008178710938,768.3565673828125,205.34727478027344,0.9998284578323364,758.8963012695312,213.14865112304688,0.9999955892562866,741.09326171875,213.7762451171875,0.9999865293502808,722.56494140625,215.67005920410156,0.9996354579925537,787.1716918945312,247.6557159423828,0.9943952560424805,776.494873046875,276.20635986328125,0.9998660087585449,721.488037109375,344.3858337402344,0.7558369040489197,730.091552734375,375.3694152832031,0.8759862184524536,720.2128295898438,389.1825866699219,0.8195863962173462,784.9611206054688,404.01678466796875,0.9951038360595703,721.8480224609375,458.567138671875,0.9998506307601929
471,720.8895874023438,174.33468627929688,0.9998099207878113,707.7989501953125,536.9147338867188,0.9999076128005981,837.6016845703125,245.02139282226562,0.9999673366546631,832.3515625,400.4233703613281,0.996455192565918,722.1448364257812,205.65296936035156,0.9995841383934021,746.1979370117188,197.3132781982422,0.999891996383667,768.3926391601562,204.84408569335938,0.9998403787612915,759.08251953125,212.6698760986328,0.9999963045120239,741.1146850585938,213.59693908691406,0.999985933303833,722.56494140625,215.67005920410156,0.999582827091217,787.598388671875,245.9956512451172,0.9964244961738586,779.7404174804688,274.5545959472656,0.9999080896377563,722.0161743164062,341.061767578125,0.5224837064743042,732.110107421875,376.11669921875,0.6075958609580994,720.2128295898438,388.9596862792969,0.49117597937583923,788.673095703125,399.1083984375,0.9970493316650391,723.4617919921875,457.6808166503906,0.997748076915741
472,720.8895874023438,174.36428833007812,0.9998058676719666,707.7989501953125,536.9147338867188,0.9998953342437744,837.680908203125,245.02139282226562,0.9999681711196899,832.3515625,400.45611572265625,0.9958465695381165,722.084716796875,205.8309326171875,0.9996066689491272,746.1979370117188,196.4844970703125,0.9998842477798462,768.3926391601562,204.00897216796875,0.9998705387115479,759.2982788085938,211.64370727539062,0.9999969005584717,741.134765625,213.0236053466797,0.9999862909317017,722.56494140625,215.74266052246094,0.9995449185371399,788.2467041015625,245.17742919921875,0.9968141913414001,781.56005859375,272.32586669921875,0.9997538924217224,722.8366088867188,341.061767578125,0.303880900144577,739.3071899414062,376.7821350097656,0.48182412981987,720.77490234375,388.6133117675781,0.12038851529359818,789.9976196289062,397.23687744140625,0.9990776777267456,725.9561767578125,457.6466369628906,0.9960086345672607
473,720.9271850585938,174.36428833007812,0.999797523021698,707.6067504882812,536.9147338867188,0.9999178647994995,837.7073364257812,245.02139282226562,0.9999674558639526,832.6240844726562,400.4840087890625,0.9942335486412048,722.0391845703125,205.8309326171875,0.9995535016059875,746.1378784179688,196.1804962158203,0.9998657703399658,768.3926391601562,203.39439392089844,0.9998915195465088,759.52587890625,210.9298553466797,0.9999967813491821,741.3265380859375,212.91244506835938,0.9999847412109375,722.453369140625,216.08885192871094,0.9995738863945007,788.93310546875,244.12632751464844,0.9971801042556763,782.7715454101562,270.15496826171875,0.9990893602371216,723.7747192382812,339.45367431640625,0.4888080656528473,741.4178466796875,376.7821350097656,0.4247308671474457,723.4609985351562,387.9812316894531,0.20622938871383667,793.9192504882812,394.1468505859375,0.9977664947509766,732.1907348632812,457.1091613769531,0.9803167581558228
474,720.9271850585938,174.36428833007812,0.9998313188552856,707.6067504882812,536.9147338867188,0.9998695850372314,837.7073364257812,245.02139282226562,0.999967098236084,833.0460815429688,400.66436767578125,0.9906092882156372,721.9916381835938,205.96212768554688,0.9993983507156372,746.1356201171875,196.11846923828125,0.9998655319213867,768.3926391601562,203.2975311279297,0.9998997449874878,759.52587890625,210.89149475097656,0.999996542930603,741.3265380859375,212.8994140625,0.9999819993972778,722.4224853515625,216.4321746826172,0.9996200799942017,788.93310546875,243.6904754638672,0.9975118637084961,784.1802978515625,267.9422912597656,0.9991781115531921,724.7675170898438,336.43572998046875,0.15167424082756042,752.9588623046875,376.7821350097656,0.2736278474330902,725.6323852539062,354.5943908691406,0.15509988367557526,795.9605712890625,390.93511962890625,0.9994547963142395,738.1058959960938,455.98260498046875,0.994377076625824
475,720.9271850585938,174.36428833007812,0.9998373985290527,707.6067504882812,536.7916259765625,0.9998749494552612,837.7073364257812,245.0203857421875,0.9999686479568481,833.0879516601562,401.081787109375,0.9871167540550232,721.985595703125,205.96212768554688,0.999428927898407,746.1122436523438,196.11428833007812,0.999852180480957,768.3926391601562,203.28640747070312,0.9998794794082642,759.5638427734375,210.86453247070312,0.9999966621398926,741.3404541015625,212.80718994140625,0.9999836683273315,722.4224853515625,216.4321746826172,0.9996411800384521,789.1764526367188,242.9394989013672,0.9976522326469421,784.1802978515625,266.3862609863281,0.9989612102508545,749.861328125,325.2547607421875,0.3933529257774353,759.679443359375,351.8804016113281,0.9827663898468018,725.7750854492188,348.4049987792969,0.13911494612693787,797.1765747070312,388.7398681640625,0.9986485838890076,744.8145141601562,455.2853698730469,0.9913430213928223
476,720.953369140625,174.36428833007812,0.9998131394386292,707.5902099609375,536.7916259765625,0.9998724460601807,837.8560180664062,245.0203857421875,0.9999669790267944,833.1390380859375,401.23431396484375,0.9830594062805176,721.9916381835938,205.96212768554688,0.9994755387306213,746.1378784179688,195.90478515625,0.9998272061347961,768.4093627929688,202.99925231933594,0.9998661279678345,759.6369018554688,210.76470947265625,0.9999969005584717,741.3428955078125,212.80718994140625,0.999985933303833,722.453369140625,216.4321746826172,0.9996494054794312,789.259765625,242.22592163085938,0.9971250891685486,784.1802978515625,265.3171691894531,0.9975681900978088,750.1832275390625,316.25457763671875,0.9324865341186523,760.1867065429688,341.60528564453125,0.9953693747520447,750.2507934570312,341.8746337890625,0.9325862526893616,798.6095581054688,387.7142028808594,0.9969868063926697,749.6074829101562,454.46075439453125,0.9955280423164368
477,720.953369140625,174.43655395507812,0.999789297580719,707.5902099609375,537.0244140625,0.9998722076416016,837.8560180664062,245.01409912109375,0.9999667406082153,833.1390380859375,401.2421569824219,0.9860811233520508,721.9916381835938,205.4499969482422,0.9995187520980835,746.1378784179688,195.36410522460938,0.9998339414596558,768.4093627929688,202.4844970703125,0.9998764991760254,759.6369018554688,210.29238891601562,0.9999966621398926,741.3428955078125,212.4690704345703,0.9999842643737793,722.453369140625,215.90451049804688,0.9995632767677307,789.259765625,241.55259704589844,0.9959958791732788,784.2803344726562,262.91180419921875,0.997463583946228,750.2388305664062,305.7345886230469,0.94078528881073,760.1867065429688,333.6702880859375,0.9940081834793091,752.4115600585938,341.8746337890625,0.9780228734016418,799.4140014648438,387.7066955566406,0.9965828061103821,750.99658203125,453.7629089355469,0.9967851638793945
478,720.8941040039062,174.43655395507812,0.9997853636741638,707.3986206054688,537.0244140625,0.9998832941055298,837.70361328125,245.0050811767578,0.9999650716781616,833.1390380859375,401.2446594238281,0.9842251539230347,722.0521240234375,205.06787109375,0.9995354413986206,745.87744140625,194.84503173828125,0.9998557567596436,768.6688232421875,201.9740447998047,0.9998983144760132,760.3286743164062,209.91468811035156,0.9999955892562866,741.9542236328125,212.0582275390625,0.999981164932251,722.5796508789062,215.76425170898438,0.9996315240859985,789.302490234375,241.26255798339844,0.9933198690414429,784.2803344726562,261.7267150878906,0.9987710118293762,750.2388305664062,305.7345886230469,0.8582848310470581,759.679443359375,333.6702880859375,0.9856138825416565,752.4115600585938,348.4049987792969,0.93610018491745,799.4140014648438,387.5767822265625,0.9955366849899292,752.2577514648438,453.15966796875,0.9973228573799133
479,720.8941040039062,174.40576171875,0.9998061060905457,707.3986206054688,537.0244140625,0.9998955726623535,837.70361328125,244.86520385742188,0.9999669790267944,832.9448852539062,401.2446594238281,0.9817814826965332,722.0521240234375,204.9678497314453,0.9994623064994812,745.87744140625,194.50401306152344,0.9998542070388794,768.895263671875,201.48377990722656,0.9999107122421265,760.6775512695312,209.58840942382812,0.9999948740005493,742.1954956054688,211.7573699951172,0.9999760389328003,722.5796508789062,215.3936767578125,0.9996329545974731,789.4083251953125,240.08712768554688,0.9847568869590759,785.056396484375,260.4154052734375,0.9993896484375,750.2388305664062,305.7345886230469,0.1961328387260437,758.3058471679688,333.6702880859375,0.9578081965446472,752.4115600585938,348.4049987792969,0.9479826092720032,799.4315795898438,387.490478515625,0.9947686195373535,752.5020751953125,452.584228515625,0.9982563853263855
480,720.8941040039062,174.40576171875,0.9997941851615906,707.3986206054688,537.0244140625,0.999893069267273,837.70361328125,244.7892608642578,0.9999710321426392,832.6862182617188,401.2446594238281,0.9817626476287842,722.0521240234375,204.64108276367188,0.9994262456893921,745.87744140625,193.93365478515625,0.9998155236244202,768.9924926757812,200.80531311035156,0.9999111890792847,760.7291870117188,209.03807067871094,0.999992847442627,742.2152709960938,211.33016967773438,0.9999723434448242,722.6826782226562,215.21795654296875,0.9996976852416992,789.4083251953125,236.7773895263672,0.9813069105148315,785.3955078125,259.48681640625,0.9996662139892578,722.5474853515625,343.1365661621094,0.7043483853340149,733.017333984375,372.22100830078125,0.7591541409492493,723.5525512695312,387.36883544921875,0.7706379294395447,799.4315795898438,386.5089111328125,0.9947561025619507,752.594970703125,451.6039123535156,0.9990646243095398
481,720.721435546875,174.40576171875,0.999762237071991,707.3986206054688,537.0244140625,0.9998927116394043,837.70361328125,244.74412536621094,0.9999728202819824,832.6862182617188,400.8299560546875,0.9829226732254028,721.7492065429688,204.5100860595703,0.9992724061012268,745.5993041992188,193.27374267578125,0.9997547268867493,769.0245971679688,199.76344299316406,0.9998968839645386,760.7291870117188,208.08120727539062,0.999985933303833,742.2235107421875,210.5285186767578,0.9999563694000244,722.6826782226562,214.7847900390625,0.9997332692146301,789.302490234375,234.21649169921875,0.9903256893157959,785.3955078125,258.0665283203125,0.9997749924659729,720.599365234375,343.4291076660156,0.7782717347145081,733.017333984375,373.3763732910156,0.7027345299720764,721.0964965820312,387.5821533203125,0.7228759527206421,798.9988403320312,383.385009765625,0.9953678846359253,752.9896240234375,450.14068603515625,0.9995511174201965
482,720.721435546875,174.37167358398438,0.9997491240501404,707.3986206054688,537.0540161132812,0.9998798370361328,837.70361328125,244.74412536621094,0.9999709129333496,832.6862182617188,400.82818603515625,0.9905818700790405,721.7420043945312,204.5100860595703,0.9992334842681885,745.5026245117188,192.6516571044922,0.9996795654296875,769.0245971679688,198.80908203125,0.9999289512634277,760.7291870117188,206.77978515625,0.9999591112136841,742.4066162109375,209.48658752441406,0.9999089241027832,722.5796508789062,214.66546630859375,0.9997519850730896,789.0228271484375,231.672119140625,0.9909768104553223,785.3955078125,256.3262634277344,0.9996722936630249,720.599365234375,344.6740417480469,0.41336697340011597,731.9683227539062,373.3763732910156,0.45738035440444946,721.08642578125,388.35052490234375,0.6076338887214661,798.5426635742188,380.7377014160156,0.9982092380523682,753.791748046875,450.14068603515625,0.999619722366333
483,720.6868286132812,174.37167358398438,0.9997722506523132,707.3496704101562,537.0540161132812,0.9998844861984253,837.8836059570312,244.74412536621094,0.9999665021896362,832.8314819335938,400.57830810546875,0.9947181344032288,721.7259521484375,204.5100860595703,0.9991022348403931,745.49072265625,192.05027770996094,0.9995843768119812,769.0245971679688,197.8685302734375,0.9999451637268066,760.3670654296875,206.07723999023438,0.9999551773071289,742.4066162109375,208.93463134765625,0.9998072981834412,722.5361938476562,214.66546630859375,0.9996390342712402,788.7335815429688,231.44677734375,0.9941121935844421,785.3424072265625,254.6183319091797,0.9994891881942749,720.599365234375,343.4291076660156,0.18793439865112305,730.7752075195312,372.22100830078125,0.27602648735046387,721.08642578125,387.5821533203125,0.4555685520172119,797.9765625,378.0205078125,0.9983031749725342,755.8342895507812,450.11322021484375,0.9996963739395142
484,720.6798095703125,174.31256103515625,0.9997816681861877,707.3496704101562,537.099853515625,0.9998847246170044,837.8836059570312,244.73353576660156,0.9999680519104004,832.8507690429688,400.4918518066406,0.9953645467758179,721.4473266601562,204.3904266357422,0.9987879395484924,745.0602416992188,191.90487670898438,0.9994972944259644,768.7426147460938,197.64715576171875,0.999944806098938,760.0396728515625,205.64842224121094,0.9999654293060303,742.4066162109375,208.5318603515625,0.9998158812522888,722.5361938476562,214.02923583984375,0.999599277973175,788.6633911132812,231.44677734375,0.9944860339164734,782.7081909179688,253.2132568359375,0.9964091181755066,720.9768676757812,343.1365661621094,0.18738633394241333,731.9683227539062,373.3763732910156,0.576587975025177,721.0964965820312,388.35052490234375,0.37333789467811584,796.8773193359375,376.5648498535156,0.9981371164321899,757.5314331054688,450.0172424316406,0.9996141195297241
485,720.6798095703125,174.31256103515625,0.9997774958610535,707.5573120117188,537.099853515625,0.9998698234558105,837.9055786132812,244.73353576660156,0.9999717473983765,832.9284057617188,400.4918518066406,0.9964956641197205,721.4473266601562,204.3904266357422,0.9987210631370544,743.7816162109375,191.83180236816406,0.9994899034500122,768.0546875,197.1591033935547,0.9999464750289917,759.2491455078125,205.28160095214844,0.9999780654907227,741.9061889648438,208.2535400390625,0.9998251795768738,721.8207397460938,214.02923583984375,0.9996699094772339,788.1206665039062,231.2642364501953,0.9936447143554688,779.7522583007812,251.973388671875,0.9990540146827698,724.1651000976562,245.3745880126953,0.8069481253623962,736.94970703125,379.702392578125,0.6891648769378662,721.2691040039062,389.8154602050781,0.510804295539856,795.7101440429688,376.0634765625,0.9980723857879639,758.2025146484375,450.0172424316406,0.9997469782829285
486,720.6798095703125,174.3018035888672,0.9998196959495544,707.5573120117188,537.103271484375,0.9998679161071777,838.0466918945312,244.78211975097656,0.9999672174453735,833.1173095703125,400.4918518066406,0.9964616894721985,721.4473266601562,204.74002075195312,0.9992488026618958,743.4752807617188,191.55979919433594,0.9995145797729492,767.8412475585938,196.3314208984375,0.999950647354126,759.2491455078125,204.52525329589844,0.9999845027923584,741.9061889648438,207.85421752929688,0.9998058676719666,721.8207397460938,214.02923583984375,0.9998464584350586,788.0228271484375,231.2642364501953,0.9910665154457092,776.9359741210938,249.98927307128906,0.9993071556091309,724.4058837890625,241.8267364501953,0.5096721053123474,731.9683227539062,287.2164611816406,0.5263223052024841,721.7083740234375,389.8154602050781,0.3734833002090454,792.0697021484375,374.7808532714844,0.9954830408096313,758.2025146484375,449.4842224121094,0.9999091625213623
487,720.6798095703125,174.3018035888672,0.9998492002487183,707.6350708007812,537.1522827148438,0.9998819828033447,838.1636352539062,244.91748046875,0.9999614953994751,832.9284057617188,400.57830810546875,0.9963332414627075,721.6043701171875,204.74002075195312,0.9994503855705261,743.42626953125,191.06332397460938,0.9994078874588013,767.7708129882812,195.66018676757812,0.9999525547027588,759.1882934570312,203.70111083984375,0.9999864101409912,741.9061889648438,207.15061950683594,0.9997076392173767,721.78515625,213.98382568359375,0.9998668432235718,787.9374389648438,230.6842041015625,0.9924941062927246,773.7179565429688,247.45440673828125,0.9997366070747375,724.5713500976562,241.2375946044922,0.35614559054374695,730.2933959960938,281.23980712890625,0.6177858114242554,722.3873291015625,291.18682861328125,0.37185874581336975,790.6854858398438,372.5825500488281,0.9957460761070251,758.2025146484375,448.8480224609375,0.9999171495437622
488,720.6820068359375,174.3018035888672,0.9998466968536377,707.6350708007812,537.1522827148438,0.9998726844787598,838.1636352539062,244.91748046875,0.9999607801437378,832.8507690429688,400.708251953125,0.994853675365448,721.6371459960938,204.74002075195312,0.9993541836738586,743.2752075195312,190.84817504882812,0.9992361068725586,767.658935546875,195.6561279296875,0.9999552965164185,759.08642578125,203.29176330566406,0.9999865293502808,741.8390502929688,206.4031982421875,0.9996507167816162,721.651123046875,213.95321655273438,0.9998021721839905,787.9374389648438,230.2321014404297,0.9942384958267212,771.85009765625,246.77227783203125,0.9999233484268188,724.9999389648438,240.93299865722656,0.6004104614257812,727.6052856445312,279.04803466796875,0.6946702003479004,722.2650146484375,291.18682861328125,0.35439351201057434,788.5530395507812,370.5926818847656,0.9958990216255188,756.8885498046875,447.7430114746094,0.9999265670776367
