scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
549,721.8595581054688,174.24644470214844,0.9991512298583984,707.9632568359375,536.7952880859375,0.9999510049819946,837.6773071289062,244.6834259033203,0.9998699426651001,831.7514038085938,400.76373291015625,0.9975183010101318,725.7163696289062,144.96759033203125,0.9998453855514526,751.7067260742188,151.70187377929688,0.9998192191123962,766.4506225585938,160.51954650878906,0.9998719692230225,756.6849365234375,166.6691436767578,0.9999910593032837,740.7198486328125,163.06887817382812,0.999954104423523,725.59228515625,157.3097381591797,0.9995723366737366,777.5678100585938,211.54200744628906,0.9995148181915283,767.2267456054688,246.29054260253906,0.9998675584793091,721.5505981445312,323.15362548828125,0.998950183391571,727.6968994140625,353.8096008300781,0.9998094439506531,715.9957275390625,365.2760009765625,0.9937762022018433,763.14306640625,362.3221130371094,0.9980954527854919,717.2349853515625,402.4701843261719,0.9999338388442993
550,721.9119262695312,174.24644470214844,0.9991098046302795,707.9976806640625,536.8450317382812,0.9999481439590454,837.6773071289062,244.6834259033203,0.999835729598999,831.7514038085938,400.7947082519531,0.99739009141922,725.8258056640625,145.95111083984375,0.9998939037322998,751.7067260742188,151.73072814941406,0.9998200535774231,766.9130859375,160.51954650878906,0.9998984336853027,757.2460327148438,166.6691436767578,0.999988317489624,741.1306762695312,163.31752014160156,0.9999525547027588,725.8081665039062,157.71339416503906,0.9996116757392883,777.732177734375,212.23599243164062,0.9995012283325195,767.1862182617188,246.29054260253906,0.9998401403427124,721.1473999023438,323.3654479980469,0.9988319277763367,727.7446899414062,353.8096008300781,0.9998156428337097,715.9957275390625,365.2760009765625,0.9932680726051331,763.29931640625,362.3221130371094,0.9978482723236084,717.3135375976562,402.4701843261719,0.9999381303787231
551,721.9431762695312,174.1986083984375,0.9993333220481873,707.9976806640625,536.8450317382812,0.9999568462371826,837.6773071289062,244.6834259033203,0.9998055100440979,831.7514038085938,400.7947082519531,0.9973012804985046,725.8508911132812,148.64952087402344,0.9998852014541626,750.7008056640625,151.8973388671875,0.9998924732208252,766.9569702148438,160.80322265625,0.9998719692230225,757.2656860351562,167.0730438232422,0.99998939037323,741.2255859375,164.2098388671875,0.9999731779098511,725.8081665039062,160.21951293945312,0.999884843826294,777.7406005859375,212.5846710205078,0.999586284160614,767.0318603515625,245.8577423095703,0.9998757839202881,721.1365356445312,323.40679931640625,0.9985968470573425,727.7446899414062,353.9466552734375,0.999808132648468,715.9957275390625,365.3115234375,0.9919737577438354,763.29931640625,362.3004455566406,0.9977178573608398,717.3135375976562,402.4701843261719,0.999943733215332
552,722.1631469726562,174.1986083984375,0.9994775652885437,707.9305419921875,536.783935546875,0.9999573230743408,837.5437622070312,244.6834259033203,0.9998170733451843,831.7514038085938,400.7947082519531,0.9976409673690796,725.8258056640625,151.1524658203125,0.9998134970664978,750.4299926757812,152.60598754882812,0.9999116659164429,766.970947265625,160.80322265625,0.9998600482940674,757.4647827148438,167.14883422851562,0.9999901056289673,741.3642578125,165.33702087402344,0.9999812841415405,725.7918701171875,162.2980499267578,0.9999275207519531,778.7501831054688,212.6583251953125,0.9996738433837891,766.8800659179688,245.83290100097656,0.9999029636383057,720.9622192382812,323.4561767578125,0.998602569103241,727.7446899414062,353.9473571777344,0.9997859597206116,715.895751953125,365.3115234375,0.9925530552864075,763.14306640625,362.3004455566406,0.9980169534683228,717.0512084960938,402.4701843261719,0.9999357461929321
553,722.1863403320312,174.1986083984375,0.9994447827339172,707.9305419921875,536.8450317382812,0.9999520778656006,837.5437622070312,244.67857360839844,0.9998486042022705,831.7514038085938,400.7947082519531,0.9976035952568054,725.732421875,152.1173095703125,0.9998397827148438,750.4093017578125,152.83676147460938,0.9998681545257568,767.1669921875,160.55584716796875,0.9999210834503174,757.5667114257812,166.9791717529297,0.9999887943267822,741.6182250976562,166.11634826660156,0.9999797344207764,725.797119140625,163.20858764648438,0.9999232292175293,778.9401245117188,212.90859985351562,0.9996793270111084,766.8524169921875,245.7212371826172,0.9998878240585327,720.8238525390625,323.4763488769531,0.9984471201896667,727.7446899414062,354.0702819824219,0.9997827410697937,715.895751953125,365.67431640625,0.9935723543167114,763.135009765625,362.19970703125,0.9979737401008606,717.0512084960938,402.4701843261719,0.9999328851699829
554,722.1953735351562,174.1986083984375,0.9994493126869202,707.941650390625,536.783935546875,0.999950647354126,837.5437622070312,244.67857360839844,0.9998446702957153,831.6885986328125,400.7947082519531,0.9975062012672424,725.8258056640625,152.96389770507812,0.9998688697814941,750.4093017578125,152.83676147460938,0.9998449087142944,767.1962890625,160.55584716796875,0.9999380111694336,757.8319702148438,166.9791717529297,0.9999868869781494,741.8517456054688,166.11634826660156,0.9999786615371704,725.8081665039062,163.474609375,0.9999381303787231,779.0042724609375,213.55503845214844,0.9996240139007568,766.6337280273438,245.47622680664062,0.9998635053634644,720.722900390625,323.8226318359375,0.9978795051574707,727.7446899414062,354.2870178222656,0.9998107552528381,715.895751953125,365.67431640625,0.9936826229095459,763.135009765625,362.1470031738281,0.9978466033935547,717.0512084960938,403.07110595703125,0.9999330043792725
555,722.2677612304688,174.1986083984375,0.9993137121200562,707.941650390625,536.783935546875,0.9999489784240723,837.5437622070312,244.67857360839844,0.999823272228241,831.6885986328125,400.7745056152344,0.9974045157432556,725.9041748046875,153.54840087890625,0.9998797178268433,750.4093017578125,153.17178344726562,0.9998599290847778,767.89599609375,160.55584716796875,0.9999425411224365,758.4420166015625,166.9958038330078,0.9999872446060181,742.3468627929688,166.11634826660156,0.9999775886535645,725.9876708984375,163.87738037109375,0.999943733215332,779.2268676757812,213.59950256347656,0.9995837807655334,766.6185913085938,244.77401733398438,0.9998577833175659,720.5953369140625,324.09124755859375,0.9966313242912292,727.9613037109375,354.4017028808594,0.999803364276886,715.895751953125,365.7971496582031,0.9925782084465027,762.8207397460938,362.1470031738281,0.9973722696304321,717.0512084960938,403.249267578125,0.9999362230300903
556,722.4545288085938,174.5527801513672,0.9992307424545288,707.941650390625,536.806640625,0.9999607801437378,837.5437622070312,244.67857360839844,0.9997919201850891,831.6797485351562,400.7745056152344,0.9974074959754944,725.9041748046875,153.54933166503906,0.9998571872711182,751.2879028320312,153.17178344726562,0.999854326248169,769.0858154296875,160.55584716796875,0.9999467134475708,759.5523071289062,166.9958038330078,0.9999847412109375,743.403564453125,166.17726135253906,0.9999675750732422,726.5047607421875,164.39234924316406,0.999924898147583,780.0350952148438,213.753173828125,0.999536395072937,766.6185913085938,244.30892944335938,0.9998695850372314,720.4588012695312,324.12506103515625,0.9964979887008667,727.9613037109375,354.40960693359375,0.9997691512107849,715.895751953125,365.9247131347656,0.9928758144378662,762.7434692382812,361.9375,0.9973387122154236,717.0512084960938,403.37091064453125,0.9999369382858276
557,722.4545288085938,174.5527801513672,0.9992840886116028,707.941650390625,536.8170166015625,0.9999562501907349,837.5292358398438,244.67857360839844,0.9998384714126587,831.6797485351562,400.7745056152344,0.9977078437805176,725.9041748046875,153.8614501953125,0.9998331069946289,751.79345703125,153.17178344726562,0.999752938747406,770.2673950195312,160.55584716796875,0.9999556541442871,760.4142456054688,166.9958038330078,0.9999678134918213,743.9013671875,166.17726135253906,0.9999406337738037,726.541015625,165.01148986816406,0.999891996383667,780.8238525390625,213.90696716308594,0.999495267868042,766.5150756835938,244.0744171142578,0.9998646974563599,720.359130859375,324.1554870605469,0.995628833770752,727.8290405273438,354.4621887207031,0.9997562766075134,716.1018676757812,365.9247131347656,0.9922958612442017,762.6785888671875,361.9375,0.9970462918281555,717.0165405273438,403.41552734375,0.9999257326126099
558,722.4545288085938,174.4770965576172,0.9992638230323792,707.941650390625,536.8170166015625,0.999953031539917,837.5292358398438,244.6376190185547,0.9998663663864136,831.6797485351562,400.7745056152344,0.9977619647979736,725.9874267578125,153.95079040527344,0.9998464584350586,751.9116821289062,153.17178344726562,0.9996509552001953,770.307373046875,160.45022583007812,0.9999603033065796,760.4558715820312,166.9958038330078,0.9999500513076782,743.9114990234375,166.03140258789062,0.9999332427978516,726.541015625,165.01148986816406,0.9998859167098999,781.0579833984375,213.90696716308594,0.9994080066680908,766.55517578125,243.9883270263672,0.9998753070831299,720.359130859375,324.4892272949219,0.9931098222732544,727.8290405273438,354.7230529785156,0.9997720122337341,716.1018676757812,365.9247131347656,0.9919439554214478,762.4681396484375,361.76214599609375,0.9973235726356506,717.0165405273438,403.41552734375,0.9999207258224487
559,722.4545288085938,174.4770965576172,0.9992232322692871,707.96484375,536.8170166015625,0.9999502897262573,837.6683349609375,244.6376190185547,0.999863862991333,831.6866455078125,400.7745056152344,0.9976252913475037,726.0789184570312,153.95079040527344,0.9998739957809448,752.04638671875,153.17178344726562,0.9996762275695801,770.3910522460938,160.45022583007812,0.9999576807022095,760.5090942382812,166.9958038330078,0.9999544620513916,744.1691284179688,166.03140258789062,0.999944806098938,726.541015625,165.01148986816406,0.9999005794525146,781.1032104492188,213.90696716308594,0.9993969202041626,766.55517578125,243.8459014892578,0.9998935461044312,720.359130859375,324.4892272949219,0.9935374855995178,727.9232788085938,354.7230529785156,0.9997770190238953,716.2137451171875,365.9247131347656,0.9911477565765381,762.2196044921875,361.73712158203125,0.9971356391906738,717.2850341796875,403.41552734375,0.9999258518218994
560,722.4545288085938,174.48912048339844,0.9991798996925354,707.96484375,536.8170166015625,0.9999555349349976,837.6683349609375,244.79522705078125,0.9998296499252319,831.6866455078125,400.8372497558594,0.9975736737251282,726.0789184570312,153.95079040527344,0.999881386756897,752.04638671875,152.64073181152344,0.9997683167457581,770.4951782226562,160.2486572265625,0.9999520778656006,760.6336059570312,167.051025390625,0.9999655485153198,744.17138671875,165.94082641601562,0.9999481439590454,726.541015625,164.56910705566406,0.9999220371246338,781.2233276367188,213.2612762451172,0.9993019104003906,766.6851806640625,243.12420654296875,0.9998939037322998,720.359130859375,324.4892272949219,0.9946802258491516,727.9232788085938,354.7864074707031,0.9997676014900208,716.3385620117188,366.28436279296875,0.991790771484375,762.2196044921875,361.8896179199219,0.9970500469207764,717.2850341796875,403.3531494140625,0.9999315738677979
561,722.4382934570312,174.48912048339844,0.9992380142211914,707.96484375,536.8532104492188,0.9999606609344482,837.6683349609375,244.79522705078125,0.9998237490653992,831.714599609375,400.8372497558594,0.9974960684776306,726.0711669921875,153.95079040527344,0.9998654127120972,752.3106079101562,152.49392700195312,0.9997698664665222,770.81005859375,160.2486572265625,0.9999485015869141,760.8800659179688,167.051025390625,0.9999655485153198,744.17138671875,165.7953338623047,0.9999374151229858,726.541015625,164.56910705566406,0.9999234676361084,781.8381958007812,212.61691284179688,0.9990904331207275,767.32373046875,242.2372589111328,0.9998648166656494,720.5304565429688,324.60498046875,0.996030867099762,727.9232788085938,354.8560485839844,0.9997139573097229,716.3941040039062,366.28436279296875,0.9917164444923401,762.2196044921875,361.8896179199219,0.9969415068626404,717.2850341796875,403.3531494140625,0.9999244213104248
562,722.4382934570312,174.48912048339844,0.9993863105773926,707.96484375,536.8532104492188,0.9999533891677856,837.6683349609375,244.79522705078125,0.9998663663864136,831.714599609375,400.7679748535156,0.9977341890335083,726.0711669921875,153.95079040527344,0.9998486042022705,752.5936279296875,152.2946319580078,0.9996933937072754,771.3223876953125,160.15443420410156,0.9999544620513916,761.3941040039062,166.98631286621094,0.9999477863311768,744.5213012695312,165.583984375,0.9999136924743652,726.5916748046875,164.56910705566406,0.9999074935913086,782.2791137695312,212.6008758544922,0.9989640712738037,767.4647216796875,242.1695098876953,0.999849796295166,720.5304565429688,324.60498046875,0.9963656663894653,727.9232788085938,354.8560485839844,0.9997180104255676,716.3941040039062,366.28436279296875,0.9916166663169861,762.2196044921875,361.8896179199219,0.9967966675758362,717.2850341796875,403.3531494140625,0.9999150037765503
563,722.4382934570312,174.53372192382812,0.9992990493774414,707.96484375,536.8532104492188,0.9999526739120483,837.6683349609375,244.79522705078125,0.9998723268508911,831.7769775390625,400.7679748535156,0.9977268576622009,726.2688598632812,154.6775665283203,0.9998385906219482,752.663818359375,152.29296875,0.9996129870414734,771.7254638671875,160.1161346435547,0.9999563694000244,761.8950805664062,166.7579803466797,0.9999181032180786,745.1209106445312,165.08050537109375,0.9998989105224609,726.6181030273438,165.18426513671875,0.9998759031295776,782.6605224609375,212.3707275390625,0.9988362193107605,767.5150756835938,242.13197326660156,0.9998601675033569,720.5304565429688,325.08856201171875,0.9948298335075378,727.9232788085938,354.9664306640625,0.9997596144676208,716.3941650390625,366.28436279296875,0.9909471273422241,762.2196044921875,361.8896179199219,0.9967893958091736,717.29345703125,403.30535888671875,0.9999103546142578
564,722.4382934570312,174.53372192382812,0.9992648959159851,708.0000610351562,536.8574829101562,0.9999486207962036,837.750732421875,244.79522705078125,0.9998611211776733,831.7769775390625,400.7679748535156,0.9976162910461426,726.3452758789062,154.6775665283203,0.9998346567153931,753.0159912109375,152.29296875,0.9995335340499878,772.301513671875,160.1161346435547,0.999945878982544,762.4154052734375,166.56332397460938,0.9999179840087891,745.6351928710938,164.87802124023438,0.9998866319656372,726.6807250976562,165.18426513671875,0.9998522996902466,783.169189453125,211.8273162841797,0.9983770847320557,767.5150756835938,241.3457794189453,0.9998464584350586,720.5304565429688,325.08856201171875,0.994331955909729,728.1216430664062,354.9664306640625,0.999758780002594,716.6121215820312,366.28436279296875,0.9892544746398926,761.8773803710938,361.8896179199219,0.9965001344680786,717.538330078125,403.1917419433594,0.9999179840087891
565,722.4382934570312,174.729248046875,0.9993922710418701,708.0000610351562,536.8532104492188,0.9999568462371826,837.750732421875,244.9532928466797,0.9998338222503662,831.7769775390625,400.7679748535156,0.9974290728569031,726.4158935546875,154.7237091064453,0.9998082518577576,753.1896362304688,150.95437622070312,0.9994739890098572,773.1507568359375,159.03807067871094,0.9998700618743896,763.5642700195312,165.6653289794922,0.9999381303787231,746.1688842773438,164.16651916503906,0.9998481273651123,726.9646606445312,165.18426513671875,0.9998303651809692,784.5472412109375,209.8794708251953,0.9980365633964539,767.5150756835938,240.0048065185547,0.9997233748435974,720.5304565429688,325.1784973144531,0.9953784942626953,728.1249389648438,355.0958251953125,0.9997349381446838,716.6121215820312,366.67578125,0.9897258877754211,761.8584594726562,361.8457946777344,0.996807873249054,717.538330078125,403.1917419433594,0.9999294281005859
566,722.3560180664062,174.729248046875,0.9996204376220703,707.997314453125,536.789794921875,0.9999593496322632,837.6555786132812,244.9532928466797,0.999848484992981,831.7769775390625,400.7679748535156,0.9976767897605896,726.80224609375,154.7237091064453,0.999736487865448,753.7431030273438,150.28285217285156,0.9996320009231567,774.0255737304688,157.98912048339844,0.9997767806053162,764.2989501953125,164.81922912597656,0.9999518394470215,746.7113647460938,163.56776428222656,0.9998179078102112,727.4482421875,164.8565216064453,0.9998064637184143,785.0602416992188,208.75430297851562,0.9977837204933167,767.4647216796875,238.82118225097656,0.9998229146003723,720.4442138671875,325.29510498046875,0.9965164661407471,728.2118530273438,355.0958251953125,0.9996764659881592,716.933349609375,366.67578125,0.9889132380485535,761.8464965820312,361.1191101074219,0.997520387172699,717.6766967773438,403.11944580078125,0.9999269247055054
567,722.3560180664062,174.62001037597656,0.9997147917747498,707.997314453125,536.8574829101562,0.9999517202377319,837.6555786132812,244.87806701660156,0.9998761415481567,831.7769775390625,400.89434814453125,0.997704803943634,726.80224609375,154.696044921875,0.9996949434280396,753.7431030273438,150.0341033935547,0.9997108578681946,774.0255737304688,157.73680114746094,0.9997933506965637,764.2989501953125,164.52806091308594,0.9999605417251587,746.7113647460938,163.4385223388672,0.9998258948326111,727.4482421875,164.83328247070312,0.999782383441925,785.0602416992188,208.51318359375,0.9978565573692322,767.442138671875,238.07522583007812,0.999863862991333,720.4442138671875,325.29510498046875,0.9960544109344482,728.4424438476562,355.0958251953125,0.9996238946914673,717.2880859375,366.67578125,0.9830953478813171,761.8464965820312,360.8429870605469,0.9972894191741943,717.9720458984375,402.9019775390625,0.9999247789382935
