scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
414,721.1490478515625,173.18972778320312,0.9997979998588562,707.2116088867188,535.2877197265625,0.9999533891677856,837.0381469726562,244.1374053955078,0.9999611377716064,831.89892578125,400.4842834472656,0.9993354678153992,713.3794555664062,453.5663146972656,0.9996284246444702,739.9385986328125,458.67010498046875,0.9997372031211853,755.4925537109375,474.26263427734375,0.999936580657959,742.5432739257812,477.4263610839844,0.9997814297676086,727.1677856445312,471.02862548828125,0.9995512366294861,713.4766235351562,464.9158020019531,0.999147891998291,762.81689453125,506.8816223144531,0.9989091157913208,751.9515991210938,547.682373046875,0.9998165965080261,709.5460815429688,617.011962890625,0.7956995964050293,714.137939453125,647.6417236328125,0.8215157389640808,705.909912109375,659.0942993164062,0.20784933865070343,752.7056274414062,660.7183227539062,0.9985463619232178,704.0486450195312,704.463134765625,0.9998859167098999
415,721.1490478515625,173.18972778320312,0.9998090863227844,707.31787109375,535.3917236328125,0.9999606609344482,837.0381469726562,244.1374053955078,0.9999613761901855,831.89892578125,400.4842834472656,0.9993815422058105,712.4774780273438,453.9850158691406,0.9997401833534241,739.8262939453125,458.67010498046875,0.999733030796051,755.4925537109375,473.5831604003906,0.9999121427536011,742.9165649414062,477.48846435546875,0.9997386336326599,727.1677856445312,471.1664123535156,0.9995600581169128,712.4414672851562,465.5859680175781,0.9995971322059631,765.3646240234375,506.8594055175781,0.9992008805274963,752.5873413085938,548.3833618164062,0.9999275207519531,709.5460815429688,618.429443359375,0.8071343898773193,713.99609375,648.669677734375,0.8199211359024048,706.0673217773438,659.0942993164062,0.15017834305763245,752.86376953125,660.5348510742188,0.997678816318512,704.085693359375,703.9015502929688,0.9998595714569092
416,721.1490478515625,173.18972778320312,0.9998233914375305,707.4599609375,535.6436767578125,0.9999692440032959,837.0381469726562,244.1374053955078,0.9999604225158691,831.89892578125,400.5311279296875,0.999363362789154,711.9390869140625,455.7729797363281,0.9995482563972473,738.9129638671875,458.67010498046875,0.9997276663780212,755.4925537109375,473.4420471191406,0.9998853206634521,743.1431274414062,477.48944091796875,0.9998263716697693,727.1677856445312,471.6229248046875,0.9994644522666931,711.8697509765625,466.5202941894531,0.999760091304779,766.2315063476562,506.8594055175781,0.999170184135437,753.9371948242188,548.4890747070312,0.999969482421875,709.5460815429688,618.727783203125,0.8638317584991455,713.99609375,649.0130615234375,0.8259157538414001,706.0673217773438,659.2887573242188,0.1118142232298851,752.7056274414062,660.5348510742188,0.9968149065971375,704.085693359375,703.8362426757812,0.9998248219490051
417,721.0946655273438,173.18972778320312,0.9998192191123962,707.4599609375,535.9844970703125,0.9999706745147705,836.9279174804688,244.1374053955078,0.9999599456787109,831.8580322265625,400.5311279296875,0.9992855191230774,711.4624633789062,457.3793640136719,0.9997594952583313,738.413330078125,459.10479736328125,0.9997168183326721,755.1849365234375,473.4420471191406,0.9998887777328491,743.1431274414062,477.9804382324219,0.9998632669448853,726.6265258789062,472.42474365234375,0.9994238615036011,711.7664794921875,467.8133850097656,0.9997995495796204,766.2315063476562,506.8594055175781,0.9991326928138733,755.20361328125,548.600341796875,0.9999774694442749,709.4830322265625,619.1195068359375,0.9214420914649963,713.9638061523438,649.2409057617188,0.9123998880386353,705.973388671875,659.3060913085938,0.28815776109695435,752.6349487304688,660.5348510742188,0.9963546991348267,704.1987915039062,703.8362426757812,0.9998598098754883
418,721.0946655273438,173.1261749267578,0.9998065829277039,707.31787109375,535.9844970703125,0.9999735355377197,836.9279174804688,244.08648681640625,0.9999604225158691,831.8580322265625,400.47247314453125,0.9992836117744446,711.1676635742188,459.1629943847656,0.9998130202293396,737.7627563476562,460.33563232421875,0.9996494054794312,754.8309936523438,473.4420471191406,0.9999094009399414,742.9165649414062,479.6834716796875,0.9998904466629028,725.9408569335938,473.375244140625,0.9997391104698181,711.75146484375,468.952880859375,0.9997802376747131,766.2315063476562,506.8736572265625,0.9992295503616333,755.6572875976562,548.600341796875,0.9999784231185913,709.4830322265625,619.1195068359375,0.9468773603439331,713.87646484375,649.0130615234375,0.9450384974479675,705.973388671875,659.5945434570312,0.38867151737213135,752.9951782226562,661.1412353515625,0.9957971572875977,704.1987915039062,703.7163696289062,0.9998916387557983
419,721.1340942382812,173.1261749267578,0.9998008608818054,707.4185180664062,535.9844970703125,0.9999731779098511,837.0225219726562,244.08648681640625,0.9999597072601318,831.957763671875,400.47247314453125,0.9993667006492615,711.0908813476562,460.0584716796875,0.9998443126678467,737.388427734375,460.95556640625,0.9995633959770203,754.4105834960938,473.46429443359375,0.9999160766601562,742.5526123046875,479.6834716796875,0.9999231100082397,725.5723266601562,473.8207092285156,0.9998501539230347,711.75146484375,469.4359436035156,0.999772846698761,765.7659301757812,506.8822326660156,0.999263346195221,755.6572875976562,548.600341796875,0.9999772310256958,709.5380249023438,618.9901733398438,0.9431548714637756,713.7850952148438,648.9157104492188,0.9385204911231995,706.041015625,659.5945434570312,0.3159032166004181,753.0635986328125,661.1412353515625,0.9951114058494568,704.2354736328125,703.7163696289062,0.999890923500061
420,721.1340942382812,173.16610717773438,0.9998131394386292,707.4185180664062,535.764892578125,0.9999755620956421,837.0225219726562,244.08648681640625,0.9999583959579468,831.957763671875,400.47247314453125,0.9993877410888672,711.0908813476562,460.3230285644531,0.9998579025268555,737.1083984375,460.9693603515625,0.9995208978652954,754.0778198242188,473.5897216796875,0.9999167919158936,742.284912109375,479.6834716796875,0.9999305009841919,725.5023193359375,473.9012451171875,0.9998780488967896,711.7664794921875,469.5993347167969,0.9997768998146057,765.5864868164062,506.8822326660156,0.9991492033004761,755.6572875976562,548.5372314453125,0.9999784231185913,709.5380249023438,618.9901733398438,0.9434810280799866,713.7850952148438,649.0130615234375,0.928527295589447,706.041015625,659.5945434570312,0.3075917959213257,752.6349487304688,661.2000122070312,0.9957699179649353,704.2354736328125,703.8068237304688,0.999872088432312
421,721.1340942382812,173.16610717773438,0.9998307228088379,707.4185180664062,535.764892578125,0.9999762773513794,837.0225219726562,244.08648681640625,0.9999589920043945,831.957763671875,400.47247314453125,0.9993378520011902,710.9715576171875,460.45245361328125,0.999861478805542,737.0838623046875,460.97552490234375,0.9995747208595276,753.9981079101562,473.6512756347656,0.9999154806137085,742.1561279296875,479.7478942871094,0.9999332427978516,725.4937133789062,473.9510498046875,0.9998928308486938,711.9520263671875,469.7154541015625,0.9997708201408386,765.5178833007812,506.8822326660156,0.9990826845169067,755.638916015625,548.4414672851562,0.9999785423278809,709.5380249023438,618.7653198242188,0.9207247495651245,713.7685546875,648.9157104492188,0.9094542860984802,706.041015625,659.5279541015625,0.25076326727867126,752.8878173828125,661.2000122070312,0.9959975481033325,704.1987915039062,703.8068237304688,0.9998682737350464
422,721.1340942382812,173.16610717773438,0.9998288154602051,707.4185180664062,535.7274780273438,0.9999750852584839,837.0225219726562,244.08648681640625,0.9999582767486572,831.957763671875,400.47247314453125,0.9992510676383972,710.9417724609375,460.9855651855469,0.9998551607131958,736.9459228515625,461.468994140625,0.9995352029800415,753.9981079101562,473.5897216796875,0.9999164342880249,742.1561279296875,479.6584167480469,0.999942421913147,725.3720703125,474.148193359375,0.9999223947525024,711.9520263671875,470.01287841796875,0.9997386336326599,765.5178833007812,506.8822326660156,0.9989976286888123,755.46337890625,548.370849609375,0.999976634979248,709.5380249023438,618.6753540039062,0.8969952464103699,713.7685546875,648.758056640625,0.8943241238594055,706.041015625,659.4052124023438,0.1924182027578354,752.8878173828125,661.1412353515625,0.995205283164978,704.1632690429688,703.8068237304688,0.999884843826294
423,721.1340942382812,173.16610717773438,0.9998156428337097,707.4185180664062,535.701416015625,0.9999673366546631,837.0225219726562,244.0573272705078,0.9999605417251587,831.957763671875,400.4013366699219,0.9993019104003906,710.9417724609375,460.9855651855469,0.999858021736145,736.9459228515625,461.468994140625,0.9995272159576416,753.9981079101562,473.46429443359375,0.9999219179153442,742.1561279296875,479.5563659667969,0.9999517202377319,725.4937133789062,474.148193359375,0.9999333620071411,711.9520263671875,470.01287841796875,0.9997448325157166,765.5864868164062,507.0875549316406,0.9989245533943176,754.9142456054688,548.3030395507812,0.9999696016311646,709.5380249023438,618.4711303710938,0.8857297301292419,713.8136596679688,648.754150390625,0.8523619771003723,706.041015625,659.3721313476562,0.16780395805835724,752.5346069335938,660.9555053710938,0.9954037666320801,704.1214599609375,704.290771484375,0.9999047517776489
424,721.1474609375,173.16610717773438,0.9998114705085754,707.47607421875,535.701416015625,0.9999650716781616,837.0277709960938,244.0573272705078,0.9999580383300781,831.9541015625,400.4013366699219,0.9993701577186584,710.9417724609375,460.9855651855469,0.9998658895492554,736.9459228515625,461.468994140625,0.9995417594909668,754.009521484375,473.4215393066406,0.9999213218688965,742.326171875,478.7310485839844,0.9999401569366455,725.5023193359375,474.148193359375,0.9999070167541504,711.9627685546875,470.01287841796875,0.9997629523277283,765.771484375,507.0875549316406,0.9989904761314392,754.060791015625,548.2606201171875,0.9999642372131348,709.6267700195312,617.9130859375,0.8692916631698608,715.313232421875,647.6347045898438,0.7875498533248901,706.0177001953125,659.4052124023438,0.14726221561431885,752.507568359375,660.9555053710938,0.9956990480422974,703.8857421875,704.290771484375,0.9999043941497803
425,721.1474609375,173.31617736816406,0.9998214840888977,707.47607421875,535.353759765625,0.9999678134918213,837.0277709960938,244.1474609375,0.9999569654464722,831.9541015625,400.4154052734375,0.9993916749954224,710.9417724609375,460.2801513671875,0.9998527765274048,737.0794067382812,460.0996398925781,0.9996019005775452,754.583984375,472.6079406738281,0.9998997449874878,742.7003784179688,477.9573059082031,0.9999313354492188,726.10888671875,473.2706298828125,0.9998177886009216,711.9627685546875,469.388916015625,0.9997773766517639,766.4802856445312,507.0875549316406,0.9990472197532654,753.7049560546875,547.3345947265625,0.9999645948410034,709.6267700195312,617.8619384765625,0.780695378780365,715.4102783203125,647.3697509765625,0.7049304842948914,706.0177001953125,659.0407104492188,0.08342985063791275,752.2999877929688,660.3137817382812,0.9963966012001038,703.7596435546875,704.290771484375,0.9998753070831299
426,721.1474609375,173.31617736816406,0.9998313188552856,707.47607421875,535.2828979492188,0.9999655485153198,837.0277709960938,244.1474609375,0.9999567270278931,831.9541015625,400.4154052734375,0.9993245601654053,711.3362426757812,459.5368957519531,0.9998289346694946,737.8771362304688,459.224853515625,0.9997376799583435,755.1700439453125,471.810791015625,0.9998884201049805,743.6126708984375,477.029052734375,0.9999151229858398,727.1607666015625,472.4161071777344,0.9996527433395386,711.9156494140625,468.9344177246094,0.9997891783714294,767.04052734375,505.6857604980469,0.999079704284668,753.6314697265625,546.0665893554688,0.9999600648880005,709.677978515625,613.3383178710938,0.5896809101104736,715.6578369140625,646.121826171875,0.4839514195919037,706.0177001953125,658.9540405273438,0.03369606286287308,752.2999877929688,659.4134521484375,0.9965992569923401,703.712890625,704.1799926757812,0.999852180480957
427,721.1474609375,173.31617736816406,0.9998262524604797,707.47607421875,535.2728271484375,0.999963641166687,837.0277709960938,244.114501953125,0.9999581575393677,831.9541015625,400.4154052734375,0.9992295503616333,711.3794555664062,459.3046875,0.9997898936271667,737.9375610351562,458.548095703125,0.9997590184211731,755.9542846679688,470.970703125,0.9999268054962158,744.818359375,475.9671325683594,0.9998824596405029,728.680419921875,472.3608093261719,0.9998390674591064,711.9619750976562,468.48828125,0.9997482895851135,767.7970581054688,505.4095153808594,0.9988007545471191,753.6126098632812,544.9898681640625,0.9999480247497559,709.7221069335938,612.3012084960938,0.6910891532897949,715.6578369140625,644.403076171875,0.5724498629570007,707.19677734375,653.76220703125,0.05748387426137924,752.2523803710938,658.9019165039062,0.9970794916152954,703.6124267578125,704.0838623046875,0.9998347759246826
428,721.1474609375,173.31617736816406,0.9998157620429993,707.47607421875,535.263671875,0.9999589920043945,837.0326538085938,244.114501953125,0.9999587535858154,831.9627685546875,400.4154052734375,0.9992903470993042,711.3794555664062,459.0836181640625,0.9998185038566589,738.0870971679688,457.52557373046875,0.9996743202209473,756.3072509765625,469.58770751953125,0.9999542236328125,745.0223388671875,474.53704833984375,0.999849796295166,728.680419921875,471.4040832519531,0.9999039173126221,712.05322265625,468.0994873046875,0.9997522234916687,768.2061157226562,504.5587463378906,0.9984742999076843,753.3665161132812,543.6080322265625,0.9998829364776611,709.7221069335938,611.500244140625,0.8790964484214783,715.6578369140625,640.90087890625,0.8017563819885254,707.19677734375,653.0735473632812,0.25126558542251587,752.2919921875,658.1951293945312,0.9980393052101135,703.6124267578125,703.8898315429688,0.9997621178627014
429,721.1851196289062,173.31617736816406,0.9998229146003723,707.1815795898438,535.062744140625,0.999957799911499,837.1210327148438,244.114501953125,0.9999562501907349,831.9835205078125,400.4154052734375,0.9993501305580139,711.3794555664062,458.73297119140625,0.9998548030853271,738.0870971679688,456.5331726074219,0.9996718168258667,756.6099243164062,468.2037658691406,0.999967098236084,745.1288452148438,473.2257385253906,0.9997979998588562,728.680419921875,470.329833984375,0.9999369382858276,712.1001586914062,467.3897399902344,0.999748170375824,768.2828979492188,503.6518859863281,0.9984240531921387,753.3483276367188,541.2898559570312,0.9998753070831299,709.677978515625,611.500244140625,0.9115842580795288,715.7037353515625,640.90087890625,0.8816983699798584,707.19677734375,653.0735473632812,0.5125829577445984,752.2999877929688,657.2098388671875,0.99859219789505,703.6124267578125,702.8092041015625,0.9996575117111206
430,721.1851196289062,173.3336181640625,0.9998397827148438,706.9526977539062,534.7030029296875,0.9999661445617676,837.1210327148438,244.114501953125,0.999956488609314,831.9835205078125,400.51568603515625,0.9993354678153992,711.22119140625,458.73297119140625,0.9998700618743896,737.9375610351562,455.1314392089844,0.9998276233673096,757.1717529296875,466.489990234375,0.9999655485153198,745.8247680664062,472.0831604003906,0.9998389482498169,728.6527099609375,469.2332763671875,0.999951958656311,712.1266479492188,466.4673767089844,0.9997110962867737,768.398193359375,503.1784362792969,0.9989424347877502,753.3483276367188,538.5059204101562,0.999887228012085,709.7221069335938,611.500244140625,0.9432677030563354,715.7037353515625,640.90087890625,0.9364231824874878,706.9892578125,653.0735473632812,0.8004300594329834,752.37548828125,656.1348266601562,0.9982991814613342,703.879638671875,701.6296997070312,0.9997681975364685
431,721.1226196289062,173.3336181640625,0.9998370409011841,706.9371337890625,534.7030029296875,0.9999756813049316,837.0326538085938,244.114501953125,0.9999569654464722,831.9627685546875,400.51568603515625,0.9992662072181702,711.1561889648438,458.73297119140625,0.9999047517776489,737.490966796875,454.17303466796875,0.9999282360076904,757.1932983398438,464.6518249511719,0.9999498128890991,745.9945678710938,470.76141357421875,0.9999513626098633,728.3798217773438,468.33917236328125,0.9999629259109497,712.1266479492188,465.8768615722656,0.9997319579124451,768.6033935546875,502.6582336425781,0.9990823268890381,753.3483276367188,536.1798095703125,0.9998972415924072,709.7221069335938,613.2755737304688,0.9017107486724854,716.1697998046875,642.6756591796875,0.9738432765007019,706.9892578125,653.5798950195312,0.8854283094406128,754.098388671875,654.1079711914062,0.9986238479614258,704.8355102539062,700.2222900390625,0.9998433589935303
432,721.1226196289062,173.24722290039062,0.9998155236244202,706.7929077148438,534.7030029296875,0.9999785423278809,837.0326538085938,244.06642150878906,0.9999561309814453,831.9627685546875,400.4473876953125,0.9992823004722595,710.9732055664062,458.9015197753906,0.9999262094497681,736.9447021484375,453.2046203613281,0.9999550580978394,757.1932983398438,462.6343994140625,0.9999514818191528,746.0972900390625,469.76708984375,0.9999710321426392,728.21044921875,467.6839599609375,0.9999628067016602,712.1266479492188,465.8768615722656,0.9998112320899963,768.9579467773438,502.095703125,0.9990357160568237,754.7337036132812,533.0673828125,0.999975323677063,710.1102294921875,618.1817016601562,0.9823165535926819,717.557861328125,642.6756591796875,0.9926002621650696,706.687255859375,654.802734375,0.9256277680397034,755.5887451171875,651.8103637695312,0.9993799924850464,705.2593994140625,698.0270385742188,0.9998595714569092
