scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
485,719.9465942382812,172.5785675048828,0.9998676776885986,707.8982543945312,536.6934814453125,0.9999608993530273,838.049560546875,244.76040649414062,0.9999778270721436,831.7950439453125,400.45123291015625,0.9991819262504578,726.579345703125,109.83126068115234,0.9994370341300964,753.5037231445312,113.9542236328125,0.999714195728302,768.2254028320312,125.45117950439453,0.9997010827064514,758.2752685546875,130.43751525878906,0.9999914169311523,742.8091430664062,125.981201171875,0.9998793601989746,725.7101440429688,122.02591705322266,0.9996658563613892,780.3102416992188,180.29876708984375,0.9081057906150818,781.271240234375,208.1490478515625,0.9989665746688843,719.4375,343.3964538574219,0.9981716871261597,729.1979370117188,361.2228698730469,0.9987149238586426,719.03271484375,376.27008056640625,0.9954634308815002,777.8518676757812,326.8187561035156,0.5790712833404541,780.1634521484375,180.54046630859375,0.08714096248149872
486,719.9465942382812,172.5785675048828,0.9998646974563599,707.8317260742188,536.6934814453125,0.9999617338180542,838.0770263671875,244.76040649414062,0.999976396560669,831.7950439453125,400.45123291015625,0.9990885257720947,726.579345703125,109.8381576538086,0.999226450920105,753.5037231445312,113.12629699707031,0.9996585845947266,768.8810424804688,124.52750396728516,0.9998224377632141,759.1731567382812,130.149169921875,0.9999887943267822,743.3113403320312,125.981201171875,0.999767005443573,725.7101440429688,122.18660736083984,0.9995713829994202,781.0571899414062,181.00608825683594,0.9188603758811951,781.2666015625,207.58412170410156,0.9987900853157043,719.5092163085938,343.3851623535156,0.9980338215827942,729.3785400390625,361.0352478027344,0.9987260699272156,719.0266723632812,376.0580749511719,0.9962790608406067,777.6470947265625,326.3338928222656,0.5520991086959839,780.2371826171875,180.44515991210938,0.08097993582487106
487,720.18359375,172.5463104248047,0.9998373985290527,707.8317260742188,536.6934814453125,0.999955415725708,838.0770263671875,244.614990234375,0.9999760389328003,831.7950439453125,400.45123291015625,0.9991673231124878,727.0884399414062,110.0790786743164,0.9991527795791626,753.9473876953125,112.1434555053711,0.9996316432952881,770.138671875,123.11780548095703,0.9998838901519775,760.3901977539062,129.3590087890625,0.9999812841415405,744.4508056640625,125.24397277832031,0.9996553659439087,726.7256469726562,122.33224487304688,0.9995513558387756,782.3179321289062,181.35305786132812,0.9054054617881775,781.271240234375,207.19357299804688,0.9990837574005127,719.607177734375,342.5120849609375,0.9980112314224243,729.5823364257812,360.9027099609375,0.9987348914146423,719.03271484375,376.0215148925781,0.9967063069343567,777.4979248046875,325.8726806640625,0.5878348350524902,780.3317260742188,179.1648406982422,0.06160089001059532
488,720.4102783203125,172.5463104248047,0.9998440742492676,707.8361206054688,536.6934814453125,0.9999494552612305,838.1572875976562,244.614990234375,0.9999771118164062,831.7798461914062,400.45123291015625,0.9993174076080322,727.6222534179688,110.0790786743164,0.9991903901100159,754.7650146484375,110.86933898925781,0.999549925327301,771.83642578125,122.01180267333984,0.9998801946640015,761.6884155273438,128.57717895507812,0.9999359846115112,746.4537963867188,124.65564727783203,0.9993570446968079,727.0311889648438,122.33224487304688,0.9995970129966736,784.8116455078125,181.35305786132812,0.8932952880859375,781.43115234375,206.55499267578125,0.9993659853935242,719.607177734375,342.3060607910156,0.9981887936592102,730.0499877929688,360.82073974609375,0.9985673427581787,719.1378173828125,375.857177734375,0.9966061115264893,777.4979248046875,324.8441162109375,0.5428099632263184,783.6109619140625,179.08656311035156,0.03484056144952774
489,720.635498046875,172.5291748046875,0.9998722076416016,707.8361206054688,536.6934814453125,0.9999526739120483,838.1649169921875,244.60499572753906,0.9999775886535645,831.7798461914062,400.45123291015625,0.999380350112915,728.3727416992188,110.0790786743164,0.9992156028747559,755.1141357421875,109.78361511230469,0.9997046589851379,773.1721801757812,120.46243286132812,0.9997901320457458,762.059326171875,126.86519622802734,0.9998849630355835,747.1892700195312,123.90165710449219,0.9992062449455261,727.3131103515625,122.33224487304688,0.9995742440223694,785.7803344726562,181.35305786132812,0.9328793883323669,781.43115234375,205.0917205810547,0.9994250535964966,719.607177734375,342.0703125,0.9983553290367126,730.2386474609375,360.0003356933594,0.9988383650779724,719.1985473632812,375.53125,0.9974333643913269,777.4979248046875,323.1668701171875,0.6154844760894775,783.6109619140625,179.08656311035156,0.025517534464597702
490,721.0094604492188,172.5463104248047,0.9998980760574341,707.8361206054688,536.6777954101562,0.9999611377716064,838.1649169921875,244.60499572753906,0.9999749660491943,831.7798461914062,400.4777526855469,0.9992519021034241,729.2504272460938,109.58746337890625,0.9988584518432617,756.110107421875,108.52796173095703,0.9998220801353455,774.0667724609375,118.17459869384766,0.9997547268867493,763.3026733398438,125.05535125732422,0.9998645782470703,748.6021728515625,122.77114868164062,0.9991362690925598,728.4130859375,122.09046173095703,0.9991156458854675,786.969482421875,179.63272094726562,0.9719737768173218,782.0352172851562,202.6137237548828,0.999396562576294,719.607177734375,341.3714904785156,0.9989591836929321,730.8969116210938,358.85235595703125,0.9991750121116638,720.0335083007812,375.53125,0.9983062744140625,777.8390502929688,321.5859680175781,0.651400625705719,784.2190551757812,178.54150390625,0.012229686602950096
491,721.0094604492188,172.5463104248047,0.9999043941497803,707.8361206054688,536.6777954101562,0.9999631643295288,838.1649169921875,244.54176330566406,0.9999731779098511,831.792236328125,400.4777526855469,0.999167799949646,730.09765625,109.34468078613281,0.9981368780136108,757.3826293945312,107.78160095214844,0.9998296499252319,775.6031494140625,116.7695541381836,0.999729573726654,765.0242919921875,123.512939453125,0.9999284744262695,749.6400146484375,121.29945373535156,0.9990973472595215,728.678466796875,121.44100952148438,0.9986901879310608,787.9130249023438,178.71607971191406,0.9836614727973938,782.5789794921875,200.70904541015625,0.999072790145874,719.7046508789062,341.0714111328125,0.999424934387207,731.6167602539062,358.7503967285156,0.9991043210029602,721.3907470703125,375.0289611816406,0.997463583946228,779.0936889648438,320.1494140625,0.5960060954093933,784.6998901367188,178.25128173828125,0.14595182240009308
492,721.0094604492188,172.7093963623047,0.9998581409454346,707.8361206054688,536.5531005859375,0.9999542236328125,838.1649169921875,244.52896118164062,0.9999728202819824,831.792236328125,400.47430419921875,0.9992936849594116,730.3104248046875,109.33940887451172,0.9980396628379822,757.8995361328125,107.3058090209961,0.9998477697372437,776.529541015625,115.59169006347656,0.9997789263725281,766.286865234375,122.71268463134766,0.9999380111694336,750.1932983398438,120.86337280273438,0.9995231628417969,729.1105346679688,121.322021484375,0.998898983001709,788.8898315429688,178.34976196289062,0.986973226070404,782.85498046875,197.98849487304688,0.9995703101158142,720.0223388671875,340.7817077636719,0.999569833278656,733.2841186523438,358.48883056640625,0.9990436434745789,724.5819091796875,374.26824951171875,0.9956334233283997,780.2691650390625,317.738525390625,0.7852567434310913,784.2190551757812,178.25128173828125,0.009271788410842419
493,720.7680053710938,172.72877502441406,0.9997650980949402,707.8416748046875,536.5531005859375,0.999946117401123,838.0029296875,244.52896118164062,0.9999743700027466,831.9073486328125,400.47430419921875,0.999360978603363,730.310791015625,108.88700103759766,0.997848629951477,757.8995361328125,106.03805541992188,0.9998099207878113,777.3441162109375,114.08965301513672,0.9998194575309753,767.07080078125,121.24756622314453,0.9999065399169922,750.3594360351562,119.48123931884766,0.9997895359992981,729.3590698242188,120.90953826904297,0.9988465309143066,789.7817993164062,177.94715881347656,0.9891133308410645,783.1276245117188,195.20120239257812,0.9997490048408508,720.3931884765625,339.8108825683594,0.9996389150619507,733.9605102539062,356.0331115722656,0.999487042427063,727.2792358398438,372.9060974121094,0.9986695051193237,781.9556274414062,315.0521240234375,0.9582348465919495,726.0027465820312,358.8501892089844,0.00817300658673048
494,720.7680053710938,172.7826690673828,0.9997537732124329,707.8416748046875,536.5531005859375,0.9999544620513916,837.927490234375,244.46971130371094,0.9999699592590332,831.9073486328125,400.47430419921875,0.999371349811554,730.3223266601562,108.7777099609375,0.9980778694152832,757.8995361328125,104.3469009399414,0.9997298121452332,777.8374633789062,112.37521362304688,0.9997878670692444,767.1282958984375,119.08348846435547,0.999921441078186,750.402099609375,118.17385864257812,0.9999080896377563,729.5325927734375,120.76910400390625,0.9988364577293396,791.0435791015625,176.8697052001953,0.9889670014381409,783.3392944335938,192.43844604492188,0.9996498823165894,720.8956909179688,337.4047546386719,0.9991437196731567,734.4989624023438,353.38055419921875,0.9991567134857178,727.2792358398438,367.4513244628906,0.9931378960609436,782.20751953125,311.5647888183594,0.9822184443473816,726.0027465820312,357.9775695800781,0.02619006857275963
495,720.7680053710938,172.83111572265625,0.9997950196266174,707.7184448242188,536.5028686523438,0.9999600648880005,837.896240234375,244.46971130371094,0.9999616146087646,831.8111572265625,400.47430419921875,0.999267041683197,730.3223266601562,108.35206604003906,0.9982433319091797,757.8577270507812,102.76167297363281,0.9998472929000854,777.8374633789062,111.14044189453125,0.9997959733009338,767.5482788085938,117.33699798583984,0.9999548196792603,750.6981201171875,116.76004028320312,0.9999454021453857,729.744873046875,119.78731536865234,0.9992526173591614,792.264404296875,174.46205139160156,0.9849558472633362,783.8135375976562,186.52316284179688,0.9997586607933044,722.0655517578125,334.4839172363281,0.9836896061897278,734.4989624023438,347.8646240234375,0.9930242300033569,727.2792358398438,364.1732482910156,0.9414237141609192,782.20751953125,308.6285705566406,0.9913032054901123,724.21435546875,357.9775695800781,0.11566833406686783
496,721.0069580078125,172.7826690673828,0.9997777342796326,707.7184448242188,536.4105834960938,0.9999582767486572,837.7930908203125,244.46971130371094,0.9999560117721558,831.8111572265625,400.47430419921875,0.9993390440940857,730.310791015625,108.09965515136719,0.9980990290641785,757.5753784179688,101.53240966796875,0.9998987913131714,777.8374633789062,109.52498626708984,0.9998935461044312,767.7966918945312,116.13356018066406,0.9999717473983765,750.6981201171875,115.81788635253906,0.9999517202377319,729.744873046875,119.56602478027344,0.999300479888916,792.3115844726562,171.54295349121094,0.9589197635650635,784.0020751953125,182.0821990966797,0.9998863935470581,722.6500244140625,331.4080810546875,0.9696890115737915,734.4989624023438,340.74578857421875,0.9577687382698059,724.7113647460938,275.9255676269531,0.34734418988227844,782.20751953125,306.6222229003906,0.9941909909248352,723.3531494140625,357.9775695800781,0.9798353910446167
497,721.0446166992188,172.78213500976562,0.9997552037239075,707.7184448242188,536.3843994140625,0.999950647354126,837.5113525390625,244.46971130371094,0.9999567270278931,831.8439331054688,400.4381408691406,0.9993699193000793,730.1495361328125,107.54750061035156,0.9982665777206421,757.0171508789062,100.24909973144531,0.9999275207519531,777.65869140625,107.9352798461914,0.9999264478683472,767.8523559570312,114.96916198730469,0.9999675750732422,750.6981201171875,114.77429962158203,0.9999446868896484,729.744873046875,118.97543334960938,0.9995139837265015,792.6712646484375,168.22634887695312,0.9681933522224426,784.7533569335938,179.8713836669922,0.9999310970306396,724.7608642578125,326.2085876464844,0.04352100193500519,731.4986572265625,264.31805419921875,0.43185192346572876,724.50048828125,275.5493469238281,0.5191031694412231,783.580322265625,305.9429016113281,0.9183898568153381,720.8475341796875,357.3236083984375,0.999031662940979
498,721.1015625,172.78213500976562,0.9998043179512024,707.7184448242188,536.3843994140625,0.9999505281448364,837.4683227539062,244.46971130371094,0.9999581575393677,831.8439331054688,400.4381408691406,0.9993696808815002,730.111328125,106.83765411376953,0.9985700845718384,756.0230102539062,98.46844482421875,0.9999244213104248,777.5941162109375,105.82923889160156,0.9998949766159058,767.9933471679688,112.90899658203125,0.9999599456787109,750.7408447265625,113.55906677246094,0.9999123811721802,729.7599487304688,118.50546264648438,0.9996638298034668,792.997314453125,162.88902282714844,0.9812170267105103,785.8821411132812,177.6272430419922,0.9998935461044312,727.2236938476562,236.24200439453125,0.014345894567668438,731.3058471679688,264.31805419921875,0.47627657651901245,724.50048828125,275.2930908203125,0.6367908120155334,783.841064453125,303.617431640625,0.9960870742797852,720.7846069335938,354.2813415527344,0.9996505975723267
499,721.2243041992188,172.52760314941406,0.9998338222503662,707.7184448242188,536.3588256835938,0.9999586343765259,837.4274291992188,244.4164276123047,0.999956488609314,831.8439331054688,400.4381408691406,0.9993454813957214,729.89013671875,106.53614044189453,0.999234676361084,755.744873046875,96.9698257446289,0.9998992681503296,777.5941162109375,103.9498062133789,0.9998726844787598,768.2269897460938,110.87012481689453,0.9999046325683594,750.7408447265625,112.15284729003906,0.9998577833175659,729.7910766601562,117.90950012207031,0.9997509121894836,793.2343139648438,160.34487915039062,0.9711315631866455,788.1781616210938,173.8245849609375,0.9997914433479309,727.35498046875,236.24200439453125,0.08449467271566391,731.3058471679688,264.31805419921875,0.803848385810852,724.7113647460938,275.5493469238281,0.7419456243515015,783.8693237304688,299.3348388671875,0.9993263483047485,720.7846069335938,353.4911193847656,0.9998934268951416
500,721.3504638671875,172.52760314941406,0.9998173117637634,707.71728515625,536.3588256835938,0.9999619722366333,837.2196044921875,244.4164276123047,0.9999572038650513,831.8734741210938,400.4381408691406,0.9991909861564636,729.89013671875,106.53614044189453,0.9991729855537415,755.6279296875,95.7611083984375,0.9998623132705688,777.5941162109375,102.60211181640625,0.9999375343322754,768.386474609375,109.61954498291016,0.9999141693115234,750.7408447265625,111.3106918334961,0.9998602867126465,729.9701538085938,117.57080078125,0.9997201561927795,794.5930786132812,155.60345458984375,0.9822118878364563,789.1116333007812,170.92327880859375,0.9998125433921814,727.9719848632812,233.8563690185547,0.19535759091377258,731.4986572265625,265.07318115234375,0.24312874674797058,725.21923828125,274.9016418457031,0.1167793720960617,784.8057250976562,294.2515869140625,0.9996815919876099,720.7846069335938,353.4911193847656,0.9998695850372314
501,721.4635620117188,172.52760314941406,0.9997922778129578,707.71728515625,536.3588256835938,0.9999568462371826,837.2196044921875,244.4164276123047,0.9999576807022095,831.8734741210938,400.4381408691406,0.999238133430481,729.89013671875,106.53614044189453,0.9992626309394836,755.5877685546875,95.07905578613281,0.9998326301574707,778.3220825195312,101.77967071533203,0.9999573230743408,769.67724609375,108.4859848022461,0.9999641180038452,751.8475341796875,110.55660247802734,0.9998370409011841,730.898681640625,117.28564453125,0.9996720552444458,795.491455078125,152.95045471191406,0.988925039768219,789.9938354492188,168.82411193847656,0.9995753169059753,727.9719848632812,233.8563690185547,0.27821633219718933,733.8842163085938,265.07318115234375,0.10877229273319244,730.9854736328125,263.4290466308594,0.18650537729263306,788.2191772460938,288.68048095703125,0.9998775720596313,724.2571411132812,353.21600341796875,0.9998596906661987
502,721.5579223632812,172.56350708007812,0.9997814297676086,707.7976684570312,536.3588256835938,0.99994957447052,837.0861206054688,244.7057647705078,0.9999622106552124,831.9652709960938,400.4140625,0.9992942810058594,729.9564819335938,106.53614044189453,0.9993143081665039,755.5745849609375,94.49642944335938,0.999779999256134,778.4645385742188,100.79727172851562,0.999967098236084,770.0680541992188,107.52669525146484,0.9999786615371704,753.9683227539062,109.97914123535156,0.999874472618103,731.4987182617188,117.1557846069336,0.9996023774147034,796.5296630859375,149.3856658935547,0.991279661655426,790.738037109375,166.45901489257812,0.9993220567703247,732.7246704101562,233.744384765625,0.012527366168797016,761.6994018554688,265.07318115234375,0.052976466715335846,731.9923095703125,254.3284149169922,0.1381658911705017,791.6046142578125,285.215576171875,0.9993789196014404,729.7373657226562,352.4395751953125,0.9998100399971008
