scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
1087,731.9415893554688,177.48028564453125,0.999921441078186,718.1926879882812,541.129150390625,0.9998977184295654,846.8365478515625,248.43771362304688,0.999855637550354,841.7080078125,404.0572814941406,0.9829952120780945,726.4926147460938,471.35845947265625,0.9993748068809509,755.8886108398438,467.67236328125,0.9999066591262817,773.1856079101562,478.8106384277344,0.9998626708984375,763.6548461914062,485.7759704589844,0.9999278783798218,747.4004516601562,483.58660888671875,0.9999496936798096,731.32177734375,478.5443115234375,0.9988042116165161,789.1670532226562,508.5877380371094,0.9996106028556824,788.5723266601562,531.0751342773438,0.7576521635055542,724.7227172851562,577.5089111328125,0.21520985662937164,729.0177001953125,603.67822265625,0.004484093748033047,733.3607788085938,173.18313598632812,0.008854762651026249,790.9691162109375,507.742431640625,0.005405066534876823,736.0941772460938,167.57150268554688,0.006122169084846973
1088,731.9209594726562,177.48028564453125,0.9999183416366577,718.1926879882812,541.17724609375,0.9998986721038818,846.7879028320312,248.43771362304688,0.9998592138290405,841.720947265625,404.0572814941406,0.9847554564476013,726.465576171875,471.35845947265625,0.999358594417572,755.7227783203125,467.67236328125,0.9999135732650757,773.1856079101562,478.8106384277344,0.9998555183410645,763.6548461914062,485.7759704589844,0.9999271631240845,747.3882446289062,483.58660888671875,0.9999531507492065,731.2708740234375,478.7499084472656,0.9987144470214844,789.1670532226562,508.5877380371094,0.9995267391204834,789.2279663085938,531.52001953125,0.6885178089141846,724.6392211914062,577.5089111328125,0.28643593192100525,729.0177001953125,603.67822265625,0.010419610887765884,733.3607788085938,173.18313598632812,0.009097060188651085,791.2835693359375,507.742431640625,0.0051917023956775665,736.0391845703125,167.57150268554688,0.006394823081791401
1089,731.9209594726562,177.48028564453125,0.9999253749847412,718.2427978515625,541.17724609375,0.9998862743377686,846.7879028320312,248.43771362304688,0.9998470544815063,841.720947265625,404.0572814941406,0.9871932864189148,726.4530029296875,471.4942932128906,0.999226450920105,755.6456909179688,468.88006591796875,0.9999126195907593,772.0132446289062,479.9242248535156,0.9998965263366699,763.5286254882812,486.7844543457031,0.9999141693115234,747.3076171875,484.67474365234375,0.9999569654464722,730.97607421875,479.2475280761719,0.9987059831619263,789.1670532226562,510.291748046875,0.9994217157363892,789.2279663085938,532.4722290039062,0.5881232619285583,724.570068359375,577.7078247070312,0.46697238087654114,729.1486206054688,603.67822265625,0.02923707105219364,733.2739868164062,173.21034240722656,0.008869891054928303,791.7761840820312,520.7037963867188,0.004782408941537142,736.0391845703125,167.57150268554688,0.00616319477558136
1090,731.9209594726562,177.4761505126953,0.9999263286590576,718.2427978515625,541.1089477539062,0.9998519420623779,846.7879028320312,248.43771362304688,0.9998273253440857,841.720947265625,404.05694580078125,0.9923353791236877,725.9664306640625,471.4942932128906,0.9995999932289124,755.4158325195312,470.5412902832031,0.9998699426651001,771.2637939453125,481.6976318359375,0.9999468326568604,762.48046875,488.2431335449219,0.999788224697113,746.4553833007812,485.6854248046875,0.9999580383300781,730.0787963867188,479.97784423828125,0.999136745929718,788.553466796875,511.6891784667969,0.9997513890266418,789.2279663085938,533.5364379882812,0.4931458532810211,724.0817260742188,577.8348388671875,0.7334200143814087,729.453125,604.3106079101562,0.08612589538097382,733.0619506835938,173.80235290527344,0.009140118025243282,791.7761840820312,520.7776489257812,0.006726766470819712,736.0391845703125,167.5676727294922,0.0058618029579520226
1091,731.9209594726562,177.4761505126953,0.9999250173568726,718.346435546875,541.1089477539062,0.9998136162757874,846.7879028320312,248.43771362304688,0.9998303651809692,841.720947265625,404.05694580078125,0.9949160814285278,724.9017944335938,471.4942932128906,0.9997984766960144,753.714599609375,471.2984619140625,0.9997438788414001,769.7788696289062,482.4126892089844,0.9999556541442871,760.8616943359375,488.81109619140625,0.9998801946640015,745.1057739257812,485.91851806640625,0.9999258518218994,728.4739379882812,480.7998046875,0.9994307160377502,787.6287231445312,513.0989990234375,0.9997475743293762,788.7969970703125,537.2586669921875,0.6158023476600647,723.829345703125,577.8348388671875,0.7656950950622559,729.9182739257812,604.38720703125,0.1482156217098236,733.0619506835938,173.96214294433594,0.00924321636557579,791.7761840820312,520.8107299804688,0.006919230800122023,736.0391845703125,167.5676727294922,0.0057510449551045895
1092,731.9209594726562,177.5806427001953,0.999922513961792,718.2427978515625,541.0193481445312,0.9998078942298889,846.7879028320312,248.5931854248047,0.9998574256896973,841.720947265625,404.23504638671875,0.9969791173934937,723.8067626953125,471.0283203125,0.9998748302459717,752.6142578125,472.451416015625,0.9997574687004089,768.3130493164062,483.0908508300781,0.9999459981918335,759.2394409179688,489.339111328125,0.9999538660049438,743.7091064453125,486.167236328125,0.9998871088027954,726.7667846679688,481.81927490234375,0.9998522996902466,786.1724243164062,513.6573486328125,0.9996155500411987,787.4436645507812,538.1101684570312,0.6653921604156494,723.5594482421875,577.8348388671875,0.8598157167434692,730.3932495117188,604.6301879882812,0.2796420753002167,723.652099609375,619.4634399414062,0.015035594813525677,790.1310424804688,521.083251953125,0.005105615593492985,736.0391845703125,167.59744262695312,0.006049718242138624
1093,731.8589477539062,177.5806427001953,0.9999215602874756,718.2134399414062,540.9674682617188,0.9998170733451843,846.767333984375,248.5931854248047,0.999854326248169,841.6853637695312,404.2655334472656,0.9982951283454895,723.2684936523438,470.9368591308594,0.9998984336853027,751.1135864257812,472.479248046875,0.9997820258140564,767.0194702148438,483.6827697753906,0.9999033212661743,757.9508056640625,489.81005859375,0.9999686479568481,741.8814086914062,486.2270202636719,0.9999150037765503,725.5662841796875,482.1432189941406,0.9998900890350342,784.8450927734375,515.0357666015625,0.999509334564209,786.3842163085938,538.9574584960938,0.5884385108947754,723.1784057617188,577.4432983398438,0.898981511592865,731.2138671875,604.8411865234375,0.3972834348678589,723.5663452148438,620.0855102539062,0.05647534132003784,789.0255126953125,521.1046142578125,0.0042520808055996895,736.0136108398438,167.59744262695312,0.006374936085194349
1094,731.8589477539062,177.5806427001953,0.9999254941940308,718.1521606445312,540.9674682617188,0.9998231530189514,846.767333984375,248.52468872070312,0.9998360872268677,841.6853637695312,404.2796936035156,0.9985376596450806,723.0418090820312,470.9368591308594,0.99988853931427,750.4718017578125,472.84600830078125,0.9997045397758484,766.9447631835938,483.8104248046875,0.9998834133148193,757.0540161132812,489.8681640625,0.9999686479568481,740.5504760742188,486.3742980957031,0.9999111890792847,724.6310424804688,482.21331787109375,0.9998571872711182,783.2163696289062,516.21630859375,0.9992163181304932,785.1255493164062,539.8557739257812,0.36977618932724,722.77099609375,577.4432983398438,0.8820797204971313,732.5548706054688,605.2337646484375,0.5128331184387207,723.1716918945312,620.8455810546875,0.11066275835037231,787.4750366210938,521.18408203125,0.0027384874410927296,736.0136108398438,167.59744262695312,0.006081895902752876
1095,731.8589477539062,177.5806427001953,0.9999266862869263,717.9896240234375,540.9321899414062,0.9998124241828918,846.767333984375,248.52468872070312,0.9998241066932678,841.9260864257812,404.2796936035156,0.9987180233001709,723.0418090820312,470.9368591308594,0.999868631362915,750.4718017578125,472.95159912109375,0.9996390342712402,766.4160766601562,484.36248779296875,0.9998847246170044,757.0540161132812,490.38299560546875,0.9999606609344482,740.3224487304688,486.64996337890625,0.9998965263366699,724.0963745117188,482.7908935546875,0.9998716115951538,781.54638671875,516.3504638671875,0.9992602467536926,783.8812255859375,540.9400634765625,0.1262817680835724,722.5330810546875,577.437744140625,0.9075797200202942,732.6303100585938,605.717529296875,0.6271448731422424,723.3409423828125,621.942138671875,0.12530551850795746,785.0150756835938,521.18408203125,0.0037134590093046427,736.1478881835938,167.70712280273438,0.005808333400636911
1096,731.8589477539062,177.5806427001953,0.9999234676361084,717.9896240234375,540.9321899414062,0.9998039603233337,846.767333984375,248.52468872070312,0.999846339225769,841.9260864257812,404.2796936035156,0.9990922212600708,722.6605224609375,471.2811279296875,0.9998681545257568,750.4718017578125,473.62152099609375,0.9996651411056519,766.4160766601562,485.0317687988281,0.9998788833618164,757.0540161132812,490.9039306640625,0.9999561309814453,740.3224487304688,487.0785827636719,0.9998612403869629,724.070068359375,482.8110046386719,0.9998395442962646,781.2283325195312,518.2969360351562,0.9990732669830322,783.2366943359375,542.7194213867188,0.08508799970149994,722.1348266601562,577.417236328125,0.9438055753707886,732.6774291992188,606.2394409179688,0.7460936307907104,723.5663452148438,622.9913940429688,0.15845389664173126,783.7353515625,521.18408203125,0.005013461224734783,736.1478881835938,167.70712280273438,0.005969483871012926
1097,731.8589477539062,177.66583251953125,0.9999208450317383,717.9896240234375,540.9578247070312,0.9998019337654114,846.767333984375,248.52468872070312,0.9998620748519897,841.9260864257812,404.3642883300781,0.999362051486969,722.5875854492188,471.7450866699219,0.9998329877853394,750.223876953125,474.0632019042969,0.9996172189712524,766.4160766601562,485.0317687988281,0.9998087286949158,757.511962890625,491.39227294921875,0.9999520778656006,739.9111328125,487.49664306640625,0.9997804760932922,723.5708618164062,483.2890625,0.9998019337654114,781.2283325195312,519.9563598632812,0.9985778331756592,782.3817138671875,544.0872802734375,0.08002340793609619,721.9273681640625,577.2626342773438,0.9627991318702698,732.8092041015625,606.2394409179688,0.8538216352462769,723.5663452148438,623.0521850585938,0.19613811373710632,781.741455078125,521.2758178710938,0.006043293513357639,736.0968017578125,167.70712280273438,0.006640354171395302
1098,731.8323974609375,177.66583251953125,0.9999233484268188,718.01904296875,540.9578247070312,0.9997939467430115,846.7440185546875,248.52468872070312,0.9998505115509033,841.9260864257812,404.3642883300781,0.9995051622390747,722.5875854492188,473.5643310546875,0.9998345375061035,750.223876953125,474.3597717285156,0.9995036125183105,766.396240234375,485.0317687988281,0.9998635053634644,757.511962890625,491.6887512207031,0.999942421913147,739.9111328125,488.20635986328125,0.9996699094772339,723.5147705078125,484.1651916503906,0.9998294115066528,781.2283325195312,520.2171630859375,0.9981845021247864,781.8929443359375,544.0872802734375,0.06579648703336716,721.9190673828125,576.42236328125,0.9668271541595459,732.8092041015625,606.3923950195312,0.8666149973869324,723.3409423828125,623.196533203125,0.17897258698940277,753.7030029296875,598.554443359375,0.007937202230095863,736.0968017578125,167.70712280273438,0.006334327626973391
1099,731.8323974609375,177.5673065185547,0.999927282333374,718.01904296875,540.7527465820312,0.9997846484184265,846.7440185546875,248.4026336669922,0.9998278617858887,841.9260864257812,404.3151550292969,0.9995373487472534,722.1185913085938,480.3492431640625,0.9999252557754517,748.4328002929688,474.81317138671875,0.9997856020927429,766.827392578125,485.1082458496094,0.9998863935470581,757.5263061523438,492.8746643066406,0.9999648332595825,739.9111328125,491.54168701171875,0.999957799911499,723.08837890625,490.2736511230469,0.9999134540557861,781.8588256835938,520.4541015625,0.9984449744224548,781.8425903320312,544.8216552734375,0.12103816121816635,721.8145751953125,575.919921875,0.9679183959960938,733.083251953125,606.2394409179688,0.8448883891105652,723.3409423828125,623.196533203125,0.11701250821352005,753.7030029296875,598.7191162109375,0.01340586505830288,736.0968017578125,167.65760803222656,0.006020881235599518
1100,731.826904296875,177.5673065185547,0.9999245405197144,718.0829467773438,540.7527465820312,0.9997798800468445,846.7974853515625,248.4026336669922,0.9998258948326111,842.1261596679688,404.3151550292969,0.9995762705802917,722.1065673828125,480.3492431640625,0.9998953342437744,748.4328002929688,474.81317138671875,0.9997884631156921,766.9728393554688,485.1082458496094,0.9999172687530518,757.61962890625,492.94171142578125,0.9999655485153198,739.9111328125,491.54168701171875,0.9999513626098633,722.7803344726562,490.2736511230469,0.9999128580093384,782.1679077148438,520.6665649414062,0.9987208247184753,781.7017822265625,545.1771240234375,0.1686120629310608,721.8145751953125,575.6077880859375,0.9695425033569336,733.083251953125,606.236083984375,0.7754853367805481,723.5741577148438,623.1552734375,0.07940014451742172,753.7030029296875,598.8116455078125,0.016263127326965332,736.037109375,167.64932250976562,0.005722460802644491
1101,731.826904296875,177.5673065185547,0.9999204874038696,718.0829467773438,540.7527465820312,0.9998179078102112,846.7974853515625,248.46832275390625,0.9998563528060913,842.1261596679688,404.3747863769531,0.9996148347854614,722.1065673828125,480.3492431640625,0.9998973608016968,748.4328002929688,474.81317138671875,0.9997633099555969,766.9728393554688,485.1082458496094,0.9998654127120972,757.61962890625,492.9831848144531,0.9999536275863647,739.9111328125,491.54168701171875,0.9999492168426514,722.7803344726562,490.2736511230469,0.9999250173568726,782.3192749023438,521.7529907226562,0.998961329460144,781.133056640625,545.7723388671875,0.04605909809470177,721.9273681640625,575.340576171875,0.9698823094367981,733.083251953125,606.1948852539062,0.730508029460907,723.5662231445312,623.1552734375,0.07641857117414474,754.2393798828125,599.5025634765625,0.02120289020240307,736.037109375,167.64932250976562,0.005952736362814903
1102,731.826904296875,177.5673065185547,0.9999207258224487,718.0829467773438,540.7527465820312,0.9998136162757874,846.7974853515625,248.46832275390625,0.9998619556427002,842.038330078125,404.3747863769531,0.9996539354324341,722.1065673828125,480.3492431640625,0.9998935461044312,748.6685791015625,474.8052673339844,0.9997653365135193,767.1536865234375,485.1082458496094,0.9998964071273804,758.0421752929688,492.9831848144531,0.9999533891677856,740.1019897460938,491.371337890625,0.9999451637268066,722.7803344726562,490.0250244140625,0.999924898147583,782.2838134765625,522.1288452148438,0.9990664124488831,781.0584106445312,546.1126098632812,0.05128163844347,722.0316162109375,574.9970092773438,0.9749343395233154,733.0800170898438,605.9539794921875,0.7262957096099854,723.381103515625,622.6339721679688,0.08167943358421326,754.5648193359375,600.5368041992188,0.0183213222771883,736.037109375,167.64932250976562,0.00649259565398097
1103,731.8037109375,177.5673065185547,0.9999228715896606,718.0829467773438,540.7527465820312,0.9998354911804199,846.7974853515625,248.46832275390625,0.9998457431793213,842.038330078125,404.3747863769531,0.999679446220398,722.1065673828125,480.3145751953125,0.9999110698699951,748.6685791015625,474.7135009765625,0.9997780919075012,767.311279296875,485.1082458496094,0.9999222755432129,758.0962524414062,492.9831848144531,0.9999613761901855,740.1019897460938,491.30169677734375,0.9999529123306274,722.9967041015625,490.0166320800781,0.9999252557754517,782.1679077148438,522.3158569335938,0.9989977478981018,781.0554809570312,546.4728393554688,0.06784722208976746,722.0316162109375,574.8300170898438,0.9697248935699463,733.0796508789062,605.7555541992188,0.7575657963752747,723.381103515625,622.2893676757812,0.10321962088346481,755.1008911132812,600.5368041992188,0.011861908249557018,736.037109375,167.64932250976562,0.0061798240058124065
1104,731.8037109375,177.4834442138672,0.9999270439147949,718.0829467773438,540.6724243164062,0.999854326248169,846.7974853515625,248.46832275390625,0.9998160004615784,842.07177734375,404.3747863769531,0.9996494054794312,722.1065673828125,480.1249084472656,0.9999276399612427,748.6685791015625,474.5557861328125,0.9997883439064026,767.311279296875,485.0901794433594,0.9999358654022217,758.0962524414062,492.6425476074219,0.9999637603759766,740.1019897460938,491.1047668457031,0.9999568462371826,723.1707763671875,489.9763488769531,0.999931812286377,782.1679077148438,522.3158569335938,0.9990857839584351,780.6619262695312,546.4728393554688,0.07281309366226196,722.0316162109375,574.6502685546875,0.9610317945480347,732.7183227539062,605.5667114257812,0.7976672053337097,723.4947509765625,622.2459106445312,0.13208059966564178,755.41064453125,600.5368041992188,0.0052314018830657005,736.037109375,167.59674072265625,0.005837613716721535
