scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
324,720.3775024414062,173.0576171875,0.9995447993278503,707.8021240234375,536.136474609375,0.9999406337738037,837.3383178710938,244.67538452148438,0.9999696016311646,831.5940551757812,400.3957214355469,0.9991379976272583,720.9683227539062,220.5230712890625,0.999843955039978,746.2574462890625,214.54830932617188,0.9999160766601562,768.523193359375,222.64468383789062,0.9993290901184082,755.189208984375,229.8257293701172,0.9999828338623047,739.7399291992188,227.87789916992188,0.9999959468841553,721.612548828125,228.3917999267578,0.9999353885650635,780.67138671875,268.7644348144531,0.9993732571601868,748.5827026367188,272.65093994140625,0.9987327456474304,719.48193359375,325.37982177734375,0.8203239440917969,723.2950439453125,350.1190185546875,0.5642102956771851,717.626953125,366.67718505859375,0.4447864294052124,771.4885864257812,401.61273193359375,0.9993044137954712,713.5220336914062,451.9401550292969,0.9998551607131958
325,720.3775024414062,173.12362670898438,0.9994912147521973,707.7979736328125,536.1931762695312,0.9999510049819946,837.3383178710938,244.72515869140625,0.9999699592590332,831.5940551757812,400.5248107910156,0.99909508228302,720.8280639648438,220.27670288085938,0.9998741149902344,746.255126953125,212.44178771972656,0.9999350309371948,768.8680419921875,220.69078063964844,0.9995915293693542,755.8460083007812,227.9078369140625,0.9999890327453613,739.6537475585938,226.6147003173828,0.9999953508377075,721.3865966796875,228.3917999267578,0.9999334812164307,781.177490234375,266.6829528808594,0.9994279742240906,748.5827026367188,268.37957763671875,0.9988213181495667,719.48193359375,324.4486389160156,0.4523353576660156,723.2950439453125,350.1190185546875,0.251173198223114,717.626953125,366.67718505859375,0.2450348138809204,771.4885864257812,396.96331787109375,0.998927891254425,713.7103271484375,449.2490539550781,0.999779999256134
326,720.6727905273438,173.12625122070312,0.9995214939117432,707.7508544921875,536.2180786132812,0.9999443292617798,837.2061157226562,244.72515869140625,0.9999716281890869,831.7738647460938,400.5248107910156,0.9990680813789368,720.6500854492188,219.7500762939453,0.9998940229415894,746.177001953125,211.1500701904297,0.9999381303787231,768.8680419921875,219.04522705078125,0.9997403025627136,755.8460083007812,226.097900390625,0.9999884366989136,739.6537475585938,225.43377685546875,0.9999921321868896,721.030517578125,228.17530822753906,0.9999228715896606,781.3651123046875,265.1337890625,0.9993113279342651,748.5827026367188,265.4704895019531,0.9990597367286682,719.1184692382812,323.1138916015625,0.2727069854736328,723.2950439453125,349.5552673339844,0.15612204372882843,717.6853637695312,365.1180725097656,0.055174801498651505,770.9931030273438,392.71771240234375,0.99870765209198,713.7103271484375,444.54119873046875,0.9997119307518005
327,720.6727905273438,173.4933319091797,0.9996155500411987,707.6790161132812,536.712890625,0.9999245405197144,837.2061157226562,244.63262939453125,0.9999716281890869,831.7738647460938,400.5248107910156,0.9989683628082275,720.2850952148438,219.14744567871094,0.999907374382019,745.3814697265625,209.8739471435547,0.9999428987503052,768.8680419921875,218.18092346191406,0.999675989151001,755.8460083007812,224.73985290527344,0.9999796152114868,739.2276000976562,224.43667602539062,0.9999876022338867,720.448486328125,227.4879150390625,0.999933123588562,781.3685913085938,263.1840515136719,0.9996501207351685,748.7250366210938,263.6818542480469,0.9987452030181885,719.1184692382812,320.7708435058594,0.34268954396247864,723.8621826171875,348.0195007324219,0.28346917033195496,717.6853637695312,362.5289306640625,0.18435387313365936,770.9931030273438,390.386474609375,0.9996386766433716,713.8450317382812,438.7170715332031,0.9998059868812561
328,720.6954956054688,173.7480010986328,0.9996278285980225,707.5453491210938,536.7332763671875,0.9999144077301025,837.2869262695312,244.63262939453125,0.9999721050262451,831.8421630859375,400.953857421875,0.9988780617713928,720.16650390625,218.84762573242188,0.9999219179153442,744.487548828125,208.8749237060547,0.9999516010284424,768.3269653320312,216.7334747314453,0.9995658993721008,755.24658203125,222.8757781982422,0.9999425411224365,739.2276000976562,223.4888916015625,0.9999783039093018,720.3233642578125,227.0594024658203,0.9999492168426514,781.5726928710938,260.9477233886719,0.9997158646583557,749.4365844726562,262.0457763671875,0.999652624130249,719.1399536132812,319.8382873535156,0.43099305033683777,724.004150390625,347.9478454589844,0.35373684763908386,717.6853637695312,361.8666687011719,0.1604819893836975,770.9931030273438,387.967041015625,0.999902606010437,713.8746948242188,437.3465576171875,0.9998989105224609
329,720.6954956054688,173.77325439453125,0.9995635151863098,707.5453491210938,536.9075927734375,0.9999227523803711,837.2869262695312,244.63262939453125,0.9999716281890869,831.855224609375,401.0626220703125,0.998365581035614,719.7138671875,218.80941772460938,0.9999096393585205,743.7178955078125,207.95899963378906,0.9999431371688843,767.2012329101562,214.47216796875,0.9997438788414001,754.9437866210938,221.6338653564453,0.9999606609344482,739.2276000976562,223.18421936035156,0.9999784231185913,720.295654296875,226.96669006347656,0.9999486207962036,781.9796752929688,258.80462646484375,0.9996529817581177,750.0084838867188,259.8678283691406,0.9998928308486938,719.1399536132812,319.8382873535156,0.3423912227153778,724.4923095703125,347.9950866699219,0.1700955480337143,717.7949829101562,361.5013427734375,0.06248016655445099,772.3931274414062,382.1596984863281,0.9997560381889343,714.0514526367188,434.3850402832031,0.9998875856399536
330,720.6954956054688,173.88211059570312,0.9995075464248657,707.4898071289062,536.9137573242188,0.9999356269836426,837.2869262695312,244.63262939453125,0.9999712705612183,831.855224609375,401.13818359375,0.9977669715881348,719.6801147460938,218.63021850585938,0.9999090433120728,743.2505493164062,207.05543518066406,0.9999035596847534,767.1439208984375,212.5929412841797,0.9998101592063904,754.8284912109375,220.2293701171875,0.9999743700027466,739.14892578125,222.28656005859375,0.9999872446060181,720.295654296875,226.74497985839844,0.9999511241912842,782.67626953125,256.5860290527344,0.9990425705909729,751.036376953125,258.19989013671875,0.9998944997787476,719.1399536132812,319.8382873535156,0.46371638774871826,724.4923095703125,347.9950866699219,0.14894230663776398,717.947998046875,361.5013427734375,0.10097090899944305,772.3931274414062,377.9485778808594,0.999824583530426,714.187255859375,431.70556640625,0.9995988011360168
331,720.6954956054688,173.88211059570312,0.9995855689048767,707.4130859375,536.9075927734375,0.9999308586120605,837.2869262695312,244.63262939453125,0.9999710321426392,831.855224609375,401.14447021484375,0.9983972907066345,719.654541015625,218.32791137695312,0.9998723268508911,743.22705078125,206.06797790527344,0.9998465776443481,767.0756225585938,210.99131774902344,0.9998284578323364,754.7747192382812,218.55548095703125,0.9999731779098511,739.14892578125,221.33709716796875,0.9999868869781494,720.295654296875,226.43130493164062,0.9999456405639648,783.1648559570312,254.49224853515625,0.9982319474220276,751.9693603515625,257.44390869140625,0.9998489618301392,719.2413330078125,318.7880554199219,0.6447617411613464,724.7794799804688,347.9950866699219,0.6236433386802673,718.6932983398438,361.5013427734375,0.4398250877857208,772.3931274414062,376.21807861328125,0.9996150732040405,714.5593872070312,428.75628662109375,0.9994766116142273
332,720.6954956054688,174.03028869628906,0.9996576309204102,707.4130859375,536.9075927734375,0.9999088048934937,837.2869262695312,244.5475311279297,0.9999716281890869,831.855224609375,401.1668701171875,0.9978978633880615,719.4168701171875,218.15701293945312,0.999784529209137,742.3992309570312,204.7162322998047,0.9998830556869507,766.9994506835938,209.50816345214844,0.9997820258140564,754.6575317382812,217.3898162841797,0.9999467134475708,738.8905029296875,220.49609375,0.9999817609786987,720.3631591796875,226.27883911132812,0.9999343156814575,783.7810668945312,252.98648071289062,0.9986026883125305,753.2630004882812,256.6864929199219,0.9998113512992859,719.299560546875,317.4497375488281,0.853079617023468,725.2315673828125,347.9950866699219,0.8982591032981873,719.4149169921875,362.14959716796875,0.8611525893211365,771.9920654296875,374.7760925292969,0.9995206594467163,714.7587890625,425.51141357421875,0.9992413520812988
333,720.6266479492188,174.03028869628906,0.9996639490127563,707.3922119140625,537.0185546875,0.9998918771743774,837.527099609375,244.5475311279297,0.9999727010726929,831.875244140625,401.1668701171875,0.9972354769706726,719.2766723632812,217.79620361328125,0.9996032118797302,741.5996704101562,203.39111328125,0.9999021291732788,766.40771484375,207.9696502685547,0.9996532201766968,754.6575317382812,216.67433166503906,0.9999210834503174,738.8905029296875,219.31198120117188,0.9999756813049316,720.45947265625,225.96542358398438,0.9999327659606934,784.0957641601562,250.49082946777344,0.9982415437698364,753.6559448242188,255.49200439453125,0.9997324347496033,719.572509765625,317.2817687988281,0.6745190620422363,725.5352172851562,348.7704772949219,0.9039707183837891,719.5250854492188,363.120849609375,0.87082839012146,771.1734619140625,372.9935607910156,0.9995493292808533,714.98974609375,423.0268249511719,0.9989333748817444
334,720.6266479492188,174.09683227539062,0.9996103644371033,707.3922119140625,537.0185546875,0.9999024868011475,837.527099609375,244.56134033203125,0.9999725818634033,831.875244140625,401.1668701171875,0.9965684413909912,719.2766723632812,217.79620361328125,0.9995235204696655,741.3789672851562,202.39431762695312,0.9999018907546997,765.4296875,206.4537353515625,0.9997307658195496,754.6206665039062,215.00314331054688,0.9999707937240601,738.58935546875,217.99667358398438,0.999966025352478,720.826171875,225.5177459716797,0.9999376535415649,784.1810913085938,246.59210205078125,0.9978627562522888,755.3735961914062,254.92333984375,0.9997822642326355,719.572509765625,317.2817687988281,0.9257159233093262,726.8386840820312,349.44598388671875,0.9683496952056885,719.5250854492188,363.3621826171875,0.9577714800834656,770.125,372.2371826171875,0.9995514750480652,715.1607055664062,420.172607421875,0.9996084570884705
335,720.6266479492188,174.24000549316406,0.9996179342269897,707.3922119140625,537.0185546875,0.9999179840087891,837.5650024414062,244.56134033203125,0.9999722242355347,831.9356689453125,401.1668701171875,0.9959068298339844,719.1210327148438,217.79620361328125,0.9995715022087097,741.196533203125,201.5014190673828,0.9998866319656372,765.3946533203125,204.878173828125,0.9998205304145813,754.2293701171875,213.41497802734375,0.9999843835830688,738.5689697265625,216.9931182861328,0.9999485015869141,721.2183227539062,225.43655395507812,0.9999277591705322,785.1126708984375,244.72967529296875,0.9979320764541626,758.57470703125,254.90951538085938,0.9997851252555847,720.269775390625,317.2817687988281,0.9072961807250977,727.5817260742188,351.42437744140625,0.9865816831588745,719.5250854492188,365.1983642578125,0.9848015904426575,770.125,370.87677001953125,0.9989612102508545,715.8580322265625,417.8568420410156,0.9996525049209595
336,720.6266479492188,174.24131774902344,0.9997034668922424,707.4187622070312,537.0596923828125,0.9999219179153442,837.5650024414062,244.56134033203125,0.9999713897705078,831.9356689453125,401.1668701171875,0.9959185719490051,719.1210327148438,217.99176025390625,0.9995008707046509,740.2667846679688,200.81961059570312,0.9998438358306885,765.0172119140625,203.4293975830078,0.9997958540916443,754.2293701171875,212.35435485839844,0.9999861717224121,738.5689697265625,216.37644958496094,0.9999427795410156,721.3859252929688,225.41839599609375,0.9999209642410278,785.8657836914062,243.09365844726562,0.9970768690109253,760.8679809570312,254.83563232421875,0.9995535016059875,720.3377685546875,320.7257385253906,0.9503185153007507,728.9442138671875,355.33685302734375,0.9947301149368286,719.2275390625,366.1961364746094,0.9916070699691772,770.125,370.0665588378906,0.9994058609008789,716.7444458007812,416.25482177734375,0.9994373917579651
337,720.6640625,174.1465606689453,0.9997456669807434,707.4187622070312,537.0596923828125,0.9999246597290039,837.60498046875,244.56134033203125,0.999970555305481,831.9356689453125,401.3106994628906,0.9945043921470642,719.2511596679688,218.30868530273438,0.999357283115387,739.3639526367188,200.5975341796875,0.9997811913490295,764.132080078125,202.5153045654297,0.9997355341911316,754.0521850585938,211.71347045898438,0.9999839067459106,738.2742309570312,216.21182250976562,0.9999392032623291,721.4327392578125,225.2744140625,0.9999053478240967,786.0260009765625,241.97633361816406,0.9946363568305969,762.7088012695312,254.35455322265625,0.9997739195823669,720.7335205078125,323.3050537109375,0.9847623109817505,729.4371948242188,355.9308776855469,0.99631267786026,719.0205078125,366.1961364746094,0.9921125173568726,771.4049072265625,368.97265625,0.9994292855262756,716.7444458007812,415.6269226074219,0.999344527721405
338,720.7448120117188,174.1465606689453,0.9997038245201111,707.5424194335938,537.0596923828125,0.9999200105667114,837.7994995117188,244.56134033203125,0.9999722242355347,831.924072265625,401.3106994628906,0.9931309819221497,719.2511596679688,218.3239288330078,0.9991369843482971,738.968505859375,200.172607421875,0.9997112154960632,764.132080078125,201.41717529296875,0.9996527433395386,754.0521850585938,211.03811645507812,0.9999825954437256,738.2742309570312,215.9245147705078,0.9999432563781738,721.4603271484375,225.2744140625,0.9998754262924194,786.3270263671875,241.142822265625,0.9935126900672913,762.9056396484375,253.90284729003906,0.9997697472572327,720.7787475585938,324.43988037109375,0.9892874956130981,729.4572143554688,355.9684753417969,0.9962128400802612,718.8253173828125,366.1961364746094,0.9901058077812195,772.5587768554688,368.90234375,0.9993255138397217,716.7444458007812,414.93890380859375,0.9990726709365845
339,720.7448120117188,174.37098693847656,0.9997202754020691,707.5424194335938,537.0596923828125,0.999923825263977,837.7994995117188,244.5092010498047,0.9999692440032959,831.924072265625,401.3106994628906,0.9930180311203003,719.2511596679688,218.34239196777344,0.9989721775054932,738.3742065429688,199.41656494140625,0.9995909333229065,764.132080078125,200.2457733154297,0.999514102935791,753.987060546875,209.86251831054688,0.9999810457229614,738.2742309570312,215.3667449951172,0.9999465942382812,722.1852416992188,225.41839599609375,0.9998487234115601,787.4085693359375,240.1349639892578,0.9920729994773865,763.4287719726562,253.26638793945312,0.9996236562728882,720.8963012695312,325.58111572265625,0.987834095954895,729.7010498046875,356.1539001464844,0.995521068572998,718.8253173828125,365.7342224121094,0.9848001003265381,772.5587768554688,368.18157958984375,0.9994751811027527,716.8710327148438,414.1910705566406,0.9989200830459595
340,721.0223388671875,174.37098693847656,0.9997560381889343,707.5424194335938,537.0596923828125,0.9999369382858276,837.9459838867188,244.5092010498047,0.999967098236084,831.8460693359375,401.3106994628906,0.9938607215881348,719.7181396484375,218.34239196777344,0.9986878037452698,737.9956665039062,198.42153930664062,0.9996660947799683,764.1641845703125,199.06607055664062,0.9996654987335205,753.955810546875,208.8372039794922,0.9999727010726929,738.4763793945312,214.9538116455078,0.9999388456344604,722.9462890625,225.41839599609375,0.9998096823692322,787.9118041992188,235.84353637695312,0.9931879043579102,763.6288452148438,252.3038787841797,0.9995354413986206,721.3087768554688,327.393310546875,0.9919297695159912,729.866455078125,356.7995910644531,0.9962314963340759,718.8253173828125,364.93060302734375,0.9801833629608154,772.5587768554688,368.0191955566406,0.9995513558387756,716.8710327148438,413.6854248046875,0.998887836933136
341,721.0223388671875,174.4069061279297,0.9998065829277039,707.7027587890625,536.9696655273438,0.9999377727508545,837.9459838867188,244.5092010498047,0.999967098236084,831.8460693359375,401.2981872558594,0.9941365718841553,719.810302734375,218.30868530273438,0.9982460737228394,737.4451904296875,197.97657775878906,0.9996401071548462,764.1641845703125,198.31356811523438,0.9996716976165771,753.955810546875,208.06158447265625,0.9999556541442871,738.4763793945312,214.9067840576172,0.9999148845672607,723.11328125,225.2744140625,0.9997686743736267,788.70654296875,234.207763671875,0.9922958612442017,764.3138427734375,251.43592834472656,0.9994581341743469,721.3087768554688,328.5391540527344,0.9949404001235962,730.5944213867188,357.79620361328125,0.995749831199646,719.2273559570312,364.86566162109375,0.970005452632904,772.5587768554688,367.3595275878906,0.9996652603149414,717.45458984375,411.67742919921875,0.9992284774780273
342,721.1141357421875,174.4069061279297,0.9998175501823425,707.7027587890625,536.9124145507812,0.9999407529830933,837.9459838867188,244.5092010498047,0.9999691247940063,831.8460693359375,401.1935729980469,0.9938228130340576,719.88134765625,217.915283203125,0.9976552724838257,737.1613159179688,197.39053344726562,0.9996398687362671,764.1641845703125,197.62437438964844,0.9996520280838013,753.8427734375,207.37123107910156,0.9999226331710815,738.4763793945312,214.64559936523438,0.9999061822891235,723.1970825195312,225.15257263183594,0.9997197985649109,788.8450317382812,233.40280151367188,0.9921478629112244,765.838134765625,250.0426483154297,0.9990376234054565,721.379638671875,330.2625427246094,0.9970179796218872,731.3655395507812,357.79620361328125,0.9955664277076721,719.565185546875,364.86566162109375,0.9616288542747498,772.5587768554688,365.9358825683594,0.9996886253356934,717.4837646484375,410.68865966796875,0.9992650151252747
