scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
712,721.0023193359375,173.43612670898438,0.9997839331626892,707.4620971679688,536.3759155273438,0.9999333620071411,837.020751953125,245.03065490722656,0.9999628067016602,832.2061157226562,400.8324890136719,0.9993793964385986,736.1779174804688,311.5304870605469,0.9997077584266663,754.6611328125,287.0216064453125,0.9989597797393799,786.4762573242188,289.4654846191406,0.9957664012908936,771.5693969726562,304.1975402832031,0.9996033310890198,753.7328491210938,304.9349060058594,0.9999873638153076,740.9383544921875,306.9783020019531,0.9999536275863647,801.8508911132812,334.33367919921875,0.9919955730438232,775.0217895507812,358.206298828125,0.9996088147163391,717.8766479492188,416.8683776855469,0.99928879737854,722.7100219726562,446.8834533691406,0.999160647392273,713.9822387695312,458.7890319824219,0.9851003289222717,762.90478515625,451.2909851074219,0.9975628852844238,715.30908203125,492.10711669921875,0.9993906021118164
713,721.0023193359375,173.2785186767578,0.9997759461402893,707.4620971679688,536.2804565429688,0.9999234676361084,837.020751953125,245.054931640625,0.9999614953994751,832.2061157226562,400.8324890136719,0.999432384967804,736.2390747070312,305.36578369140625,0.9995133876800537,757.6383056640625,280.50201416015625,0.9987027645111084,787.5997314453125,287.4632263183594,0.9971389770507812,772.8262329101562,298.08294677734375,0.9990798234939575,754.9688720703125,299.0687561035156,0.9999531507492065,741.02392578125,301.1128234863281,0.9998005032539368,798.2599487304688,334.33367919921875,0.9848141074180603,774.3697509765625,358.13555908203125,0.9997344613075256,717.8766479492188,416.60382080078125,0.9993626475334167,722.5890502929688,446.6746826171875,0.9994170665740967,713.9281616210938,458.29095458984375,0.990543782711029,762.527587890625,451.2734069824219,0.9971058964729309,715.2372436523438,492.10247802734375,0.9993495345115662
714,721.0023193359375,173.2785186767578,0.999763548374176,707.4620971679688,536.2804565429688,0.9999159574508667,837.020751953125,245.054931640625,0.9999618530273438,832.2061157226562,400.9130554199219,0.9994731545448303,736.2390747070312,301.18109130859375,0.9997572302818298,758.086669921875,278.6544494628906,0.9993348717689514,787.5997314453125,284.4306335449219,0.9971457123756409,773.491455078125,295.6574401855469,0.9997817873954773,755.2015991210938,295.7207336425781,0.9999692440032959,741.3534545898438,297.1345520019531,0.999901533126831,796.6238403320312,331.9635009765625,0.9797936081886292,773.3863525390625,357.6239013671875,0.9998096823692322,717.8766479492188,416.27105712890625,0.9994423985481262,722.5890502929688,446.4361877441406,0.999589741230011,713.9281616210938,457.79229736328125,0.9941025376319885,762.0177001953125,451.2194519042969,0.9965342283248901,715.2261962890625,491.8783874511719,0.9993501305580139
715,721.05810546875,173.2785186767578,0.999783456325531,707.4620971679688,536.2804565429688,0.9999315738677979,837.0489501953125,245.054931640625,0.9999597072601318,832.2061157226562,401.0263366699219,0.9994487166404724,736.4202270507812,297.5074157714844,0.9997544884681702,758.8185424804688,275.6546325683594,0.9997875094413757,787.5997314453125,282.20849609375,0.9980049729347229,773.5275268554688,292.8612060546875,0.999937891960144,755.4837036132812,292.52734375,0.999992847442627,741.9978637695312,292.9817199707031,0.9999499320983887,796.5892944335938,331.0687561035156,0.9733180999755859,773.2340698242188,357.0173034667969,0.9997981190681458,717.9111938476562,415.9477233886719,0.9994118213653564,722.2675170898438,446.0181579589844,0.9996246099472046,713.5712890625,455.5753479003906,0.9958272576332092,760.9171752929688,451.0193176269531,0.9962834715843201,715.011474609375,491.1263427734375,0.999291181564331
716,721.05224609375,173.2785186767578,0.999792754650116,707.4620971679688,536.2393188476562,0.999941349029541,837.0489501953125,245.04022216796875,0.9999592304229736,832.2061157226562,401.02728271484375,0.9994787573814392,736.4202270507812,294.6683654785156,0.9998414516448975,759.1121215820312,272.7801513671875,0.9997512698173523,787.4837036132812,279.29052734375,0.9981793165206909,773.6165771484375,290.4576110839844,0.9999334812164307,755.8810424804688,290.0667724609375,0.9999916553497314,741.9978637695312,290.75775146484375,0.9999570846557617,796.5892944335938,330.05633544921875,0.9858015179634094,772.3295288085938,356.28857421875,0.9999419450759888,717.8671264648438,415.5605773925781,0.999180257320404,722.2675170898438,445.3834228515625,0.9996384382247925,713.5712890625,455.09527587890625,0.9969775676727295,760.4179077148438,450.136962890625,0.9962242841720581,715.011474609375,490.4280700683594,0.9992015957832336
717,721.0372924804688,173.2785186767578,0.9998050332069397,707.4236450195312,536.215087890625,0.9999420642852783,837.0377197265625,245.04022216796875,0.9999610185623169,832.1759643554688,401.02728271484375,0.9995118379592896,736.4202270507812,293.019287109375,0.9998762607574463,759.3530883789062,270.2535095214844,0.999362051486969,787.3643188476562,277.4378662109375,0.9992121458053589,773.6165771484375,288.21258544921875,0.999845027923584,755.8810424804688,288.1235656738281,0.9999830722808838,741.9978637695312,288.8760070800781,0.9999518394470215,796.5598754882812,328.9178466796875,0.9717644453048706,771.5796508789062,354.8505859375,0.9999654293060303,717.7872314453125,415.5605773925781,0.9989039897918701,722.263427734375,444.8471374511719,0.9996756315231323,713.5670776367188,454.8235168457031,0.9978533387184143,760.3888549804688,449.4863586425781,0.9955447912216187,714.9471435546875,490.09222412109375,0.9990684390068054
718,721.0372924804688,173.16184997558594,0.9997890591621399,707.4236450195312,536.0320434570312,0.9999328851699829,837.0377197265625,244.8691864013672,0.9999649524688721,832.1759643554688,401.1751403808594,0.9996070265769958,736.0256958007812,290.170654296875,0.9996869564056396,759.3530883789062,267.944091796875,0.999103844165802,787.2203369140625,275.58551025390625,0.9994814991950989,773.5275268554688,285.3890686035156,0.9996936321258545,755.8810424804688,285.3018798828125,0.9999665021896362,741.611083984375,286.5242614746094,0.9998655319213867,796.5598754882812,324.7030334472656,0.9293756484985352,771.0086059570312,353.5489196777344,0.9999748468399048,717.8671264648438,415.4548645019531,0.9986867308616638,722.1881103515625,444.4206848144531,0.9996838569641113,713.5449829101562,454.3819885253906,0.9983175992965698,760.2704467773438,448.9469299316406,0.994698166847229,714.9471435546875,489.7124938964844,0.998904824256897
719,721.0372924804688,173.16184997558594,0.9997866749763489,707.532958984375,536.0320434570312,0.9999363422393799,837.0377197265625,244.8691864013672,0.9999649524688721,832.1759643554688,401.1751403808594,0.999652624130249,735.6828002929688,286.9609680175781,0.9987419247627258,759.2339477539062,265.8085632324219,0.999423623085022,787.2203369140625,274.10382080078125,0.999496340751648,773.3618774414062,283.1999816894531,0.9997937083244324,755.4175415039062,283.14910888671875,0.9999673366546631,741.3785400390625,283.68170166015625,0.9998990297317505,796.3680419921875,322.79754638671875,0.9261571168899536,770.8142700195312,352.18292236328125,0.9999529123306274,717.9111938476562,415.2888488769531,0.9981539845466614,722.263427734375,443.9630432128906,0.9997075200080872,713.5670776367188,453.94610595703125,0.9985482096672058,760.2704467773438,448.2250671386719,0.9934996366500854,714.9877319335938,488.9883728027344,0.9987384676933289
720,721.0372924804688,173.16184997558594,0.9997934699058533,707.5443115234375,535.9603271484375,0.9999501705169678,837.0377197265625,244.8691864013672,0.9999669790267944,832.1759643554688,401.1751403808594,0.999687671661377,735.5077514648438,284.7435607910156,0.9991729855537415,759.2339477539062,263.4885559082031,0.9992626309394836,786.5031127929688,272.1314392089844,0.9990133047103882,772.6295776367188,280.8709716796875,0.9997082352638245,754.4483032226562,281.2040710449219,0.9999589920043945,740.7543334960938,281.83135986328125,0.9999344348907471,795.54541015625,317.3702392578125,0.9656420946121216,770.4428100585938,351.1883239746094,0.9998966455459595,718.0730590820312,413.4195556640625,0.9978811144828796,722.2888793945312,442.9468688964844,0.9996926784515381,713.612548828125,452.8771057128906,0.9988923668861389,760.2704467773438,447.1185302734375,0.9919348955154419,714.9877319335938,488.00433349609375,0.9985197186470032
721,721.0372924804688,173.16184997558594,0.9998025298118591,707.5443115234375,535.9603271484375,0.9999560117721558,837.022705078125,244.85801696777344,0.9999642372131348,832.1336669921875,401.0683898925781,0.9997296929359436,734.9413452148438,281.11370849609375,0.9991951584815979,758.6158447265625,261.90576171875,0.9997580647468567,785.7705078125,268.3345642089844,0.9965619444847107,772.0205078125,280.04339599609375,0.9998939037322998,753.9991455078125,278.90264892578125,0.9999898672103882,739.7496337890625,278.89117431640625,0.9999499320983887,794.6430053710938,315.9461669921875,0.9751771092414856,769.888671875,348.74517822265625,0.999942421913147,718.0730590820312,412.9393005371094,0.9980316758155823,722.4542846679688,442.109619140625,0.9996787309646606,713.7503051757812,451.9527893066406,0.9991512298583984,760.69580078125,445.8254089355469,0.9932426810264587,714.9877319335938,487.6764221191406,0.9981209635734558
722,720.9724731445312,173.16184997558594,0.9998018145561218,707.5443115234375,535.9603271484375,0.9999542236328125,837.0184936523438,244.7598876953125,0.9999651908874512,832.0926513671875,401.0440368652344,0.9997414946556091,734.0509033203125,279.08123779296875,0.9993937015533447,757.6793823242188,259.30145263671875,0.9998825788497925,784.4651489257812,266.17913818359375,0.9958412051200867,770.9708251953125,278.19281005859375,0.9999454021453857,753.1836547851562,276.9143371582031,0.9999932050704956,738.4803466796875,276.6475830078125,0.9999732971191406,793.8682861328125,315.46173095703125,0.9257280826568604,769.4183959960938,346.9549560546875,0.9999361038208008,718.0730590820312,412.84722900390625,0.9969378709793091,722.4542846679688,441.9781799316406,0.9996463060379028,713.8284301757812,451.71636962890625,0.9991905093193054,761.1697387695312,444.8733825683594,0.9942566752433777,714.9877319335938,487.0941162109375,0.998471200466156
723,720.9724731445312,173.12098693847656,0.9997832179069519,707.5443115234375,535.8866577148438,0.9999483823776245,837.0184936523438,244.71322631835938,0.9999663829803467,831.9483032226562,400.9832458496094,0.9997895359992981,732.2931518554688,277.2059020996094,0.9996962547302246,756.3858642578125,256.9845886230469,0.9998262524604797,783.8385009765625,265.9268493652344,0.9968596696853638,770.1049194335938,276.75244140625,0.9999475479125977,752.5382690429688,275.14459228515625,0.9999879598617554,736.4493408203125,274.66644287109375,0.999975323677063,792.736083984375,314.5480651855469,0.9347407221794128,768.7030639648438,345.0578918457031,0.9998559951782227,717.9871826171875,412.4879150390625,0.9955396056175232,722.4542846679688,441.9040832519531,0.9995282888412476,713.8284301757812,451.5013122558594,0.9990979433059692,761.4244384765625,444.0821838378906,0.9944593906402588,714.9877319335938,486.31988525390625,0.9988996982574463
724,720.9618530273438,173.12098693847656,0.9997749924659729,707.606689453125,535.8866577148438,0.9999442100524902,836.9696655273438,244.71322631835938,0.9999673366546631,831.90771484375,400.9832458496094,0.999818742275238,731.0529174804688,274.5973815917969,0.999659538269043,755.391357421875,255.0795440673828,0.9995833039283752,782.1024780273438,263.2115478515625,0.9988957643508911,768.828125,275.1654968261719,0.9998764991760254,751.3182373046875,273.1236267089844,0.9999576807022095,735.2163696289062,272.5266418457031,0.9999600648880005,791.3084716796875,312.5360107421875,0.9642358422279358,766.5098876953125,343.9638977050781,0.9997504353523254,717.6243286132812,411.6059875488281,0.9941483736038208,722.622802734375,441.43701171875,0.9992352724075317,714.0579833984375,450.8730773925781,0.9989587068557739,761.5897216796875,442.76019287109375,0.9951596856117249,715.1079711914062,485.0950927734375,0.9992725253105164
725,720.9618530273438,173.19166564941406,0.9998101592063904,707.606689453125,535.9437866210938,0.9999535083770752,836.9696655273438,244.57716369628906,0.9999674558639526,831.880615234375,400.9539489746094,0.9998123049736023,730.0945434570312,272.11627197265625,0.9995232820510864,754.1488647460938,253.51318359375,0.9990105628967285,780.9378662109375,261.41058349609375,0.9996838569641113,766.37109375,271.7444763183594,0.9996925592422485,751.058837890625,271.0107727050781,0.9997257590293884,734.0901489257812,270.0791931152344,0.9998489618301392,791.102294921875,308.9043884277344,0.9869820475578308,766.0989990234375,341.95904541015625,0.999819815158844,717.6243286132812,410.79266357421875,0.9903136491775513,722.622802734375,440.8102111816406,0.9989402890205383,714.0698852539062,450.0069274902344,0.9988322854042053,762.2445678710938,440.9721374511719,0.992617666721344,715.1079711914062,483.55426025390625,0.9994626641273499
726,720.8947143554688,173.19166564941406,0.999821126461029,707.5551147460938,535.9437866210938,0.9999532699584961,836.9209594726562,244.57716369628906,0.9999667406082153,831.7179565429688,400.9539489746094,0.9997873902320862,728.9495239257812,269.3092346191406,0.9991546869277954,753.6298828125,251.2355194091797,0.9991889595985413,779.8958129882812,259.6017761230469,0.9998223185539246,765.5451049804688,269.61505126953125,0.9990691542625427,750.0490112304688,268.5776062011719,0.9998412132263184,733.8572998046875,268.179931640625,0.9995160102844238,790.1939697265625,305.4085388183594,0.9897674918174744,765.7144775390625,340.49700927734375,0.9998863935470581,717.6243286132812,410.1358642578125,0.9800308346748352,722.773681640625,440.092041015625,0.9987068176269531,714.1171875,449.56207275390625,0.998759388923645,762.3915405273438,439.7669677734375,0.9906556010246277,715.0624389648438,482.45892333984375,0.9995187520980835
727,720.8778076171875,173.08677673339844,0.999813973903656,707.5551147460938,535.9437866210938,0.9999477863311768,836.9209594726562,244.51467895507812,0.9999687671661377,831.7015991210938,400.9539489746094,0.9997956156730652,727.5364990234375,265.46539306640625,0.9991492033004761,752.9036865234375,248.9868927001953,0.9993565678596497,779.13623046875,258.4584045410156,0.9997647404670715,763.9447631835938,267.6273498535156,0.9993001222610474,748.4007568359375,266.4336242675781,0.9998586177825928,732.2025146484375,265.81378173828125,0.9995294809341431,789.1755981445312,302.6841735839844,0.980643630027771,765.0509643554688,339.09503173828125,0.9999145269393921,717.7730712890625,409.29815673828125,0.9460567831993103,722.773681640625,439.84515380859375,0.9986082911491394,714.1171875,449.24383544921875,0.9983785152435303,762.5755615234375,439.1307678222656,0.9867760539054871,715.0624389648438,481.7999267578125,0.9995437264442444
728,720.8778076171875,173.08677673339844,0.9997828602790833,707.5551147460938,535.9437866210938,0.9999430179595947,836.9395751953125,244.51467895507812,0.9999697208404541,831.7329711914062,400.9539489746094,0.9997956156730652,725.0645141601562,263.6271667480469,0.9997126460075378,751.2646484375,247.4960174560547,0.9994915723800659,777.6925659179688,256.72198486328125,0.9996380805969238,762.5216064453125,265.82427978515625,0.9991027116775513,747.5706787109375,264.83294677734375,0.9999021291732788,730.75927734375,264.2214050292969,0.9994267225265503,788.2057495117188,300.4834899902344,0.9836553335189819,764.3673095703125,337.86895751953125,0.9999076128005981,717.9383544921875,408.9730529785156,0.9144411683082581,722.773681640625,439.79449462890625,0.9984221458435059,714.1171875,449.17718505859375,0.9982752799987793,763.2542114257812,438.8601989746094,0.9906814694404602,715.1079711914062,480.8179931640625,0.9995027780532837
729,720.7884521484375,173.08677673339844,0.9997841715812683,707.5551147460938,535.9437866210938,0.999945878982544,836.9395751953125,244.51467895507812,0.9999700784683228,831.7329711914062,400.9572448730469,0.9997928738594055,723.9521484375,259.7716064453125,0.9998472929000854,751.0611572265625,244.2782745361328,0.9998863935470581,776.57275390625,255.068115234375,0.9996496438980103,762.4729614257812,263.8240966796875,0.9997430443763733,746.1868896484375,261.8367614746094,0.9999736547470093,729.5191650390625,261.02325439453125,0.9998026490211487,787.4344482421875,298.1337890625,0.9849993586540222,763.5609130859375,336.5490417480469,0.9998620748519897,717.9692993164062,408.9730529785156,0.8636124730110168,722.6673583984375,439.5819396972656,0.9984291195869446,714.07568359375,449.1387634277344,0.9983521699905396,763.361572265625,437.9549255371094,0.9955047965049744,715.18798828125,480.0370178222656,0.9994410872459412
730,720.7466430664062,172.86636352539062,0.9998021721839905,707.5551147460938,535.9627075195312,0.9999542236328125,836.9395751953125,244.51467895507812,0.9999707937240601,831.7329711914062,401.0641784667969,0.9997791647911072,722.8837280273438,254.28390502929688,0.9998657703399658,751.0611572265625,241.9847412109375,0.9999207258224487,775.6773071289062,253.07618713378906,0.999808132648468,761.7671508789062,261.9128723144531,0.9999454021453857,744.9434814453125,258.9392395019531,0.9999606609344482,728.2784423828125,257.7644348144531,0.9998125433921814,786.6738891601562,295.07513427734375,0.9953091740608215,763.2128295898438,333.7056579589844,0.9996706247329712,717.9692993164062,408.9730529785156,0.8501094579696655,722.6673583984375,439.4269104003906,0.9988981485366821,713.9852905273438,449.1387634277344,0.9986466765403748,763.4534912109375,437.1295166015625,0.9965284466743469,715.984375,479.135986328125,0.9994951486587524
