scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
432,731.5850219726562,176.8826904296875,0.9995446801185608,718.8727416992188,540.9443359375,0.9997988343238831,843.636962890625,248.72021484375,0.017397692427039146,841.9833984375,403.6822509765625,0.9961174726486206,786.255126953125,4.420783996582031,0.013106564059853554,813.573486328125,38.39987564086914,0.010181059129536152,808.9727783203125,7.0055670738220215,0.014698288403451443,808.7252807617188,54.31745147705078,0.028149567544460297,794.9539184570312,4.03680944442749,0.0018111382378265262,786.8800659179688,3.5308737754821777,0.004991510882973671,811.8177490234375,31.821210861206055,0.15920375287532806,811.5973510742188,47.622833251953125,0.5594874620437622,738.1154174804688,169.23403930664062,0.31081685423851013,743.7799682617188,188.91195678710938,0.22265507280826569,735.7088012695312,210.1742706298828,0.07771266251802444,773.4982299804688,172.2869873046875,0.025051193311810493,734.8280639648438,215.693603515625,0.9990453124046326
433,731.1689453125,176.8826904296875,0.9995063543319702,718.8748779296875,540.9443359375,0.9998039603233337,844.6511840820312,248.72021484375,0.4445657432079315,842.0169067382812,403.6822509765625,0.9962714910507202,738.0020141601562,169.43896484375,0.004426275845617056,814.0418090820312,38.39987564086914,0.0026377448812127113,734.3150634765625,172.09927368164062,0.00659025227651,809.241943359375,54.22294235229492,0.010016048327088356,740.5760498046875,170.1339874267578,0.0009655801113694906,737.3846435546875,170.3402862548828,0.0020361768547445536,812.4290161132812,30.57229232788086,0.1407332718372345,812.2069702148438,44.261714935302734,0.3343142569065094,738.1154174804688,170.14437866210938,0.29242751002311707,743.7799682617188,188.91195678710938,0.15875612199306488,735.6444091796875,210.13583374023438,0.0636904165148735,773.4982299804688,172.34326171875,0.02674291469156742,734.5216674804688,214.5352783203125,0.999114453792572
434,730.7127685546875,176.97335815429688,0.9995254278182983,718.8748779296875,540.9443359375,0.9998212456703186,844.6716918945312,248.72021484375,0.9778003692626953,842.1670532226562,403.6822509765625,0.9974935054779053,733.7984008789062,203.70156860351562,0.006468415725976229,814.0418090820312,38.39987564086914,0.002205693395808339,734.3150634765625,172.09927368164062,0.00566899124532938,808.6885986328125,54.126304626464844,0.010995769873261452,740.5760498046875,170.1339874267578,0.001000609714537859,737.3637084960938,170.5265655517578,0.0014742405619472265,812.5910034179688,29.851707458496094,0.2258126139640808,812.717041015625,44.081214904785156,0.1317179650068283,737.9932861328125,170.23944091796875,0.1739821881055832,743.7799682617188,188.91195678710938,0.17869098484516144,735.6444091796875,206.7335968017578,0.08258327096700668,773.4982299804688,172.2869873046875,0.018895799294114113,734.193603515625,211.67071533203125,0.9986516833305359
435,730.6884765625,176.98233032226562,0.9996721744537354,718.8150024414062,540.9443359375,0.9998021721839905,845.517333984375,248.72021484375,0.9862706661224365,842.721923828125,403.6822509765625,0.9984318614006042,733.6644897460938,203.70156860351562,0.012683370150625706,814.0418090820312,38.3727912902832,0.0019057291792705655,734.3150634765625,172.09927368164062,0.004157418385148048,808.6885986328125,53.86674118041992,0.0026787503156811,740.5760498046875,170.1339874267578,0.0009469850338064134,737.3637084960938,170.5265655517578,0.0025340733118355274,812.8320922851562,29.579566955566406,0.16384020447731018,812.4899291992188,43.50423812866211,0.06308604031801224,737.8060913085938,170.60687255859375,0.06637478619813919,745.3473510742188,188.72967529296875,0.14965616166591644,735.700439453125,205.09225463867188,0.07413458079099655,773.8976440429688,171.68104553222656,0.0077347769401967525,734.193603515625,208.33226013183594,0.9889702796936035
436,730.5164794921875,176.98233032226562,0.9996167421340942,718.8150024414062,540.9443359375,0.9997825026512146,845.6282348632812,248.72021484375,0.9896855354309082,842.721923828125,403.6822509765625,0.9989853501319885,733.6644897460938,203.70156860351562,0.013946120627224445,796.6202392578125,-0.7499103546142578,0.003353094682097435,810.3782958984375,1.090667724609375,0.007052866742014885,806.62939453125,8.795111656188965,0.0022195407655090094,794.0433349609375,249.5118865966797,0.0015288403956219554,737.3637084960938,170.5265655517578,0.0037268376909196377,812.9212036132812,29.43312644958496,0.16862432658672333,812.8561401367188,43.50423812866211,0.08669979870319366,738.047607421875,170.60687255859375,0.026041921228170395,746.1814575195312,187.65489196777344,0.08054164052009583,735.3541870117188,203.83143615722656,0.07452510297298431,778.8004150390625,170.1039276123047,0.005618549883365631,734.193603515625,206.87728881835938,0.9892645478248596
437,730.5164794921875,177.361328125,0.9997238516807556,718.8150024414062,540.8286743164062,0.999785840511322,846.1502075195312,248.6230926513672,0.9931232333183289,842.721923828125,403.6113586425781,0.9991006851196289,733.7227783203125,190.84405517578125,0.0047807637602090836,796.6202392578125,-0.7499103546142578,0.00584372179582715,810.4042358398438,1.090667724609375,0.009358799085021019,806.62939453125,8.795111656188965,0.0037404117174446583,807.0977172851562,248.7739715576172,0.002582276938483119,742.3779907226562,136.46705627441406,0.003344225697219372,812.8320922851562,28.58944320678711,0.09023018181324005,812.8561401367188,41.86542892456055,0.0999569445848465,738.047607421875,170.60687255859375,0.053820252418518066,746.4072265625,185.6884307861328,0.09732270240783691,735.3541870117188,200.54043579101562,0.056021250784397125,814.2728881835938,149.41709899902344,0.0022078845649957657,734.9215698242188,204.26681518554688,0.9674184322357178
438,730.5164794921875,177.361328125,0.9997915625572205,718.8049926757812,540.8286743164062,0.9997997879981995,846.5037841796875,248.41461181640625,0.9909642934799194,842.7770385742188,403.6113586425781,0.9989669322967529,733.7984008789062,190.38339233398438,0.006743069272488356,796.6202392578125,-0.7499103546142578,0.0028512433636933565,810.4042358398438,1.090667724609375,0.010164886713027954,806.62939453125,8.795111656188965,0.0026938822120428085,855.0120849609375,248.3081512451172,0.0038669968489557505,785.3184204101562,136.46705627441406,0.002617759397253394,812.5910034179688,28.264169692993164,0.05477778613567352,812.764892578125,41.13910675048828,0.04580049216747284,738.047607421875,169.54612731933594,0.0985497385263443,746.7528686523438,184.46388244628906,0.10870920121669769,735.700439453125,196.30990600585938,0.04381762817502022,814.631103515625,141.50692749023438,0.02035370282828808,736.5318603515625,197.14981079101562,0.9003867506980896
439,730.643798828125,177.361328125,0.9997864365577698,718.8049926757812,540.8286743164062,0.9998114705085754,846.8690185546875,248.41461181640625,0.9934137463569641,842.7770385742188,403.6113586425781,0.9991440773010254,740.394287109375,190.38339233398438,0.052659545093774796,861.8093872070312,243.2495574951172,0.0032724770717322826,810.4042358398438,1.6872212886810303,0.005534330382943153,857.5372314453125,249.22186279296875,0.0050061666406691074,855.0347900390625,248.54713439941406,0.014225701801478863,785.3628540039062,3.9279465675354004,0.00704572768881917,811.8477783203125,28.212921142578125,0.03082478605210781,812.764892578125,41.111328125,0.05277678743004799,738.4722290039062,169.31004333496094,0.11056231707334518,746.9310913085938,183.6138458251953,0.07046706974506378,736.215576171875,195.04791259765625,0.021750357002019882,820.7296752929688,141.38809204101562,0.049550317227840424,737.0145874023438,196.09368896484375,0.9294841885566711
440,731.7431030273438,177.74188232421875,0.9997501969337463,718.670166015625,540.8286743164062,0.9997740387916565,847.0619506835938,248.41461181640625,0.989930272102356,842.7926635742188,403.6113586425781,0.9992585778236389,740.73583984375,190.38339233398438,0.009274578653275967,861.8093872070312,243.57955932617188,0.008415746502578259,809.9676513671875,2.055380344390869,0.006203478667885065,857.809326171875,249.40846252441406,0.00532116461545229,855.0347900390625,248.7739715576172,0.013241156935691833,786.5931396484375,4.078936576843262,0.004393099807202816,811.0859375,27.470853805541992,0.10383483022451401,812.8561401367188,40.62484359741211,0.10866589099168777,738.4722290039062,169.31004333496094,0.018894871696829796,751.3587036132812,183.56398010253906,0.002848212141543627,738.7503051757812,195.04791259765625,0.003984028939157724,823.9501953125,140.5992889404297,0.18163979053497314,739.3399658203125,196.04684448242188,0.9372828006744385
441,732.2517700195312,177.74188232421875,0.999771773815155,718.670166015625,540.8286743164062,0.999769389629364,847.0619506835938,248.4530487060547,0.9950442314147949,842.7926635742188,403.6113586425781,0.9993162155151367,845.3449096679688,245.63169860839844,0.012733356095850468,861.820068359375,243.62405395507812,0.008848747238516808,809.7431640625,2.3950600624084473,0.008791894651949406,858.4592895507812,249.61569213867188,0.006840968504548073,855.250244140625,248.7739715576172,0.016270169988274574,791.8197021484375,4.078936576843262,0.00960319209843874,809.3796997070312,27.470853805541992,0.152577206492424,812.764892578125,40.62484359741211,0.18636855483055115,738.4722290039062,169.36428833007812,0.005223308689892292,794.1970825195312,183.6138458251953,0.0021341252140700817,739.91357421875,195.04791259765625,0.0028680069372057915,823.9597778320312,140.5992889404297,0.11899500340223312,741.0742797851562,194.48501586914062,0.862747848033905
442,732.3785400390625,177.28294372558594,0.9998522996902466,718.670166015625,540.7950439453125,0.9997768998146057,847.0619506835938,248.7073974609375,0.9974888563156128,843.0306396484375,403.6993408203125,0.9993608593940735,845.3449096679688,245.63169860839844,0.009528729133307934,861.8093872070312,243.62405395507812,0.004758520983159542,809.4821166992188,4.0398664474487305,0.008141673170030117,858.4592895507812,249.61569213867188,0.007453976199030876,855.4443969726562,249.77688598632812,0.013599890284240246,791.8197021484375,3.6888575553894043,0.006140795536339283,809.3796997070312,27.470853805541992,0.03065446950495243,812.6797485351562,40.67332077026367,0.0261872336268425,738.7401733398438,169.31004333496094,0.0030996734276413918,794.1970825195312,1.298229694366455,0.0016985047841444612,792.8680419921875,144.20816040039062,0.0019239529501646757,827.1279296875,140.857177734375,0.210441455245018,742.5977172851562,194.48501586914062,0.774743378162384
443,732.4071655273438,177.28294372558594,0.9998137354850769,718.670166015625,540.7950439453125,0.9997788071632385,846.7410278320312,248.75013732910156,0.998765230178833,843.0306396484375,403.6993408203125,0.9994217157363892,845.3449096679688,245.63169860839844,0.007270004600286484,860.9339599609375,243.57955932617188,0.003830867586657405,808.6196899414062,4.346029281616211,0.008947797119617462,858.4592895507812,249.61569213867188,0.012024730443954468,855.5159912109375,249.9040985107422,0.01841695047914982,786.5931396484375,3.4176855087280273,0.005038871429860592,809.3796997070312,28.467470169067383,0.011144927702844143,810.802001953125,41.111328125,0.007121216505765915,738.7401733398438,168.9362030029297,0.0029518844094127417,794.1970825195312,1.298229694366455,0.0026654659304767847,792.8680419921875,144.20816040039062,0.0014764490770176053,829.4502563476562,140.857177734375,0.08570905774831772,742.9725952148438,194.48501586914062,0.6167899370193481
444,732.6580200195312,177.22763061523438,0.999783456325531,718.670166015625,540.9151000976562,0.9997723698616028,846.6243286132812,248.92166137695312,0.9989932179450989,843.0306396484375,403.8994140625,0.9996370077133179,783.6641845703125,3.898484945297241,0.01268011610955,798.0472412109375,-0.8416829109191895,0.020269963890314102,808.1231079101562,4.395563125610352,0.01935160718858242,858.4592895507812,250.29312133789062,0.02348877303302288,855.5159912109375,250.47158813476562,0.033887829631567,784.7225341796875,3.3424124717712402,0.01512535847723484,811.8609008789062,42.114532470703125,0.030147919431328773,809.7825317382812,41.68582534790039,0.006526161450892687,741.9339599609375,89.783447265625,0.0018910374492406845,793.4140014648438,1.7634327411651611,0.0065424563363194466,792.8680419921875,132.4579620361328,0.0036950784269720316,830.9421997070312,141.28732299804688,0.013130308128893375,786.7909545898438,214.2918243408203,0.5227623581886292
445,732.6580200195312,176.8596649169922,0.9997022747993469,718.6512451171875,540.9151000976562,0.9997490048408508,846.6243286132812,249.0021209716797,0.9989948868751526,843.0306396484375,403.9224548339844,0.9997311234474182,783.6641845703125,3.898484945297241,0.017235951498150826,798.0472412109375,-0.8416829109191895,0.027420315891504288,808.1231079101562,4.78765869140625,0.02535157836973667,858.6854248046875,250.877685546875,0.033375900238752365,855.9080200195312,251.03233337402344,0.06725629419088364,784.7225341796875,3.3424124717712402,0.024926569312810898,812.1836547851562,42.13346481323242,0.060020629316568375,769.9194946289062,60.716407775878906,0.006550646387040615,741.9339599609375,89.783447265625,0.002497213426977396,793.3804321289062,118.98411560058594,0.01013443898409605,792.4795532226562,132.4579620361328,0.005049032159149647,833.9347534179688,141.86293029785156,0.005701069254428148,787.5254516601562,214.2918243408203,0.5244954228401184
446,732.6580200195312,176.0160369873047,0.9997500777244568,718.6512451171875,540.8427734375,0.9997331500053406,846.6134643554688,249.40478515625,0.9990957975387573,843.0306396484375,403.9490051269531,0.9997314810752869,783.6641845703125,3.898484945297241,0.014770736917853355,798.0472412109375,-0.8416829109191895,0.019127368927001953,808.1231079101562,5.316470146179199,0.019159268587827682,859.3436889648438,252.32232666015625,0.025116033852100372,856.2210083007812,251.61471557617188,0.09479568153619766,784.7225341796875,3.3399031162261963,0.020350515842437744,813.0426025390625,42.13346481323242,0.06423655897378922,769.89892578125,60.80731201171875,0.03606831282377243,741.9339599609375,89.783447265625,0.7396711707115173,748.1484375,118.98411560058594,0.23684215545654297,739.2120361328125,132.4579620361328,0.580603301525116,835.5596923828125,141.92225646972656,0.003335647750645876,787.5254516601562,214.2918243408203,0.5190982222557068
447,732.66748046875,175.97457885742188,0.9997575879096985,718.6512451171875,540.8427734375,0.999764621257782,846.6243286132812,249.40478515625,0.9991010427474976,843.0841064453125,403.9490051269531,0.9997503161430359,845.7872314453125,246.4121856689453,0.011800218373537064,862.027099609375,245.94302368164062,0.01637754775583744,808.0618286132812,5.316470146179199,0.017600448802113533,859.6951904296875,252.32232666015625,0.02472364529967308,856.5005493164062,251.61471557617188,0.10115262866020203,784.7225341796875,3.3098366260528564,0.013432910665869713,813.4564819335938,42.114532470703125,0.0761781632900238,769.89892578125,60.80731201171875,0.02596563659608364,741.7604370117188,90.47761535644531,0.841343343257904,747.09375,120.3282470703125,0.9659320712089539,739.0580444335938,133.81381225585938,0.9709060788154602,836.2333984375,141.92225646972656,0.002666855463758111,787.5762939453125,214.0963897705078,0.40684330463409424
448,732.66748046875,175.86305236816406,0.9996670484542847,718.6512451171875,540.8427734375,0.9997774958610535,846.6299438476562,249.40478515625,0.9989556074142456,843.0841064453125,403.9490051269531,0.9997647404670715,845.8214111328125,246.4653778076172,0.012775583192706108,862.1442260742188,246.03518676757812,0.017905963584780693,808.0618286132812,5.316470146179199,0.011097610928118229,859.9547119140625,252.32232666015625,0.023706603795289993,856.5088500976562,251.61471557617188,0.10535424202680588,784.7225341796875,3.169830322265625,0.008344615809619427,813.4564819335938,41.74397277832031,0.11024735122919083,769.9194946289062,60.716407775878906,0.012538496404886246,741.7604370117188,91.50164794921875,0.29350852966308594,747.09375,122.410888671875,0.8772194981575012,739.0580444335938,135.1553192138672,0.9044393301010132,839.2549438476562,141.92225646972656,0.004145121667534113,787.6075439453125,213.66810607910156,0.3172423243522644
449,732.66748046875,175.86305236816406,0.9995166063308716,718.6512451171875,540.8427734375,0.9997581839561462,846.657470703125,249.27105712890625,0.9986205101013184,843.0254516601562,404.0744934082031,0.99980229139328,845.8980102539062,246.5732879638672,0.012534918263554573,862.46533203125,246.17018127441406,0.018238943070173264,808.0618286132812,5.093656539916992,0.008104164153337479,860.4158325195312,252.3452911376953,0.02155914530158043,856.8303833007812,251.48512268066406,0.10986003279685974,784.485595703125,3.044281005859375,0.006614048499614,813.4564819335938,41.4008674621582,0.1618252694606781,810.9598388671875,44.2820930480957,0.015192609280347824,741.7604370117188,96.6256332397461,0.09050017595291138,747.3831176757812,122.65802001953125,0.4614081084728241,739.2120361328125,135.85116577148438,0.6162421107292175,839.8436279296875,142.65249633789062,0.0055481381714344025,787.6075439453125,213.43577575683594,0.20652075111865997
