scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
225,731.7067260742188,177.7308807373047,0.9999254941940308,718.3013305664062,540.687255859375,0.9996731281280518,846.5101928710938,248.6737823486328,0.9998661279678345,842.5648803710938,404.32196044921875,0.9996187686920166,736.2788696289062,314.77276611328125,0.9997621178627014,755.6813354492188,299.1180725097656,0.9998736381530762,778.015625,303.491455078125,0.9995371103286743,764.0676879882812,309.0479736328125,0.9999688863754272,751.9677734375,310.32647705078125,0.9999864101409912,740.1181640625,311.6451721191406,0.9997974038124084,790.27978515625,348.6737365722656,0.9978468418121338,764.7593383789062,350.07012939453125,0.9999401569366455,730.4431762695312,339.88525390625,0.998494029045105,735.1305541992188,374.3753662109375,0.9839040040969849,725.915771484375,387.1578063964844,0.8801683187484741,769.2718505859375,461.70159912109375,0.9973243474960327,725.365966796875,513.4617309570312,0.9999505281448364
226,731.6449584960938,177.7308807373047,0.9999221563339233,718.4541625976562,540.687255859375,0.9996576309204102,846.4578857421875,248.6737823486328,0.9998637437820435,842.5648803710938,404.32196044921875,0.9996280670166016,736.2788696289062,313.7851257324219,0.9997543692588806,755.6813354492188,298.1506042480469,0.9998158812522888,778.015625,302.5332946777344,0.9995248317718506,764.0673828125,308.0671081542969,0.999975323677063,751.9440307617188,309.396484375,0.9999918937683105,740.1181640625,309.66912841796875,0.9998838901519775,790.2701416015625,347.8583984375,0.9983091354370117,764.703857421875,349.65191650390625,0.9999489784240723,730.8609619140625,339.88525390625,0.9985509514808655,735.1867065429688,374.3753662109375,0.9837480783462524,725.9132690429688,387.1578063964844,0.8595917224884033,769.7850341796875,460.4787292480469,0.997566819190979,725.544189453125,512.5269165039062,0.9999299049377441
227,731.6449584960938,177.6331787109375,0.9999324083328247,718.4541625976562,540.70263671875,0.9996951818466187,846.4578857421875,248.53526306152344,0.9998321533203125,842.5648803710938,404.3052673339844,0.9996470212936401,736.1066284179688,312.9124755859375,0.9996703863143921,755.6813354492188,296.9930114746094,0.9997552037239075,777.9884643554688,301.6707763671875,0.999566376209259,763.8099365234375,307.4496154785156,0.9999794960021973,751.774658203125,308.67596435546875,0.9999938011169434,740.0974731445312,308.870849609375,0.9999278783798218,790.182861328125,347.1259460449219,0.9981868863105774,764.6535034179688,349.1524353027344,0.9999542236328125,730.8609619140625,339.88525390625,0.9987491369247437,735.2072143554688,374.63250732421875,0.9853213429450989,725.8250732421875,387.1578063964844,0.8139621019363403,769.7850341796875,459.9481201171875,0.9970800280570984,725.544189453125,512.15673828125,0.9999067783355713
228,731.6449584960938,177.6331787109375,0.9999289512634277,718.5269165039062,540.70263671875,0.9997093081474304,846.4578857421875,248.53526306152344,0.999819815158844,842.566162109375,404.3052673339844,0.9996557235717773,735.7440795898438,312.0154113769531,0.9996820688247681,755.7467651367188,295.6537780761719,0.9998230338096619,777.5006103515625,300.14794921875,0.9996511936187744,763.2045288085938,306.3785705566406,0.9999783039093018,751.159423828125,307.7533264160156,0.9999924898147583,739.4885864257812,307.921875,0.9999502897262573,789.8052978515625,345.90850830078125,0.9975622892379761,764.4902954101562,348.6045837402344,0.999954342842102,731.0159912109375,339.8797912597656,0.9984540939331055,735.2072143554688,374.7390441894531,0.9812206029891968,725.3286743164062,387.1578063964844,0.7662108540534973,769.7850341796875,459.2220764160156,0.9966012239456177,725.6513671875,511.12890625,0.9998847246170044
229,731.6449584960938,177.6331787109375,0.999924898147583,718.5269165039062,540.70263671875,0.9997479319572449,846.4578857421875,248.53526306152344,0.9998553991317749,842.566162109375,404.3052673339844,0.9996693134307861,735.7271728515625,310.06829833984375,0.9996427297592163,755.7467651367188,294.1039733886719,0.9998903274536133,777.09521484375,298.04083251953125,0.9996613264083862,762.7105102539062,304.3145751953125,0.9999698400497437,751.159423828125,305.88800048828125,0.9999866485595703,738.9528198242188,306.0879821777344,0.9999566078186035,789.293701171875,344.2165832519531,0.9988859295845032,764.3839111328125,347.8041076660156,0.9999346733093262,731.0340576171875,339.0669860839844,0.9986863732337952,735.2072143554688,374.7390441894531,0.9843823313713074,725.2216796875,387.01251220703125,0.7928143739700317,768.9169921875,457.6214599609375,0.9933449029922485,725.7490844726562,509.89727783203125,0.9998247027397156
230,731.6449584960938,177.6331787109375,0.9999202489852905,718.5674438476562,540.7518920898438,0.9997739195823669,846.4578857421875,248.53526306152344,0.9998705387115479,842.566162109375,404.3052673339844,0.9996806383132935,735.376953125,307.2142028808594,0.999235987663269,755.7467651367188,291.9508056640625,0.9998865127563477,776.6770629882812,295.5440368652344,0.9991621971130371,762.5452880859375,302.3671875,0.9998767375946045,751.13427734375,303.5003967285156,0.9999270439147949,738.8807373046875,303.55615234375,0.9999096393585205,788.7188720703125,341.8099365234375,0.999508261680603,764.1519165039062,346.6122741699219,0.9999094009399414,731.0159912109375,337.4236755371094,0.9988001585006714,735.2072143554688,374.63250732421875,0.9868044853210449,725.082763671875,386.7821350097656,0.8067950010299683,768.816162109375,455.4106140136719,0.9873561859130859,726.4015502929688,508.658447265625,0.9998106360435486
231,731.5722045898438,177.6331787109375,0.9999245405197144,718.5674438476562,540.7518920898438,0.9997987151145935,846.5126342773438,248.53526306152344,0.999860405921936,842.566162109375,404.3052673339844,0.9997121691703796,735.376953125,303.7914123535156,0.9989392161369324,756.069091796875,289.30712890625,0.9997269511222839,776.5562744140625,293.38580322265625,0.9992446899414062,762.2601928710938,300.14862060546875,0.9998583793640137,750.579345703125,300.3788757324219,0.9999535083770752,738.6151123046875,301.5867919921875,0.9999159574508667,787.886474609375,340.1451416015625,0.9993283748626709,763.621337890625,345.35968017578125,0.9998629093170166,730.8396606445312,335.0519104003906,0.9981240630149841,735.2072143554688,374.3812255859375,0.9888716340065002,725.0049438476562,386.5455017089844,0.7998002171516418,768.816162109375,453.9300537109375,0.9923979640007019,726.4015502929688,507.1150817871094,0.9997895359992981
232,731.5722045898438,177.5623779296875,0.9999287128448486,718.5674438476562,540.5570068359375,0.999822199344635,846.5126342773438,248.5149383544922,0.9998378753662109,842.566162109375,404.25128173828125,0.9997090697288513,735.376953125,301.2090759277344,0.9992724061012268,756.069091796875,287.4202880859375,0.9997568726539612,776.3214111328125,291.0062255859375,0.9987130165100098,761.6024169921875,297.1363830566406,0.9996616840362549,750.579345703125,297.84442138671875,0.9998873472213745,738.5902099609375,298.53338623046875,0.9998859167098999,786.654296875,338.085693359375,0.9988126754760742,763.1315307617188,344.1936340332031,0.9996131062507629,730.672119140625,333.9797668457031,0.9980800151824951,735.109619140625,373.0697326660156,0.9870518445968628,725.0049438476562,385.9216613769531,0.7984563708305359,768.816162109375,453.0556640625,0.9943506717681885,726.4015502929688,505.86785888671875,0.9998045563697815
233,731.589599609375,177.5623779296875,0.9999268054962158,718.6326904296875,540.5570068359375,0.9998431205749512,846.5502319335938,248.5149383544922,0.9998502731323242,842.5821533203125,404.25128173828125,0.9996984004974365,735.376953125,297.6206359863281,0.9988289475440979,756.069091796875,284.84954833984375,0.9998212456703186,776.1371459960938,289.2769775390625,0.9981709718704224,761.515380859375,294.0604553222656,0.9997840523719788,750.579345703125,295.2509460449219,0.9998841285705566,738.5902099609375,293.69158935546875,0.9998674392700195,786.1323852539062,334.4401550292969,0.9962905645370483,762.8907470703125,342.28173828125,0.9992357492446899,730.3722534179688,333.9797668457031,0.9984637498855591,734.7839965820312,372.35601806640625,0.9751024842262268,724.7049560546875,385.6832275390625,0.7837419509887695,769.3580322265625,451.3329162597656,0.9965108036994934,726.2420654296875,505.0032958984375,0.9998431205749512
234,731.589599609375,177.69464111328125,0.999927282333374,718.6326904296875,540.5570068359375,0.9998689889907837,846.5609130859375,248.6221160888672,0.9998759031295776,842.5821533203125,404.29803466796875,0.9996823072433472,735.2584838867188,294.6776428222656,0.9995156526565552,755.6878662109375,281.9356689453125,0.9996078610420227,776.0374145507812,286.91302490234375,0.9994292855262756,760.5977783203125,291.76617431640625,0.9998601675033569,750.01123046875,292.27044677734375,0.9999592304229736,738.2827758789062,291.3287048339844,0.9999357461929321,785.2352294921875,332.32269287109375,0.9954416751861572,762.8179931640625,340.4185791015625,0.9993318915367126,730.116943359375,333.9797668457031,0.9964433312416077,734.14794921875,372.35601806640625,0.9735973477363586,724.2970581054688,385.6832275390625,0.820293128490448,769.64306640625,449.4922790527344,0.9971357583999634,726.0985717773438,503.8730773925781,0.9998103976249695
235,731.552490234375,177.73870849609375,0.9999271631240845,718.55859375,540.5570068359375,0.9998762607574463,846.5609130859375,248.6221160888672,0.9998810291290283,842.5272827148438,404.29803466796875,0.9996781349182129,735.1064453125,292.73846435546875,0.9995964169502258,754.6531372070312,278.89886474609375,0.9998151659965515,775.3484497070312,283.622314453125,0.999754011631012,760.17138671875,289.0471496582031,0.9998729228973389,749.3366088867188,289.8443298339844,0.9999750852584839,737.6177978515625,289.79376220703125,0.9999356269836426,784.8922119140625,330.4458312988281,0.9942652583122253,762.2251586914062,338.4423522949219,0.9989832043647766,730.0868530273438,335.6709899902344,0.995027482509613,732.715576171875,372.35601806640625,0.9739750027656555,724.175537109375,385.6832275390625,0.8488996028900146,770.005859375,448.8038635253906,0.9975191354751587,726.0615844726562,503.80718994140625,0.9997681975364685
236,731.5444946289062,177.73870849609375,0.9999326467514038,718.55859375,540.4931640625,0.9998655319213867,846.5609130859375,248.6221160888672,0.999862790107727,842.5272827148438,404.29803466796875,0.9997068047523499,734.3851928710938,289.4989013671875,0.9992306232452393,753.9332885742188,276.57672119140625,0.9998334646224976,774.2413940429688,281.41436767578125,0.9996192455291748,760.1466064453125,286.5841064453125,0.999319314956665,748.7120361328125,287.4981384277344,0.9999403953552246,736.8717651367188,287.44317626953125,0.9997665286064148,784.5743408203125,327.37359619140625,0.9940863847732544,761.1420288085938,335.4328308105469,0.9986341595649719,730.0451049804688,337.7568359375,0.9948592185974121,732.6722412109375,372.35601806640625,0.9851182699203491,724.1236572265625,385.6832275390625,0.8940057754516602,771.1419677734375,447.9067687988281,0.995537281036377,725.9497680664062,503.0988464355469,0.9998289346694946
237,731.5444946289062,177.73870849609375,0.9999305009841919,718.55859375,540.4292602539062,0.9998683929443359,846.5682983398438,248.6221160888672,0.9998468160629272,842.5825805664062,404.29803466796875,0.9997034668922424,732.6978149414062,285.62066650390625,0.9997394680976868,753.9332885742188,274.18994140625,0.9998725652694702,773.1778564453125,279.1600646972656,0.9997914433479309,759.8065185546875,285.6397399902344,0.9997566342353821,748.3899536132812,284.9582824707031,0.9999663829803467,736.1134643554688,285.208740234375,0.9997506737709045,783.2097778320312,324.8999328613281,0.9932565689086914,761.0160522460938,334.3406066894531,0.998426079750061,729.9371337890625,339.3748779296875,0.9912824630737305,732.431884765625,372.187255859375,0.9878625869750977,723.9872436523438,385.6832275390625,0.9188520908355713,771.4650268554688,446.9828186035156,0.9933601021766663,725.9497680664062,502.5544128417969,0.9998581409454346
238,731.5444946289062,177.73870849609375,0.9999326467514038,718.3919067382812,540.4292602539062,0.9998776912689209,846.6285400390625,248.6221160888672,0.9998589754104614,842.5825805664062,404.29803466796875,0.9996758699417114,731.8233642578125,280.118896484375,0.9994803071022034,753.8125610351562,271.8398132324219,0.9997753500938416,772.78515625,277.54864501953125,0.9997929930686951,759.4664916992188,283.2425842285156,0.9998512268066406,747.8728637695312,281.66290283203125,0.9999451637268066,735.2510375976562,280.94158935546875,0.9990274906158447,782.4906005859375,323.09515380859375,0.9942960143089294,761.0160522460938,333.6784362792969,0.9989383816719055,729.8402099609375,339.4896240234375,0.9930456280708313,732.431884765625,372.1495361328125,0.9874979257583618,723.9872436523438,385.5675048828125,0.9381371736526489,772.9183349609375,446.93267822265625,0.9954473376274109,726.044189453125,501.4913635253906,0.999869704246521
239,731.5444946289062,177.80723571777344,0.9999257326126099,718.3919067382812,540.0354614257812,0.9998807907104492,846.6285400390625,248.6241912841797,0.9998778104782104,842.5825805664062,404.29754638671875,0.9996551275253296,731.0339965820312,275.57684326171875,0.9995481371879578,753.8041381835938,268.8173828125,0.9997584223747253,772.3844604492188,275.7847900390625,0.9996470212936401,758.7418212890625,281.5367736816406,0.9997753500938416,747.3952026367188,278.968994140625,0.9999421834945679,734.3450317382812,278.434814453125,0.9993842840194702,782.279052734375,317.3562316894531,0.9929220080375671,761.0160522460938,333.6784362792969,0.9987356066703796,729.4059448242188,339.4896240234375,0.9943749904632568,732.431884765625,372.1495361328125,0.9889076352119446,723.9872436523438,385.3978576660156,0.9594722390174866,773.8357543945312,445.5585632324219,0.997087299823761,726.044189453125,499.9031677246094,0.9998953342437744
240,731.4838256835938,177.80723571777344,0.9999290704727173,718.29638671875,540.0354614257812,0.9998779296875,846.6800537109375,248.6241912841797,0.9998714923858643,842.5825805664062,404.29754638671875,0.999672532081604,730.4113159179688,271.2080078125,0.9996572732925415,753.8041381835938,267.08837890625,0.9995760321617126,771.6880493164062,274.6814880371094,0.9993615746498108,758.7385864257812,279.628662109375,0.9996728897094727,747.0367431640625,276.8066711425781,0.9999641180038452,733.958984375,276.8278503417969,0.999515175819397,782.27490234375,314.6719970703125,0.9914965629577637,761.1572875976562,333.67193603515625,0.9974802136421204,729.4059448242188,339.4896240234375,0.9977594614028931,732.4425659179688,371.5330505371094,0.9897730946540833,724.0416259765625,385.02362060546875,0.9731335639953613,774.6043090820312,444.46490478515625,0.997128427028656,726.3557739257812,498.3619079589844,0.9998711347579956
241,731.4838256835938,177.68020629882812,0.9999314546585083,718.29638671875,540.0330200195312,0.9998804330825806,846.6800537109375,248.59066772460938,0.9998565912246704,842.5825805664062,404.2632751464844,0.9996873140335083,729.0199584960938,269.1172180175781,0.9991074204444885,753.2042236328125,266.177978515625,0.9996271133422852,769.719482421875,273.25714111328125,0.9988190531730652,756.5516967773438,278.4925537109375,0.9999045133590698,745.1295166015625,276.673828125,0.9999587535858154,731.8619384765625,276.4584045410156,0.9995238780975342,781.2379150390625,311.82855224609375,0.9880971908569336,761.1572875976562,333.3872375488281,0.9934309124946594,729.4059448242188,339.021484375,0.9969321489334106,732.5414428710938,371.5326232910156,0.9885953068733215,724.0416259765625,384.895263671875,0.9831594228744507,775.1744995117188,443.5568542480469,0.9961162805557251,726.3557739257812,497.3424987792969,0.9998388290405273
242,731.4838256835938,177.68020629882812,0.9999281167984009,718.2688598632812,540.0125732421875,0.9998894929885864,846.6800537109375,248.59066772460938,0.9998406171798706,842.5366821289062,404.2632751464844,0.9996861219406128,727.9722900390625,265.8265686035156,0.9986971020698547,751.8621826171875,264.5960998535156,0.9997974038124084,768.1033935546875,272.9822998046875,0.9989128112792969,755.1334228515625,277.6677551269531,0.9999680519104004,742.3728637695312,275.162109375,0.9999797344207764,728.8230590820312,275.9785461425781,0.9996464252471924,779.718505859375,310.1493225097656,0.9930853843688965,762.2582397460938,332.44293212890625,0.9935599565505981,729.4114990234375,338.4472351074219,0.9981155395507812,732.5459594726562,371.5326232910156,0.9895287156105042,724.1477661132812,384.775634765625,0.9888917803764343,775.4096069335938,442.7452697753906,0.9947751760482788,726.3557739257812,496.5353088378906,0.9998438358306885
243,731.4838256835938,177.68020629882812,0.9999234676361084,718.2688598632812,540.0125732421875,0.9998986721038818,846.6800537109375,248.59066772460938,0.9998639822006226,842.5366821289062,404.2632751464844,0.9996651411056519,727.9722900390625,265.17474365234375,0.9985077977180481,751.8621826171875,262.967529296875,0.9998840093612671,768.1033935546875,272.2120666503906,0.9995138645172119,755.1334228515625,276.68475341796875,0.9999715089797974,742.3728637695312,274.0815124511719,0.9999849796295166,728.8230590820312,274.9576721191406,0.9996767044067383,779.718505859375,308.7123107910156,0.9949827194213867,762.3630981445312,330.4512939453125,0.989573061466217,729.4114990234375,338.0299987792969,0.9981576800346375,732.7066040039062,370.7390441894531,0.9877287149429321,724.3228149414062,384.27264404296875,0.9876839518547058,775.413818359375,440.6936950683594,0.9933985471725464,726.3557739257812,494.95135498046875,0.9997254014015198
