scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
729,279.23651123046875,411.6546630859375,0.9999834299087524,513.277099609375,415.4944152832031,0.9999732971191406,283.32476806640625,397.32586669921875,0.002063190098851919
730,279.23651123046875,411.6546630859375,0.999983549118042,513.271728515625,415.4944152832031,0.9999717473983765,283.32952880859375,397.32586669921875,0.0020632282830774784
731,279.24603271484375,411.6566162109375,0.999983549118042,513.277099609375,415.4944152832031,0.9999700784683228,283.32476806640625,397.33123779296875,0.002151192631572485
732,279.24603271484375,411.6566162109375,0.9999837875366211,513.2655639648438,415.4944152832031,0.9999707937240601,283.3183288574219,397.331787109375,0.0021066584158688784
733,279.2401123046875,411.6399841308594,0.999983549118042,513.2655639648438,415.54962158203125,0.9999737739562988,283.33001708984375,397.331787109375,0.0020541755948215723
734,279.2401123046875,411.6399841308594,0.9999834299087524,513.2655639648438,415.54962158203125,0.9999734163284302,283.3304443359375,397.3369445800781,0.0020474945195019245
735,279.2401123046875,411.6399841308594,0.9999831914901733,513.2655639648438,415.54962158203125,0.9999724626541138,283.31103515625,397.3377380371094,0.002065290231257677
736,279.2396240234375,411.6399841308594,0.9999833106994629,513.2652587890625,415.54962158203125,0.9999700784683228,283.3138122558594,397.3369445800781,0.002136079827323556
737,279.2396240234375,411.6399841308594,0.9999840259552002,513.2530517578125,415.54962158203125,0.9999701976776123,283.33172607421875,397.3369445800781,0.0021187085658311844
738,279.2297668457031,411.6188659667969,0.9999837875366211,513.2581176757812,415.55474853515625,0.9999727010726929,283.31768798828125,397.3369445800781,0.0020513145718723536
739,279.2200012207031,411.6188659667969,0.9999837875366211,513.2505493164062,415.55474853515625,0.9999740123748779,283.3138122558594,397.3377380371094,0.0030064834281802177
740,279.2200012207031,411.6188659667969,0.9999837875366211,513.2505493164062,415.55474853515625,0.9999728202819824,283.3158874511719,397.3300476074219,0.0020912187173962593
741,279.2206726074219,411.6188659667969,0.9999839067459106,513.2498168945312,415.5740051269531,0.9999712705612183,283.3158874511719,397.34320068359375,0.0020980110857635736
742,279.2200012207031,411.6188659667969,0.9999840259552002,513.2581176757812,415.538818359375,0.9999715089797974,283.3158874511719,397.3300476074219,0.0020777478348463774
743,279.21331787109375,411.5877380371094,0.9999839067459106,513.24755859375,415.48333740234375,0.9999724626541138,283.3158874511719,397.3300476074219,0.00206007924862206
744,279.21331787109375,411.5877380371094,0.9999839067459106,513.2462158203125,415.48333740234375,0.9999721050262451,283.31646728515625,397.3300476074219,0.0020454174373298883
745,279.20556640625,411.5779113769531,0.9999839067459106,513.2462158203125,415.4910888671875,0.9999701976776123,283.3174133300781,397.32647705078125,0.002121063880622387
746,279.20556640625,411.5779113769531,0.9999842643737793,513.2462158203125,415.4910888671875,0.9999693632125854,283.32037353515625,397.3150939941406,0.002113962545990944
747,279.21832275390625,411.5779113769531,0.9999839067459106,513.2462158203125,415.4910888671875,0.9999716281890869,283.32452392578125,397.3195495605469,0.002088268520310521
748,279.21832275390625,411.5779113769531,0.9999839067459106,513.2514038085938,415.4910888671875,0.9999725818634033,283.32452392578125,397.32647705078125,0.0020508256275206804
749,279.2092590332031,411.5779113769531,0.9999837875366211,513.2514038085938,415.4910888671875,0.9999717473983765,283.3255310058594,397.32647705078125,0.0020343561191111803
750,279.2185974121094,411.59796142578125,0.9999837875366211,513.240966796875,415.52197265625,0.999970555305481,283.3387756347656,397.3370666503906,0.0021203896030783653
751,279.2185974121094,411.59796142578125,0.9999840259552002,513.2514038085938,415.52197265625,0.9999701976776123,1073.283447265625,701.5816650390625,0.006621252745389938
752,279.2185974121094,411.581298828125,0.9999839067459106,513.2450561523438,415.52288818359375,0.9999717473983765,1073.283447265625,705.534912109375,0.1090601459145546
753,279.2185974121094,411.581298828125,0.9999837875366211,513.2450561523438,415.52288818359375,0.9999731779098511,1073.283447265625,705.534912109375,0.8318842053413391
754,279.21868896484375,411.581298828125,0.999983549118042,513.25341796875,415.52288818359375,0.9999716281890869,1073.155517578125,705.534912109375,0.9622371196746826
755,279.2450256347656,411.581298828125,0.9999839067459106,513.2664184570312,415.52288818359375,0.9999697208404541,1073.155517578125,705.534912109375,0.9943033456802368
756,279.2450256347656,411.581298828125,0.9999837875366211,513.2786254882812,415.52288818359375,0.9999703168869019,1073.1025390625,705.534912109375,0.9989131689071655
757,279.2450256347656,411.6127014160156,0.9999837875366211,513.2848510742188,415.5077819824219,0.9999723434448242,1073.1025390625,708.4363403320312,0.9993172883987427
758,279.2568664550781,411.6127014160156,0.999983549118042,513.2848510742188,415.5077819824219,0.999974250793457,1073.1025390625,711.810791015625,0.9994749426841736
759,279.2691345214844,411.6127014160156,0.999983549118042,513.2894897460938,415.52801513671875,0.9999717473983765,1073.1005859375,712.737548828125,0.9998134970664978
760,279.2693176269531,411.6127014160156,0.9999834299087524,513.2894897460938,415.53753662109375,0.9999706745147705,1072.0931396484375,713.0829467773438,0.9997852444648743
761,279.2693176269531,411.6127014160156,0.9999837875366211,513.2896118164062,415.53753662109375,0.9999723434448242,1071.673583984375,714.6554565429688,0.999799907207489
762,279.2693176269531,411.6015319824219,0.9999834299087524,513.2894897460938,415.53753662109375,0.9999738931655884,1070.2418212890625,714.6554565429688,0.999602735042572
763,279.2693176269531,411.6015319824219,0.9999833106994629,513.28076171875,415.53753662109375,0.9999728202819824,1069.7410888671875,714.6554565429688,0.9992928504943848
764,279.2654724121094,411.6104431152344,0.999983549118042,513.28076171875,415.5263977050781,0.9999711513519287,1066.6324462890625,711.5759887695312,0.9986867308616638
765,279.2654724121094,411.6104431152344,0.9999836683273315,513.3093872070312,415.5263977050781,0.9999709129333496,1063.833984375,709.7648315429688,0.9979617595672607
766,279.2654724121094,411.6104431152344,0.9999837875366211,513.2733154296875,415.5263977050781,0.9999724626541138,1060.49560546875,706.2818603515625,0.9980036616325378
767,279.2649841308594,411.6104431152344,0.9999836683273315,513.3021240234375,415.5263977050781,0.999972939491272,1057.390869140625,706.2818603515625,0.9940589666366577
768,279.2649841308594,411.6104431152344,0.999983549118042,513.3021240234375,415.5263977050781,0.9999725818634033,1052.6717529296875,706.2818603515625,0.981691837310791
769,279.2536315917969,411.6429138183594,0.9999839067459106,513.2940063476562,415.5663757324219,0.9999713897705078,1048.7490234375,706.2818603515625,0.9953966736793518
770,279.2474670410156,411.6429138183594,0.9999841451644897,513.2642211914062,415.5663757324219,0.9999707937240601,1046.547607421875,706.2818603515625,0.9995760321617126
771,279.2474670410156,411.641357421875,0.9999837875366211,513.2642211914062,415.5137939453125,0.9999730587005615,1043.1917724609375,704.9845581054688,0.9998160004615784
772,279.24005126953125,411.641357421875,0.9999837875366211,513.2642211914062,415.5137939453125,0.999972939491272,1037.739013671875,703.2443237304688,0.999321460723877
773,279.24005126953125,411.641357421875,0.9999836683273315,513.2642211914062,415.5137939453125,0.9999716281890869,1034.591796875,702.1879272460938,0.9985519051551819
774,279.24005126953125,411.5870056152344,0.9999837875366211,513.2726440429688,415.4983215332031,0.9999704360961914,1030.97509765625,699.1295776367188,0.996547281742096
775,279.24005126953125,411.5870056152344,0.9999837875366211,513.2726440429688,415.4983215332031,0.9999700784683228,1026.3013916015625,696.8912353515625,0.9729930758476257
776,279.2322692871094,411.5870056152344,0.9999839067459106,513.2726440429688,415.4983215332031,0.9999716281890869,1025.7637939453125,693.4222412109375,0.9617518186569214
777,279.2197265625,411.5870056152344,0.9999837875366211,513.2726440429688,415.4983215332031,0.9999719858169556,1025.7637939453125,692.3143920898438,0.9620025157928467
778,279.2322692871094,411.587646484375,0.9999842643737793,513.258056640625,415.4989318847656,0.9999715089797974,1025.7637939453125,690.9879760742188,0.9849637150764465
779,279.244873046875,411.5980529785156,0.9999837875366211,513.258056640625,415.50640869140625,0.9999710321426392,1026.7269287109375,688.1558227539062,0.9972469806671143
780,279.244873046875,411.5980529785156,0.999983549118042,513.2613525390625,415.50640869140625,0.9999713897705078,1027.4610595703125,686.5866088867188,0.997885525226593
781,279.244873046875,411.587646484375,0.9999837875366211,513.2694702148438,415.4989318847656,0.9999728202819824,1029.288818359375,685.67333984375,0.9988735318183899
782,279.2472839355469,411.587646484375,0.999983549118042,513.2694702148438,415.4989318847656,0.9999724626541138,1031.6336669921875,685.320068359375,0.9983497858047485
783,279.2472839355469,411.583740234375,0.9999839067459106,513.2803955078125,415.509521484375,0.9999710321426392,1032.3836669921875,683.7449951171875,0.9979717135429382
784,279.2575988769531,411.583740234375,0.9999837875366211,513.2847290039062,415.509521484375,0.9999706745147705,1032.6910400390625,683.7449951171875,0.997961163520813
785,279.2575988769531,411.583740234375,0.999983549118042,513.2888793945312,415.509521484375,0.9999719858169556,1033.355224609375,683.7449951171875,0.9984453320503235
786,279.2842712402344,411.583740234375,0.999983549118042,513.2972412109375,415.509521484375,0.9999722242355347,1035.1357421875,685.867431640625,0.9989761114120483
787,279.2842712402344,411.5901794433594,0.999983549118042,513.2888793945312,415.509521484375,0.999972939491272,1035.1357421875,688.6895751953125,0.9996979236602783
788,279.2842712402344,411.63311767578125,0.9999833106994629,513.2888793945312,415.5450439453125,0.9999711513519287,1035.1357421875,691.1316528320312,0.9997696280479431
789,279.2842712402344,411.6528015136719,0.9999840259552002,513.2972412109375,415.5481262207031,0.9999713897705078,1034.668212890625,693.88525390625,0.999745786190033
790,279.2852783203125,411.5907287597656,0.9999836683273315,513.3024291992188,415.53985595703125,0.9999730587005615,1033.8001708984375,696.23291015625,0.99964439868927
791,279.26904296875,411.5907287597656,0.9999831914901733,513.3024291992188,415.53985595703125,0.9999735355377197,1033.3056640625,699.3168334960938,0.9995269775390625
792,279.26904296875,411.5907287597656,0.9999837875366211,513.3024291992188,415.53985595703125,0.9999722242355347,1032.6295166015625,704.4852905273438,0.999846339225769
793,279.2801513671875,411.5907287597656,0.9999837875366211,513.3024291992188,415.53985595703125,0.9999707937240601,1029.967529296875,707.2117309570312,0.9999592304229736
794,279.26416015625,411.5907287597656,0.9999836683273315,513.277587890625,415.53985595703125,0.9999716281890869,1026.953125,710.5228271484375,0.9999449253082275
795,279.2607421875,411.6158447265625,0.9999834299087524,513.2666015625,415.52484130859375,0.9999723434448242,1022.8374633789062,713.017822265625,0.9996726512908936
796,279.2574157714844,411.6158447265625,0.9999839067459106,513.260009765625,415.52484130859375,0.9999728202819824,1019.2718505859375,716.139404296875,0.9996517896652222
797,279.2554931640625,411.6693420410156,0.9999840259552002,513.2554321289062,415.54290771484375,0.999971866607666,1013.6180419921875,720.8518676757812,0.9999222755432129
798,279.2554931640625,411.6824035644531,0.9999836683273315,513.236572265625,415.5514831542969,0.9999713897705078,1009.5861206054688,722.567138671875,0.9999203681945801
799,279.2381896972656,411.6512756347656,0.9999837875366211,513.2554321289062,415.5380859375,0.9999721050262451,1004.0639038085938,722.567138671875,0.9996521472930908
800,279.2381896972656,411.6512756347656,0.9999837875366211,513.236572265625,415.5380859375,0.9999732971191406,995.9771118164062,722.567138671875,0.9999549388885498
801,279.2381896972656,411.6512756347656,0.9999836683273315,513.236572265625,415.5380859375,0.9999724626541138,988.1410522460938,720.0243530273438,0.9998980760574341
802,279.2381896972656,411.6512756347656,0.9999839067459106,513.2354125976562,415.5380859375,0.9999697208404541,978.124755859375,716.5543823242188,0.9999047517776489
803,279.2381896972656,411.6512756347656,0.9999837875366211,513.239013671875,415.5380859375,0.9999703168869019,967.63232421875,712.2518920898438,0.9999078512191772
804,279.2564697265625,411.6559753417969,0.9999836683273315,513.239013671875,415.5473327636719,0.9999721050262451,956.7416381835938,708.1470336914062,0.9999570846557617
805,279.2564697265625,411.6559753417969,0.9999839067459106,513.239013671875,415.5473327636719,0.9999732971191406,946.7266845703125,704.6943969726562,0.9999744892120361
806,279.2564697265625,411.6559753417969,0.9999836683273315,513.239013671875,415.5473327636719,0.9999723434448242,936.8391723632812,702.3643798828125,0.9999109506607056
807,279.2356872558594,411.6277770996094,0.9999840259552002,513.2435913085938,415.5473327636719,0.9999706745147705,926.5040283203125,700.293212890625,0.9999368190765381
808,279.2356872558594,411.6277770996094,0.9999841451644897,513.2435913085938,415.5473327636719,0.9999700784683228,917.1541748046875,700.293212890625,0.9999610185623169
809,279.2325134277344,411.5400695800781,0.9999839067459106,513.2435913085938,415.46240234375,0.999972939491272,908.3650512695312,700.293212890625,0.9998306035995483
810,279.2325134277344,411.5085144042969,0.9999837875366211,513.2496337890625,415.4593200683594,0.9999730587005615,898.1998901367188,701.2223510742188,0.9999747276306152
811,279.2325134277344,411.5085144042969,0.9999839067459106,513.2496337890625,415.4593200683594,0.9999707937240601,886.8793334960938,703.4267578125,0.9999681711196899
812,279.22454833984375,411.5085144042969,0.9999842643737793,513.248046875,415.4593200683594,0.9999687671661377,876.6271362304688,707.593994140625,0.9999843835830688
813,279.22454833984375,411.5085144042969,0.9999841451644897,513.248046875,415.4593200683594,0.9999704360961914,865.73095703125,711.8475341796875,0.9999731779098511
