scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
1042,278.6304931640625,410.5196838378906,0.9999849796295166,512.8937377929688,414.92205810546875,0.9999508857727051,283.1964416503906,397.3800048828125,0.002349333604797721
1043,278.5928955078125,410.51324462890625,0.9999849796295166,512.8876342773438,414.92205810546875,0.9999505281448364,283.1933288574219,397.3800048828125,0.0023679863661527634
1044,278.6012268066406,410.51324462890625,0.9999849796295166,512.850830078125,414.9229736328125,0.9999513626098633,283.19635009765625,397.3800048828125,0.002364682499319315
1045,278.6012268066406,410.51324462890625,0.9999853372573853,512.850830078125,414.9149475097656,0.9999504089355469,283.19635009765625,397.3800048828125,0.0023574503138661385
1046,278.6012268066406,410.4957580566406,0.9999850988388062,512.850830078125,414.880859375,0.9999490976333618,283.1933288574219,397.3800048828125,0.0023474523331969976
1047,278.6012268066406,410.4957580566406,0.9999845027923584,512.861572265625,414.880859375,0.9999505281448364,283.1933288574219,397.3886413574219,0.0023557732347398996
1048,278.6012268066406,410.4957580566406,0.9999850988388062,512.861572265625,414.8715515136719,0.999951958656311,283.19635009765625,397.3692321777344,0.0023606070317327976
1049,278.6289978027344,410.4957580566406,0.9999852180480957,512.8716430664062,414.8715515136719,0.9999520778656006,283.1991271972656,397.3692321777344,0.0024085426703095436
1050,278.6289978027344,410.4957580566406,0.9999847412109375,512.9090576171875,414.880859375,0.999951958656311,283.19805908203125,397.3830261230469,0.002381283091381192
1051,278.6744384765625,410.4826354980469,0.999984860420227,512.9424438476562,414.8715515136719,0.9999505281448364,283.20269775390625,397.3830261230469,0.002389255678281188
1052,278.6766052246094,410.4826354980469,0.9999847412109375,512.9830322265625,414.8715515136719,0.9999516010284424,283.20269775390625,397.3830261230469,0.0023348748218268156
1053,278.69049072265625,410.4761657714844,0.999984860420227,512.9830322265625,414.86962890625,0.999953031539917,283.19805908203125,397.39520263671875,0.002373351249843836
1054,278.7066345214844,410.4761657714844,0.999984860420227,512.9830322265625,414.86962890625,0.999954104423523,283.19805908203125,397.39520263671875,0.0023891280870884657
1055,278.7174072265625,410.4761657714844,0.999984622001648,512.9755859375,414.85369873046875,0.9999529123306274,283.20745849609375,397.39520263671875,0.002378556877374649
1056,278.6905517578125,410.5118713378906,0.999984622001648,512.9613647460938,414.86962890625,0.9999510049819946,283.1968078613281,397.40020751953125,0.0023503373377025127
1057,278.6905517578125,410.5118713378906,0.999984622001648,512.9613647460938,414.86962890625,0.9999512434005737,283.1968078613281,397.40020751953125,0.0023524819407612085
1058,278.69110107421875,410.5118713378906,0.9999849796295166,512.9613647460938,414.8848876953125,0.999951958656311,283.19793701171875,397.39599609375,0.0023604026064276695
1059,278.69110107421875,410.5118713378906,0.999984622001648,512.9476928710938,414.8848876953125,0.9999533891677856,283.19793701171875,397.39599609375,0.0023960103280842304
1060,278.6905517578125,410.497314453125,0.999984622001648,512.9776000976562,414.8848876953125,0.9999524354934692,283.19793701171875,397.39599609375,0.002376382239162922
1061,278.68707275390625,410.4952087402344,0.999984622001648,512.9776000976562,414.87811279296875,0.9999512434005737,283.19793701171875,397.39599609375,0.0023162388242781162
1062,278.6636047363281,410.497314453125,0.999984860420227,512.94482421875,414.8848876953125,0.9999523162841797,283.19793701171875,397.3887023925781,0.002393494127318263
1063,278.6636047363281,410.4980163574219,0.9999850988388062,512.9137573242188,414.89697265625,0.9999532699584961,283.20037841796875,397.3871765136719,0.002372145652770996
1064,278.6636047363281,410.4980163574219,0.9999852180480957,512.8831176757812,414.87811279296875,0.999950647354126,283.20037841796875,397.37823486328125,0.002379334531724453
1065,278.6598205566406,410.4980163574219,0.9999847412109375,512.8831176757812,414.89697265625,0.9999492168426514,283.1995544433594,397.3887023925781,0.0023764725774526596
1066,278.6598205566406,410.4980163574219,0.9999847412109375,512.8831176757812,414.89697265625,0.9999505281448364,283.1995544433594,397.3887023925781,0.002364305779337883
1067,278.6598205566406,410.48095703125,0.999984860420227,512.8831176757812,414.85943603515625,0.999951958656311,283.204345703125,397.373046875,0.0024111829698085785
1068,278.6460266113281,410.48095703125,0.9999849796295166,512.8895874023438,414.85943603515625,0.9999527931213379,283.204345703125,397.3810729980469,0.0023991866037249565
1069,278.6399230957031,410.48095703125,0.9999847412109375,512.8895874023438,414.91876220703125,0.9999514818191528,283.204345703125,397.3810729980469,0.0023916796781122684
1070,278.6399230957031,410.5384216308594,0.9999850988388062,512.8895874023438,414.92376708984375,0.9999513626098633,283.204345703125,397.3808288574219,0.0023517755325883627
1071,278.6460266113281,410.5384216308594,0.9999849796295166,512.9110107421875,414.92376708984375,0.9999490976333618,283.204345703125,397.3808288574219,0.0023711402900516987
1072,278.66497802734375,410.5384216308594,0.9999847412109375,512.9146728515625,414.92376708984375,0.9999507665634155,283.1981506347656,397.3810729980469,0.002389112487435341
1073,278.68536376953125,410.5384216308594,0.9999845027923584,512.9212036132812,414.92376708984375,0.9999526739120483,283.1981506347656,397.3808288574219,0.002415633760392666
1074,278.6896667480469,410.5384216308594,0.9999847412109375,512.9401245117188,414.92376708984375,0.999953031539917,283.1981506347656,397.3808288574219,0.002352752722799778
1075,278.691162109375,410.5068054199219,0.999984622001648,512.951904296875,414.93341064453125,0.9999508857727051,283.19989013671875,397.39190673828125,0.0023879953660070896
1076,278.691162109375,410.50933837890625,0.9999847412109375,512.9609375,414.93341064453125,0.9999511241912842,283.19989013671875,397.3932189941406,0.002324472414329648
1077,278.697021484375,410.563232421875,0.999984860420227,512.9609375,414.93341064453125,0.999951958656311,283.20074462890625,397.39190673828125,0.0023544009309262037
1078,278.6988525390625,410.5558776855469,0.9999847412109375,512.9679565429688,414.9307861328125,0.9999520778656006,283.19989013671875,397.3932189941406,0.0023709451779723167
1079,278.7135314941406,410.50933837890625,0.9999845027923584,512.991455078125,414.9267272949219,0.9999523162841797,283.1991882324219,397.3952941894531,0.002374578732997179
1080,278.7135314941406,410.50933837890625,0.9999845027923584,512.991455078125,414.8905944824219,0.999953031539917,283.19671630859375,397.3957214355469,0.0023541722912341356
1081,278.7135314941406,410.489990234375,0.999984622001648,512.991455078125,414.8728942871094,0.9999535083770752,283.19671630859375,397.3975524902344,0.002381033031269908
1082,278.6865234375,410.489990234375,0.9999849796295166,512.942138671875,414.8728942871094,0.9999535083770752,283.19671630859375,397.3975524902344,0.0023818372283130884
1083,278.6865234375,410.489990234375,0.999984860420227,512.9161987304688,414.869873046875,0.9999514818191528,283.19671630859375,397.3975524902344,0.0023902524262666702
1084,278.64849853515625,410.5020751953125,0.9999847412109375,512.9161987304688,414.8728942871094,0.9999501705169678,283.1910095214844,397.3875427246094,0.002335138153284788
1085,278.6321105957031,410.5020751953125,0.9999849796295166,512.9193115234375,414.8728942871094,0.9999500513076782,283.1910095214844,397.3875427246094,0.0023324789945036173
1086,278.6321105957031,410.5020751953125,0.9999850988388062,512.9193115234375,414.86041259765625,0.9999517202377319,283.1885986328125,397.3875427246094,0.0023538407403975725
1087,278.6129455566406,410.5020751953125,0.9999852180480957,512.8508911132812,414.86041259765625,0.9999535083770752,283.1849365234375,397.3875427246094,0.002405275125056505
1088,278.6129455566406,410.5020751953125,0.9999852180480957,512.8935546875,414.9283142089844,0.9999524354934692,283.1849365234375,397.3875427246094,0.0023711989633738995
1089,278.607666015625,410.4773254394531,0.999984860420227,512.8935546875,414.9021911621094,0.9999502897262573,283.1849365234375,397.402587890625,0.002363199135288596
1090,278.60321044921875,410.4773254394531,0.999984622001648,512.8795776367188,414.9021911621094,0.9999501705169678,283.1849365234375,397.402587890625,0.002393037546426058
1091,278.60321044921875,410.51190185546875,0.9999852180480957,512.8795776367188,414.94012451171875,0.9999507665634155,283.1931457519531,397.38818359375,0.0023780514020472765
1092,278.607666015625,410.51190185546875,0.9999853372573853,512.8935546875,414.93463134765625,0.999950647354126,283.19354248046875,397.3951721191406,0.0023802355863153934
1093,278.607666015625,410.51190185546875,0.9999853372573853,512.8975219726562,414.93463134765625,0.9999502897262573,283.19354248046875,397.3951721191406,0.0023485959973186255
1094,278.6391906738281,410.51190185546875,0.999984860420227,512.902099609375,414.93463134765625,0.9999502897262573,283.19354248046875,397.3951721191406,0.0023839964997023344
1095,278.6451110839844,410.51190185546875,0.9999849796295166,512.9055786132812,414.93463134765625,0.9999502897262573,283.19354248046875,397.3951721191406,0.002372331917285919
1096,278.64581298828125,410.5254211425781,0.999984860420227,512.9080810546875,414.93463134765625,0.9999518394470215,283.194580078125,397.3951721191406,0.0023610182106494904
1097,278.64581298828125,410.5307312011719,0.9999849796295166,512.9091796875,414.95465087890625,0.9999514818191528,283.1984558105469,397.375732421875,0.0024019675329327583
1098,278.68487548828125,410.4946594238281,0.999984622001648,512.9698486328125,414.9112548828125,0.9999507665634155,283.18939208984375,397.3776550292969,0.00239031040109694
1099,278.6873474121094,410.4946594238281,0.9999847412109375,512.9698486328125,414.9112548828125,0.9999504089355469,283.1965637207031,397.3776550292969,0.0023391509894281626
1100,278.6873474121094,410.4946594238281,0.9999845027923584,512.9698486328125,414.9112548828125,0.9999527931213379,283.1965637207031,397.3776550292969,0.002374876756221056
1101,278.7090759277344,410.4946594238281,0.999984860420227,512.9698486328125,414.9112548828125,0.999954342842102,283.1965637207031,397.3909606933594,0.0023875513579696417
1102,278.705322265625,410.4946594238281,0.9999849796295166,512.9551391601562,414.869384765625,0.9999511241912842,283.1965637207031,397.3909606933594,0.0024082644376903772
1103,278.705322265625,410.58612060546875,0.9999849796295166,512.9551391601562,414.869384765625,0.9999511241912842,283.2041931152344,397.3909606933594,0.002351064234972
1104,278.69537353515625,410.58612060546875,0.9999849796295166,512.9039306640625,414.89373779296875,0.9999507665634155,283.2041931152344,397.3909606933594,0.002329654758796096
1105,278.69537353515625,410.58612060546875,0.9999847412109375,512.9105224609375,414.89373779296875,0.9999517202377319,283.20440673828125,397.3909606933594,0.0023581357672810555
1106,278.65850830078125,410.50164794921875,0.9999847412109375,512.9105224609375,414.8788757324219,0.9999518394470215,283.20440673828125,397.39453125,0.0023803135845810175
1107,278.64453125,410.50164794921875,0.9999850988388062,512.9105224609375,414.89373779296875,0.9999520778656006,283.1947326660156,397.39453125,0.002341844141483307
1108,278.6298828125,410.4837646484375,0.9999849796295166,512.9105224609375,414.8824768066406,0.9999521970748901,283.1878967285156,397.39453125,0.002343054162338376
1109,278.6247253417969,410.4837646484375,0.9999850988388062,512.9105224609375,414.8824768066406,0.9999502897262573,283.1878967285156,397.3935241699219,0.0024061391595751047
1110,278.624267578125,410.4837646484375,0.9999849796295166,512.8995971679688,414.90765380859375,0.9999520778656006,283.1878967285156,397.38995361328125,0.0023985474836081266
1111,278.6196594238281,410.51141357421875,0.9999853372573853,512.880615234375,414.9090881347656,0.9999508857727051,283.1878967285156,397.3898620605469,0.0023731954861432314
1112,278.5823669433594,410.524658203125,0.9999852180480957,512.880615234375,414.9380187988281,0.9999505281448364,283.2016296386719,397.37554931640625,0.002333359094336629
1113,278.5877990722656,410.524658203125,0.9999853372573853,512.880615234375,414.9380187988281,0.9999504089355469,283.2016296386719,397.37554931640625,0.002370974514633417
1114,278.5994873046875,410.524658203125,0.9999853372573853,512.8945922851562,414.9380187988281,0.999950647354126,283.2016296386719,397.37554931640625,0.00234614172950387
1115,278.5994873046875,410.524658203125,0.9999850988388062,512.8826904296875,414.9380187988281,0.9999523162841797,283.1912841796875,397.37554931640625,0.0023537154775112867
1116,278.5994873046875,410.524658203125,0.9999849796295166,512.8945922851562,414.9380187988281,0.9999526739120483,283.1912841796875,397.37554931640625,0.002369097201153636
1117,278.6742248535156,410.49639892578125,0.999984860420227,512.89990234375,414.89630126953125,0.9999502897262573,283.1912841796875,397.3901062011719,0.0023670177906751633
1118,278.6742248535156,410.49639892578125,0.9999850988388062,512.926025390625,414.89630126953125,0.9999501705169678,283.19317626953125,397.3901062011719,0.0023288424126803875
1119,278.6742248535156,410.49639892578125,0.9999847412109375,512.9434204101562,414.89630126953125,0.9999526739120483,283.1934509277344,397.3901062011719,0.002371699782088399
1120,278.6742248535156,410.49639892578125,0.9999850988388062,512.945068359375,414.89630126953125,0.9999538660049438,283.19952392578125,397.3901062011719,0.002362457336857915
1121,278.6888732910156,410.49639892578125,0.9999849796295166,512.945068359375,414.86236572265625,0.9999529123306274,283.19952392578125,397.3901062011719,0.0023774292785674334
1122,278.6936340332031,410.5655212402344,0.999984860420227,512.9635009765625,414.86236572265625,0.9999521970748901,283.20220947265625,397.38128662109375,0.0023620540741831064
1123,278.6954345703125,410.5655212402344,0.999984622001648,512.9635009765625,414.86236572265625,0.999951958656311,283.20220947265625,397.38128662109375,0.0023254756815731525
1124,278.6954345703125,410.5655212402344,0.999984860420227,512.9948120117188,414.84539794921875,0.9999517202377319,283.20220947265625,397.38128662109375,0.002359089208766818
1125,278.6936340332031,410.5174865722656,0.999984860420227,512.9696044921875,414.84539794921875,0.9999533891677856,283.1982116699219,397.3938293457031,0.002374958246946335
