scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
830,279.3137512207031,411.7044677734375,0.9999816417694092,513.3867797851562,415.53955078125,0.9999736547470093,-5.252434730529785,798.04296875,0.10018085688352585
831,279.3126220703125,411.7044677734375,0.9999818801879883,513.3867797851562,415.53955078125,0.9999724626541138,-5.252434730529785,798.04296875,0.08429662138223648
832,279.3126220703125,411.7044677734375,0.9999821186065674,513.3779296875,415.53070068359375,0.9999738931655884,-5.252434730529785,798.0253295898438,0.11803176254034042
833,279.3137512207031,411.7237243652344,0.9999819993972778,513.3727416992188,415.53955078125,0.999974250793457,-5.162127494812012,798.04296875,0.11534322053194046
834,279.315673828125,411.7303161621094,0.9999818801879883,513.3727416992188,415.5425720214844,0.9999740123748779,-4.999391555786133,798.18603515625,0.12081824243068695
835,279.3248596191406,411.7333984375,0.9999816417694092,513.3727416992188,415.5496520996094,0.9999738931655884,-3.5607051849365234,798.2720947265625,0.09095481783151627
836,279.3248596191406,411.7333984375,0.9999816417694092,513.3727416992188,415.5496520996094,0.9999737739562988,-3.5607051849365234,798.2573852539062,0.09069623798131943
837,279.3248596191406,411.7333984375,0.9999816417694092,513.3727416992188,415.5496520996094,0.9999744892120361,-3.5607051849365234,798.2573852539062,0.10036318004131317
838,279.3046569824219,411.7303161621094,0.9999819993972778,513.326171875,415.5496520996094,0.9999741315841675,-5.722840309143066,798.2720947265625,0.0923987627029419
839,279.2722473144531,411.7346496582031,0.9999825954437256,513.3018188476562,415.5606689453125,0.999972939491272,-6.0272016525268555,798.2720947265625,0.10102148354053497
840,279.2722473144531,411.7346496582031,0.9999827146530151,513.2963256835938,415.5683288574219,0.9999713897705078,-6.23282527923584,798.2984619140625,0.09599793702363968
841,279.2722473144531,411.7346496582031,0.9999822378158569,513.2963256835938,415.5683288574219,0.9999735355377197,-6.2436017990112305,798.4154052734375,0.0998096913099289
842,279.2722473144531,411.7346496582031,0.9999822378158569,513.3018188476562,415.5683288574219,0.9999756813049316,-6.303561210632324,798.5836791992188,0.09000758081674576
843,279.2722473144531,411.7346496582031,0.999982476234436,513.3124389648438,415.5683288574219,0.9999750852584839,-6.556972503662109,798.5836791992188,0.08280563354492188
844,279.26947021484375,411.69049072265625,0.999982476234436,513.3124389648438,415.5426330566406,0.9999724626541138,-6.666949272155762,798.6798706054688,0.08543236553668976
845,279.26947021484375,411.69049072265625,0.9999825954437256,513.3154296875,415.5426330566406,0.9999709129333496,-6.731342315673828,798.6599731445312,0.0777427926659584
846,279.26947021484375,411.69049072265625,0.9999825954437256,513.3154296875,415.5426330566406,0.9999731779098511,-6.731342315673828,798.6599731445312,0.0941595807671547
847,279.2919921875,411.7422790527344,0.9999823570251465,513.3229370117188,415.5426330566406,0.9999750852584839,-6.731342315673828,798.6798706054688,0.0914333313703537
848,279.2919921875,411.7422790527344,0.9999817609786987,513.3314819335938,415.5426330566406,0.9999755620956421,-6.6492462158203125,798.6798706054688,0.11089559644460678
849,279.29345703125,411.7422790527344,0.9999822378158569,513.34619140625,415.5386657714844,0.9999735355377197,-6.529509544372559,798.8604125976562,0.08837196230888367
850,279.2934875488281,411.7422790527344,0.9999825954437256,513.3543090820312,415.5386657714844,0.9999719858169556,-6.443970680236816,798.8604125976562,0.09506193548440933
851,279.2934875488281,411.7386779785156,0.9999822378158569,513.3599243164062,415.5386657714844,0.9999732971191406,-6.401660919189453,798.7429809570312,0.0951608344912529
852,279.3115539550781,411.701904296875,0.9999821186065674,513.361083984375,415.516357421875,0.9999743700027466,-4.832099914550781,798.7429809570312,0.11237961798906326
853,279.31646728515625,411.7156677246094,0.9999819993972778,513.3770751953125,415.54095458984375,0.9999740123748779,-4.832099914550781,798.8074340820312,0.10472999513149261
854,279.32562255859375,411.7386779785156,0.9999817609786987,513.3823852539062,415.58111572265625,0.9999735355377197,-4.832099914550781,798.7801513671875,0.10412551462650299
855,279.32562255859375,411.7156677246094,0.9999819993972778,513.3823852539062,415.5613708496094,0.9999744892120361,-4.840060234069824,798.8074340820312,0.10149924457073212
856,279.31646728515625,411.7156677246094,0.9999818801879883,513.3770751953125,415.56622314453125,0.9999748468399048,-4.953752517700195,798.8621826171875,0.118165023624897
857,279.30865478515625,411.7156677246094,0.9999821186065674,513.35888671875,415.56622314453125,0.9999738931655884,-5.034648895263672,798.8621826171875,0.11095653474330902
858,279.27435302734375,411.6977844238281,0.9999825954437256,513.3245849609375,415.5613708496094,0.9999736547470093,-5.098543167114258,798.9158325195312,0.12340054661035538
859,279.27435302734375,411.6977844238281,0.999982476234436,513.3245849609375,415.5613708496094,0.999972939491272,-5.266956329345703,798.9915161132812,0.11645782738924026
860,279.27435302734375,411.724853515625,0.9999822378158569,513.3245849609375,415.5628356933594,0.9999731779098511,-5.33311653137207,798.9915161132812,0.11698570847511292
861,279.27435302734375,411.6977844238281,0.9999825954437256,513.3461303710938,415.5223388671875,0.9999737739562988,-5.351066589355469,799.0428466796875,0.13692787289619446
862,279.27435302734375,411.6977844238281,0.999982476234436,513.3461303710938,415.52130126953125,0.9999737739562988,-5.453171730041504,799.118408203125,0.13534750044345856
863,279.2681884765625,411.6867370605469,0.9999825954437256,513.3461303710938,415.5628356933594,0.9999727010726929,-5.657407760620117,799.2159423828125,0.1404777318239212
864,279.24151611328125,411.6867370605469,0.9999830722808838,513.2509765625,415.5628356933594,0.999970555305481,-5.674554824829102,799.5396118164062,0.1572825312614441
865,279.24151611328125,411.6867370605469,0.9999830722808838,513.2509765625,415.5797424316406,0.999972939491272,-5.969509124755859,800.3616333007812,0.12120687961578369
866,279.24151611328125,411.7000732421875,0.9999825954437256,513.2509765625,415.5797424316406,0.9999732971191406,-5.969509124755859,800.78271484375,0.14709994196891785
867,279.27008056640625,411.7000732421875,0.9999830722808838,513.294189453125,415.5797424316406,0.9999737739562988,-6.0030412673950195,801.11328125,0.127512127161026
868,279.2805480957031,411.7000732421875,0.9999825954437256,513.3063354492188,415.5524597167969,0.999972939491272,-6.049442291259766,801.3897094726562,0.12891797721385956
869,279.29022216796875,411.7000732421875,0.9999825954437256,513.3121948242188,415.5524597167969,0.9999728202819824,-6.049442291259766,801.4144897460938,0.10853409767150879
870,279.29022216796875,411.7000732421875,0.9999825954437256,513.3121948242188,415.5524597167969,0.9999725818634033,-6.054502487182617,801.629638671875,0.0859432965517044
871,279.2921142578125,411.6959228515625,0.9999827146530151,513.3138427734375,415.5401611328125,0.999974250793457,-6.218785285949707,801.7672119140625,0.06680973619222641
872,279.3023681640625,411.6994323730469,0.9999825954437256,513.3163452148438,415.5574951171875,0.9999728202819824,-6.284084320068359,801.7875366210938,0.05057884380221367
873,279.3098449707031,411.7164611816406,0.999982476234436,513.34375,415.5577697753906,0.9999728202819824,-6.484264373779297,801.8413696289062,0.03384696692228317
874,279.31402587890625,411.7164611816406,0.9999825954437256,513.34375,415.5577697753906,0.9999730587005615,-6.520218849182129,801.8413696289062,0.038847535848617554
875,279.3229675292969,411.7219543457031,0.999982476234436,513.3660278320312,415.5574951171875,0.9999747276306152,-6.566253662109375,801.8413696289062,0.04019039496779442
876,279.3229675292969,411.7219543457031,0.9999821186065674,513.3660278320312,415.5574951171875,0.9999749660491943,-6.630634307861328,801.9050903320312,0.04100111499428749
877,279.31402587890625,411.7219543457031,0.9999825954437256,513.3385620117188,415.56134033203125,0.9999734163284302,-6.823642730712891,801.9292602539062,0.027350230142474174
878,279.3036804199219,411.7219543457031,0.9999828338623047,513.3385620117188,415.56134033203125,0.9999725818634033,-7.004373550415039,802.0098876953125,0.022723453119397163
879,279.3036804199219,411.7219543457031,0.9999828338623047,513.3515014648438,415.56134033203125,0.9999730587005615,-7.044425010681152,802.0762329101562,0.024250397458672523
880,279.3036804199219,411.7042236328125,0.999982476234436,513.3267822265625,415.56134033203125,0.9999750852584839,-7.382137298583984,802.07958984375,0.021640336140990257
881,279.3036804199219,411.7042236328125,0.9999819993972778,513.31640625,415.56134033203125,0.9999749660491943,-7.480335235595703,802.3126220703125,0.018160831183195114
882,279.3036804199219,411.7042236328125,0.9999830722808838,513.31640625,415.5558166503906,0.9999724626541138,-7.643921852111816,802.336181640625,0.018791023641824722
883,279.263427734375,411.7042236328125,0.9999830722808838,513.29150390625,415.5558166503906,0.9999717473983765,-7.686906814575195,802.4600830078125,0.01585736684501171
884,279.2483825683594,411.7042236328125,0.9999833106994629,513.2747192382812,415.5558166503906,0.9999721050262451,-7.864099502563477,802.8849487304688,0.01661471463739872
885,279.2483825683594,411.7889099121094,0.9999831914901733,513.2747192382812,415.5991516113281,0.9999737739562988,-8.09465217590332,803.3595581054688,0.019234681501984596
886,279.262451171875,411.7889099121094,0.9999830722808838,513.2747192382812,415.5991516113281,0.9999740123748779,-8.09465217590332,804.4073486328125,0.019284948706626892
887,279.262451171875,411.7889099121094,0.9999828338623047,513.2758178710938,415.5991516113281,0.9999734163284302,-8.09465217590332,804.4073486328125,0.01561253983527422
888,279.262451171875,411.7104797363281,0.9999833106994629,513.298583984375,415.5754089355469,0.9999734163284302,-7.7857770919799805,804.4073486328125,0.002617261605337262
889,279.262451171875,411.7019958496094,0.9999831914901733,513.298583984375,415.5346984863281,0.9999724626541138,283.32684326171875,397.3157653808594,0.002084739739075303
890,279.262451171875,411.66943359375,0.9999833106994629,513.292724609375,415.5346984863281,0.9999716281890869,283.32916259765625,397.2958679199219,0.0021087646018713713
891,279.2667541503906,411.66943359375,0.9999834299087524,513.292724609375,415.5346984863281,0.999972939491272,283.32916259765625,397.2958679199219,0.0020965931471437216
892,279.2684326171875,411.66943359375,0.9999830722808838,513.3106689453125,415.5373229980469,0.9999724626541138,283.32684326171875,397.3157653808594,0.002110325265675783
893,279.27935791015625,411.7284851074219,0.9999830722808838,513.3106689453125,415.598388671875,0.9999738931655884,283.33563232421875,397.2958679199219,0.002056455472484231
894,279.29327392578125,411.7284851074219,0.9999828338623047,513.323974609375,415.598388671875,0.9999748468399048,283.33428955078125,397.2979431152344,0.0020330853294581175
895,279.29327392578125,411.7284851074219,0.9999823570251465,513.3519287109375,415.598388671875,0.9999738931655884,283.3288879394531,397.3176574707031,0.0020522596314549446
896,279.29327392578125,411.6614685058594,0.9999833106994629,513.3519287109375,415.5556335449219,0.9999731779098511,283.3326416015625,397.3176574707031,0.0020907679572701454
897,279.29327392578125,411.6614685058594,0.9999833106994629,513.3519287109375,415.5556335449219,0.999971866607666,283.33428955078125,397.2979431152344,0.002114454284310341
898,279.29327392578125,411.6614685058594,0.9999834299087524,513.3519287109375,415.5556335449219,0.9999734163284302,283.33428955078125,397.2979431152344,0.0020816251635551453
899,279.33380126953125,411.6444396972656,0.9999827146530151,513.3519287109375,415.5556335449219,0.9999743700027466,283.3326416015625,397.3025207519531,0.0020346427336335182
900,279.33380126953125,411.6444396972656,0.9999827146530151,513.3864135742188,415.5556335449219,0.9999749660491943,283.3353576660156,397.30218505859375,0.002034848788753152
901,279.33380126953125,411.6606140136719,0.999982476234436,513.3864135742188,415.55084228515625,0.9999738931655884,283.3353576660156,397.2991027832031,0.0020606352481991053
902,279.33123779296875,411.6606140136719,0.9999830722808838,513.3864135742188,415.55084228515625,0.9999730587005615,283.327880859375,397.30218505859375,0.0020422234665602446
903,279.3177795410156,411.6606140136719,0.9999831914901733,513.3450927734375,415.55084228515625,0.9999725818634033,283.32501220703125,397.3025207519531,0.0020438567735254765
904,279.3177795410156,411.66455078125,0.9999830722808838,513.3450927734375,415.5830993652344,0.9999735355377197,283.327880859375,397.30218505859375,0.0020526344887912273
905,279.3177795410156,411.6885986328125,0.9999831914901733,513.3450927734375,415.5830993652344,0.9999749660491943,283.3207092285156,397.2991027832031,0.0028663326520472765
906,279.3177795410156,411.7144775390625,0.9999825954437256,513.3450927734375,415.6195068359375,0.999974250793457,267.04449462890625,429.1949768066406,0.0020653766114264727
907,279.3123474121094,411.69122314453125,0.9999830722808838,513.3450927734375,415.60552978515625,0.9999736547470093,283.32061767578125,397.3114318847656,0.0020746495574712753
908,279.3026123046875,411.6885986328125,0.9999830722808838,513.3348388671875,415.60235595703125,0.9999736547470093,283.3207092285156,397.3114318847656,0.0020573842339217663
909,279.2993469238281,411.6885986328125,0.9999834299087524,513.316162109375,415.60235595703125,0.9999735355377197,283.32061767578125,397.3275146484375,0.002039052778854966
910,279.2973327636719,411.69122314453125,0.9999836683273315,513.3043212890625,415.60235595703125,0.9999737739562988,283.31787109375,397.3316955566406,0.002038951963186264
911,279.2873229980469,411.69122314453125,0.9999836683273315,513.2938842773438,415.60235595703125,0.999972939491272,283.31787109375,397.3316955566406,0.00204595853574574
912,279.2873229980469,411.72235107421875,0.9999837875366211,513.284912109375,415.60235595703125,0.9999734163284302,267.07421875,429.2426452636719,0.0020380595233291388
913,279.2806091308594,411.72235107421875,0.9999837875366211,513.2754516601562,415.5992431640625,0.9999746084213257,267.07421875,429.2426452636719,0.002108026994392276
914,279.28057861328125,411.72235107421875,0.9999836683273315,513.2586669921875,415.5992431640625,0.9999747276306152,267.07421875,429.2426452636719,0.0021078165154904127
