scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
1040,279.26806640625,411.6736755371094,0.9999821186065674,513.3156127929688,415.48358154296875,0.9999717473983765,31.02910804748535,782.1251831054688,0.9992311000823975
1041,279.26806640625,411.7262268066406,0.9999822378158569,513.3082885742188,415.5318298339844,0.9999736547470093,31.264114379882812,782.1251831054688,0.9993345141410828
1042,279.26806640625,411.7262268066406,0.9999822378158569,513.2972412109375,415.5318298339844,0.9999737739562988,31.406959533691406,782.1251831054688,0.9993754029273987
1043,279.26806640625,411.7262268066406,0.9999822378158569,513.2972412109375,415.53375244140625,0.9999728202819824,31.548856735229492,782.1838989257812,0.999281108379364
1044,279.2361145019531,411.7262268066406,0.9999825954437256,513.296630859375,415.53375244140625,0.9999709129333496,31.564794540405273,782.2144775390625,0.999321699142456
1045,279.2361145019531,411.68438720703125,0.9999823570251465,513.2894897460938,415.5318298339844,0.9999721050262451,31.71884536743164,782.2144775390625,0.9993464350700378
1046,279.2361145019531,411.6777038574219,0.9999827146530151,513.2894897460938,415.5146484375,0.9999727010726929,32.03708267211914,782.2750244140625,0.9994192123413086
1047,279.2453918457031,411.6824951171875,0.9999822378158569,513.2894897460938,415.5146484375,0.9999728202819824,32.260292053222656,782.2750244140625,0.9994876384735107
1048,279.2463073730469,411.6824951171875,0.9999822378158569,513.2966918945312,415.5146484375,0.9999719858169556,32.45909881591797,782.329833984375,0.9995075464248657
1049,279.2536926269531,411.6824951171875,0.9999825954437256,513.3067626953125,415.5146484375,0.9999727010726929,32.49592208862305,782.329833984375,0.9994693398475647
1050,279.2463073730469,411.6824951171875,0.9999823570251465,513.3067626953125,415.51141357421875,0.9999732971191406,32.729862213134766,782.1741333007812,0.999526858329773
1051,279.2463073730469,411.6824951171875,0.9999821186065674,513.2966918945312,415.51141357421875,0.9999728202819824,32.76785659790039,782.1397705078125,0.9994799494743347
1052,279.2303771972656,411.624755859375,0.999982476234436,513.2709350585938,415.48602294921875,0.9999719858169556,32.95193099975586,782.1397705078125,0.9995125532150269
1053,279.2303771972656,411.624755859375,0.9999827146530151,513.2709350585938,415.48602294921875,0.9999704360961914,32.967010498046875,782.1397705078125,0.9994966983795166
1054,279.2303771972656,411.624755859375,0.9999827146530151,513.2709350585938,415.48602294921875,0.9999721050262451,33.1748046875,782.2214965820312,0.999562680721283
1055,279.2737731933594,411.64178466796875,0.9999821186065674,513.3194580078125,415.479736328125,0.9999747276306152,33.39939498901367,782.2214965820312,0.9996359348297119
1056,279.2737731933594,411.64178466796875,0.9999817609786987,513.3199462890625,415.479736328125,0.9999747276306152,33.45693588256836,782.2214965820312,0.9996013045310974
1057,279.2737731933594,411.64178466796875,0.9999821186065674,513.3199462890625,415.4530944824219,0.9999722242355347,33.45693588256836,781.9810791015625,0.9994863271713257
1058,279.2467956542969,411.64178466796875,0.999982476234436,513.3199462890625,415.4530944824219,0.9999693632125854,33.45693588256836,781.9810791015625,0.999479353427887
1059,279.2467956542969,411.64178466796875,0.9999827146530151,513.3199462890625,415.4530944824219,0.9999713897705078,33.261497497558594,781.9810791015625,0.99935382604599
1060,279.2467956542969,411.7606506347656,0.9999822378158569,513.3199462890625,415.5704040527344,0.999974250793457,33.26140213012695,781.997802734375,0.9994445443153381
1061,279.2467956542969,411.7606506347656,0.9999818801879883,513.322509765625,415.5704040527344,0.9999754428863525,33.235321044921875,783.125244140625,0.9993999004364014
1062,279.2467956542969,411.7606506347656,0.9999818801879883,513.322509765625,415.5704040527344,0.9999736547470093,33.2252311706543,783.125244140625,0.9994626641273499
1063,279.2465515136719,411.63214111328125,0.9999819993972778,513.322509765625,415.46759033203125,0.999970555305481,33.1924934387207,783.125244140625,0.9994933605194092
1064,279.2465515136719,411.63214111328125,0.9999828338623047,513.2742919921875,415.46759033203125,0.9999696016311646,33.154266357421875,783.125244140625,0.9994435906410217
1065,279.2465515136719,411.63214111328125,0.9999825954437256,513.2742919921875,415.46759033203125,0.9999713897705078,33.12535095214844,783.125244140625,0.9994603991508484
1066,279.2471923828125,411.63214111328125,0.9999823570251465,513.2742919921875,415.4713134765625,0.9999735355377197,33.12535095214844,783.3613891601562,0.999508261680603
1067,279.2471923828125,411.66436767578125,0.9999819993972778,513.2742919921875,415.4737243652344,0.9999731779098511,33.1924934387207,783.3757934570312,0.9995535016059875
1068,279.25836181640625,411.70550537109375,0.9999822378158569,513.2910766601562,415.55126953125,0.9999719858169556,33.39339828491211,783.3757934570312,0.9995307922363281
1069,279.2471923828125,411.70550537109375,0.999982476234436,513.3059692382812,415.55126953125,0.9999715089797974,33.81041717529297,783.3613891601562,0.9995576739311218
1070,279.2403869628906,411.66436767578125,0.9999823570251465,513.3059692382812,415.4737243652344,0.9999738931655884,34.11907958984375,781.862548828125,0.9995450377464294
1071,279.2360534667969,411.66436767578125,0.999982476234436,513.2899780273438,415.4737243652344,0.9999732971191406,34.19880676269531,781.862548828125,0.9995245933532715
1072,279.2403869628906,411.70550537109375,0.9999823570251465,513.3059692382812,415.5035400390625,0.9999712705612183,34.56038284301758,781.862548828125,0.9995311498641968
1073,279.2403869628906,411.7188415527344,0.999982476234436,513.3059692382812,415.5035400390625,0.9999707937240601,34.67308044433594,782.12646484375,0.9995673298835754
1074,279.2482604980469,411.7188415527344,0.9999822378158569,513.3118896484375,415.5035400390625,0.9999728202819824,34.80082321166992,782.2645874023438,0.9996174573898315
1075,279.253173828125,411.7188415527344,0.9999817609786987,513.3118896484375,415.5035400390625,0.9999741315841675,35.084022521972656,782.3591918945312,0.9996305704116821
1076,279.253173828125,411.7188415527344,0.9999821186065674,513.3118896484375,415.5035400390625,0.9999730587005615,35.47159194946289,782.4686279296875,0.9996522665023804
1077,279.2701110839844,411.734375,0.9999825954437256,513.285888671875,415.5179748535156,0.9999711513519287,35.63965606689453,782.5179443359375,0.9996622800827026
1078,279.2701110839844,411.734375,0.9999825954437256,513.2772827148438,415.5179748535156,0.9999711513519287,35.705997467041016,782.7908935546875,0.9997201561927795
1079,279.2701110839844,411.734375,0.9999821186065674,513.2772827148438,415.5179748535156,0.9999727010726929,35.7712516784668,782.7908935546875,0.9997125267982483
1080,279.27923583984375,411.734375,0.9999823570251465,513.2772827148438,415.5179748535156,0.9999747276306152,35.997013092041016,782.7908935546875,0.999698281288147
1081,279.27923583984375,411.734375,0.9999821186065674,513.3296508789062,415.5179748535156,0.9999740123748779,36.113983154296875,782.620361328125,0.9997065663337708
1082,279.27923583984375,411.6830749511719,0.9999822378158569,513.3296508789062,415.5080871582031,0.9999725818634033,36.1403923034668,782.620361328125,0.999733030796051
1083,279.2527160644531,411.6687927246094,0.9999823570251465,513.3296508789062,415.50732421875,0.9999728202819824,36.113983154296875,782.6044311523438,0.9997159838676453
1084,279.25250244140625,411.65496826171875,0.9999825954437256,513.3109741210938,415.4610595703125,0.9999712705612183,36.113983154296875,782.5799560546875,0.9997327923774719
1085,279.2453308105469,411.65496826171875,0.9999821186065674,513.2890625,415.4610595703125,0.999971866607666,36.032894134521484,782.2337646484375,0.9996867179870605
1086,279.25250244140625,411.65496826171875,0.999982476234436,513.2864379882812,415.4610595703125,0.999971866607666,35.98515319824219,782.1759033203125,0.999661922454834
1087,279.2527160644531,411.7569580078125,0.9999825954437256,513.2864379882812,415.59185791015625,0.9999735355377197,35.92515563964844,782.0970458984375,0.9996498823165894
1088,279.25250244140625,411.7569580078125,0.9999821186065674,513.285400390625,415.59185791015625,0.9999736547470093,35.68968963623047,782.0970458984375,0.9996249675750732
1089,279.23907470703125,411.7569580078125,0.9999819993972778,513.2813720703125,415.59185791015625,0.9999746084213257,35.679588317871094,782.1759033203125,0.9996163845062256
1090,279.23907470703125,411.65618896484375,0.9999823570251465,513.2754516601562,415.5096740722656,0.9999728202819824,35.584171295166016,783.0724487304688,0.9996992349624634
1091,279.23907470703125,411.65618896484375,0.9999827146530151,513.2702026367188,415.5096740722656,0.9999699592590332,35.584171295166016,783.0724487304688,0.9996802806854248
1092,279.23907470703125,411.65618896484375,0.9999828338623047,513.267578125,415.5096740722656,0.9999704360961914,35.62179183959961,783.0724487304688,0.9996263980865479
1093,279.2564697265625,411.75372314453125,0.9999823570251465,513.267578125,415.5677490234375,0.9999732971191406,35.62179183959961,782.5584106445312,0.9997188448905945
1094,279.2564697265625,411.75372314453125,0.9999817609786987,513.2702026367188,415.5677490234375,0.9999744892120361,35.62179183959961,782.5233154296875,0.9997302889823914
1095,279.2564697265625,411.75372314453125,0.9999818801879883,513.2974243164062,415.5677490234375,0.9999738931655884,35.62179183959961,782.45556640625,0.9997355341911316
1096,279.2424621582031,411.6422424316406,0.999982476234436,513.2974243164062,415.459228515625,0.999970555305481,35.52391052246094,782.45556640625,0.9997530579566956
1097,279.2424621582031,411.6422424316406,0.9999828338623047,513.2974243164062,415.459228515625,0.9999696016311646,35.52391052246094,782.45556640625,0.9997290968894958
1098,279.2424621582031,411.6422424316406,0.9999823570251465,513.296142578125,415.459228515625,0.9999715089797974,35.52391052246094,782.45556640625,0.9997230172157288
1099,279.26025390625,411.6529846191406,0.9999823570251465,513.296142578125,415.4949035644531,0.9999748468399048,35.6876335144043,782.6668090820312,0.9997453093528748
1100,279.26025390625,411.6529846191406,0.9999822378158569,513.296142578125,415.4949035644531,0.9999746084213257,35.939903259277344,782.6668090820312,0.9997631907463074
1101,279.26025390625,411.6529846191406,0.9999822378158569,513.30322265625,415.4949035644531,0.999972939491272,36.040279388427734,782.6668090820312,0.9997332692146301
1102,279.2534484863281,411.63330078125,0.9999823570251465,513.3082885742188,415.4949035644531,0.9999704360961914,36.10029220581055,782.6949462890625,0.9997236132621765
1103,279.25274658203125,411.63330078125,0.9999825954437256,513.3082885742188,415.4949035644531,0.9999712705612183,36.238426208496094,782.6949462890625,0.9997223019599915
1104,279.25274658203125,411.63330078125,0.9999827146530151,513.30322265625,415.4917907714844,0.9999727010726929,36.41585922241211,782.8623657226562,0.9996963739395142
1105,279.2534484863281,411.6822814941406,0.9999823570251465,513.2962036132812,415.5050354003906,0.9999725818634033,36.552677154541016,783.0027465820312,0.9997250437736511
1106,279.26385498046875,411.6937561035156,0.9999819993972778,513.2962036132812,415.5255126953125,0.9999725818634033,36.552677154541016,783.3828735351562,0.9997482895851135
1107,279.2679138183594,411.7419128417969,0.9999822378158569,513.2962036132812,415.5496520996094,0.9999734163284302,36.552677154541016,783.3828735351562,0.9997921586036682
1108,279.2679138183594,411.7419128417969,0.9999816417694092,513.2962036132812,415.5496520996094,0.9999737739562988,36.59795379638672,783.3828735351562,0.9998067021369934
1109,279.2679138183594,411.7419128417969,0.9999821186065674,513.294921875,415.5496520996094,0.9999734163284302,36.59795379638672,783.3143310546875,0.9998013377189636
1110,279.2183532714844,411.6877746582031,0.9999823570251465,513.287841796875,415.54071044921875,0.9999709129333496,36.59795379638672,783.1535034179688,0.9997716546058655
1111,279.2183532714844,411.6877746582031,0.9999825954437256,513.287841796875,415.54071044921875,0.9999699592590332,36.59795379638672,783.1535034179688,0.9997352957725525
1112,279.2183532714844,411.6877746582031,0.9999825954437256,513.287841796875,415.54071044921875,0.9999722242355347,36.416542053222656,783.1354370117188,0.9997392296791077
1113,279.25933837890625,411.6877746582031,0.9999819993972778,513.309814453125,415.54071044921875,0.9999743700027466,36.324398040771484,783.0016479492188,0.9997413754463196
1114,279.25933837890625,411.6877746582031,0.9999821186065674,513.309814453125,415.54071044921875,0.9999740123748779,36.16522216796875,782.7725219726562,0.9996922016143799
1115,279.25933837890625,411.6459655761719,0.9999825954437256,513.309814453125,415.47918701171875,0.9999723434448242,36.16522216796875,782.7725219726562,0.999715268611908
1116,279.2461853027344,411.6459655761719,0.9999827146530151,513.301513671875,415.47918701171875,0.9999717473983765,36.16522216796875,782.7725219726562,0.9997038245201111
1117,279.2461853027344,411.6459655761719,0.9999825954437256,513.301513671875,415.47918701171875,0.9999719858169556,36.22066879272461,782.8905639648438,0.9997548460960388
1118,279.2461853027344,411.7267761230469,0.9999821186065674,513.2899169921875,415.56488037109375,0.9999732971191406,36.6472282409668,783.263671875,0.9997963309288025
1119,279.2598571777344,411.7267761230469,0.9999816417694092,513.301513671875,415.56488037109375,0.9999738931655884,37.09244918823242,783.6112670898438,0.999792754650116
1120,279.27734375,411.7267761230469,0.9999821186065674,513.3143920898438,415.56488037109375,0.9999736547470093,37.659915924072266,784.2601928710938,0.9998106360435486
1121,279.27734375,411.7154235839844,0.9999821186065674,513.3143920898438,415.5152282714844,0.9999727010726929,37.910560607910156,784.3742065429688,0.9998010993003845
1122,279.2598571777344,411.669189453125,0.9999818801879883,513.2991943359375,415.4794921875,0.9999723434448242,38.22230529785156,784.5756225585938,0.999769389629364
1123,279.25384521484375,411.6613464355469,0.9999823570251465,513.2991943359375,415.47784423828125,0.9999721050262451,38.32154846191406,784.5977783203125,0.999804675579071
1124,279.25384521484375,411.6613464355469,0.9999827146530151,513.2858276367188,415.47784423828125,0.9999711513519287,38.34242630004883,784.8103637695312,0.9997705817222595
1125,279.25384521484375,411.669189453125,0.9999822378158569,513.2858276367188,415.4794921875,0.9999715089797974,38.37710189819336,784.8103637695312,0.9997923970222473
1126,279.2767639160156,411.71258544921875,0.9999819993972778,513.2858276367188,415.517578125,0.9999743700027466,38.384422302246094,784.8103637695312,0.9998040795326233
