scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
2131,671.33251953125,191.34994506835938,0.9978095889091492,703.3060302734375,302.12969970703125,0.9987371563911438,699.5350341796875,438.720703125,0.9997559189796448,625.960205078125,418.8948669433594,0.9987199306488037,603.6341552734375,400.8995361328125,0.9990121126174927,815.43994140625,466.678955078125,0.9994315505027771,779.1961669921875,489.38134765625,0.997554361820221,771.2079467773438,646.9873657226562,0.8904885649681091,853.0974731445312,784.5526123046875,0.17721329629421234,776.3628540039062,814.509765625,0.9971674084663391,887.1329956054688,818.8359375,0.998091995716095,762.3930053710938,281.8954162597656,0.8559988141059875,849.5216064453125,370.1581115722656,0.9984512329101562,624.6128540039062,412.25787353515625,0.01044092234224081,606.0795288085938,401.8435974121094,0.00555935176089406,840.148681640625,458.3435974121094,0.9984579086303711,740.7750244140625,621.9910888671875,0.001966796349734068,757.2088623046875,634.531005859375,0.09238366037607193,889.84326171875,722.2540893554688,0.8192615509033203,778.2352294921875,810.6049194335938,0.08015882223844528,924.8389892578125,719.546142578125,0.9981330037117004,742.85986328125,286.2370910644531,0.9981411695480347,830.1676025390625,462.20721435546875,0.9980521202087402
2132,671.33251953125,189.5704345703125,0.9985646605491638,702.7116088867188,299.83953857421875,0.9986189603805542,695.1547241210938,437.5592041015625,0.9999411106109619,626.0665283203125,413.6208801269531,0.9990203380584717,605.1661987304688,394.2469177246094,0.9988688826560974,815.482177734375,464.79315185546875,0.9988753199577332,779.1961669921875,487.95654296875,0.9991235136985779,777.738525390625,646.9873657226562,0.3356006443500519,859.4202270507812,782.0470581054688,0.376031756401062,783.7918701171875,815.665771484375,0.9972986578941345,893.2208251953125,815.8685302734375,0.9976517558097839,761.5767211914062,277.9300842285156,0.7479650974273682,853.6212158203125,366.11822509765625,0.989130973815918,624.6128540039062,407.1640930175781,0.027420034632086754,607.8802490234375,397.5473937988281,0.007282268721610308,840.2321166992188,455.20758056640625,0.9986566305160522,737.5149536132812,621.9910888671875,0.0018709421856328845,747.167724609375,626.76806640625,0.8430819511413574,888.4581909179688,726.7554321289062,0.5414758920669556,785.3262939453125,812.1629028320312,0.043097663670778275,917.00146484375,723.7986450195312,0.999175488948822,742.857421875,284.62994384765625,0.9974439144134521,830.1309204101562,459.36688232421875,0.9980169534683228
2133,671.163330078125,187.4996337890625,0.9986751675605774,700.5907592773438,296.9813537597656,0.9986409544944763,694.0074462890625,436.1828918457031,0.9996708631515503,626.2244873046875,407.6038818359375,0.9991453886032104,605.5899047851562,387.4013671875,0.9994103908538818,815.482177734375,463.8464050292969,0.9989690780639648,779.1961669921875,487.15789794921875,0.9994246959686279,786.1532592773438,648.6159057617188,0.16074775159358978,862.6082153320312,777.5479736328125,0.785224974155426,790.8738403320312,816.785400390625,0.9993085861206055,900.5285034179688,814.7164306640625,0.9983258843421936,761.3247680664062,276.1507873535156,0.8453781604766846,855.3255615234375,363.1995849609375,0.987441897392273,624.8650512695312,401.5578918457031,0.014882059767842293,608.4524536132812,383.2180480957031,0.003551187925040722,840.148681640625,453.86016845703125,0.998770534992218,737.5149536132812,623.8424072265625,0.004222718067467213,743.337890625,622.1036376953125,0.9825948476791382,882.711181640625,731.9510498046875,0.31932350993156433,792.4186401367188,812.3939819335938,0.0322045236825943,909.628662109375,725.8392333984375,0.9974216222763062,742.657958984375,283.08416748046875,0.9959916472434998,830.1309204101562,457.6852722167969,0.998654842376709
2134,671.0272827148438,185.43092346191406,0.9980291724205017,699.2505493164062,294.8275451660156,0.9994431138038635,692.5151977539062,434.0237121582031,0.9996756315231323,626.6929931640625,403.5086364746094,0.9993177652359009,606.7908935546875,380.5171813964844,0.9931477904319763,815.482177734375,461.2745361328125,0.9990424513816833,778.98876953125,485.2955627441406,0.9995607733726501,794.523681640625,649.8361206054688,0.7490772008895874,869.3731079101562,771.2684326171875,0.9868541955947876,797.9411010742188,819.1318969726562,0.9977318644523621,907.98828125,811.1799926757812,0.9982805252075195,760.8932495117188,273.0865783691406,0.9708452820777893,857.4014892578125,358.3184814453125,0.9929754734039307,624.8650512695312,401.5578918457031,0.024216318503022194,609.0170288085938,380.3139343261719,0.004219697322696447,840.54541015625,451.0219421386719,0.9988099336624146,736.4661254882812,621.9910888671875,0.0031775091774761677,743.1810913085938,620.4965209960938,0.9953664541244507,882.0439453125,731.9510498046875,0.003871282795444131,792.4186401367188,812.3939819335938,0.13154475390911102,909.628662109375,733.7539672851562,0.4584941864013672,740.7205200195312,281.29608154296875,0.9899243712425232,830.1309204101562,454.6385803222656,0.9969657063484192
2135,671.1356201171875,184.1494598388672,0.997517466545105,698.7612915039062,293.21142578125,0.999408483505249,689.4063720703125,431.882080078125,0.9994813799858093,626.6929931640625,398.5816345214844,0.999664306640625,608.7864990234375,375.03900146484375,0.9985077977180481,814.939208984375,458.9936218261719,0.9986686706542969,778.98876953125,483.6316833496094,0.999538779258728,799.5643920898438,650.182373046875,0.9298034906387329,871.5719604492188,768.123291015625,0.9933273792266846,804.4879150390625,819.1318969726562,0.9984325766563416,913.0905151367188,808.7362670898438,0.999305009841919,760.1177978515625,272.31640625,0.9632558822631836,859.324951171875,354.22845458984375,0.9931235909461975,625.209228515625,397.0027160644531,0.033537399023771286,610.2776489257812,371.6116027832031,0.0038001916836947203,840.556396484375,449.0968017578125,0.9985159039497375,737.0956420898438,621.9910888671875,0.003785633947700262,743.113037109375,618.6539916992188,0.9961559176445007,870.6631469726562,739.3236694335938,0.006799106020480394,792.4186401367188,812.3939819335938,0.04889536276459694,909.628662109375,740.3273315429688,0.1154559999704361,739.8605346679688,279.90386962890625,0.9922716617584229,829.7235717773438,452.2431335449219,0.9986793398857117
2136,671.0697021484375,181.97377014160156,0.9985882639884949,695.9378051757812,291.40478515625,0.9995730519294739,687.6962890625,430.244384765625,0.9993923902511597,626.725341796875,392.2549743652344,0.999714195728302,609.6336059570312,369.4418029785156,0.9993590712547302,814.8991088867188,456.8565673828125,0.9983652234077454,778.98876953125,481.87530517578125,0.9995750784873962,804.8966064453125,650.2908935546875,0.977957546710968,881.8678588867188,767.7921752929688,0.9986416697502136,812.0128784179688,819.53662109375,0.9990047812461853,921.2243041992188,807.4470825195312,0.9979856014251709,759.0087890625,268.83245849609375,0.9643471240997314,859.6321411132812,351.22198486328125,0.9814245104789734,625.48291015625,392.3436279296875,0.019146308302879333,610.2776489257812,371.6116027832031,0.003662913106381893,840.556396484375,447.8945007324219,0.9972455501556396,736.4661254882812,620.341796875,0.0033375381026417017,743.113037109375,615.659423828125,0.9963992834091187,858.7638549804688,746.2006225585938,0.011005300097167492,791.2490234375,788.77734375,0.9834430813789368,923.2835083007812,803.4376220703125,0.060476671904325485,737.8662719726562,277.2962341308594,0.9854546785354614,829.5032348632812,450.2761535644531,0.9989155530929565
2137,670.8740844726562,179.9734649658203,0.9990257024765015,693.6055908203125,288.7126159667969,0.9994691014289856,684.2389526367188,427.8411560058594,0.9991518259048462,627.1263427734375,387.6114196777344,0.9998260140419006,610.7261352539062,362.4901428222656,0.9982649683952332,814.47802734375,453.2979431152344,0.9986572265625,779.0018310546875,479.9968566894531,0.9996432065963745,816.0458374023438,650.2908935546875,0.9676212072372437,886.5695190429688,766.1544189453125,0.9966756105422974,817.28515625,820.5271606445312,0.9996528625488281,927.20849609375,804.3438720703125,0.9956352114677429,757.2413330078125,266.660400390625,0.977229654788971,862.86767578125,348.26019287109375,0.9848559498786926,626.2962036132812,385.8269348144531,0.030301643535494804,666.6380004882812,346.38946533203125,0.002916579134762287,840.40966796875,445.1122131347656,0.9980422258377075,736.0701293945312,617.2739868164062,0.004255885723978281,743.113037109375,613.49853515625,0.9976811408996582,836.7449951171875,746.2006225585938,0.2929213047027588,780.33837890625,785.9649658203125,0.9991672039031982,927.4176635742188,803.4376220703125,0.2551192045211792,736.2730712890625,275.2678527832031,0.9850939512252808,829.5032348632812,447.4750061035156,0.9986323714256287
2138,670.8740844726562,177.96347045898438,0.9989739656448364,692.6747436523438,286.9727478027344,0.9992836117744446,683.1716918945312,424.5261535644531,0.9997300505638123,628.647705078125,384.2792053222656,0.9996553659439087,612.3745727539062,358.9916076660156,0.9993495345115662,814.1292114257812,452.2290344238281,0.9992303848266602,779.0018310546875,478.4679870605469,0.999229907989502,817.8136596679688,649.8361206054688,0.9951098561286926,891.0802612304688,765.460205078125,0.9980376362800598,826.1613159179688,822.2197265625,0.9996927976608276,932.735595703125,802.3952026367188,0.9949589371681213,756.165283203125,265.5992736816406,0.992492139339447,864.0239868164062,344.095703125,0.9924117922782898,627.3875732421875,383.0089416503906,0.024863431230187416,666.6380004882812,179.74681091308594,0.002101709134876728,840.40966796875,443.41400146484375,0.9984315037727356,734.7254028320312,613.5933227539062,0.004874820355325937,742.3970947265625,610.9690551757812,0.9994633793830872,828.7920532226562,746.2006225585938,0.4289796054363251,770.1974487304688,785.8699340820312,0.9982035160064697,934.7326049804688,803.4376220703125,0.7949983477592468,735.502197265625,273.2858581542969,0.9737875461578369,829.4825439453125,447.146240234375,0.9973976612091064
2139,670.8740844726562,176.03143310546875,0.9981649518013,690.2576904296875,284.1738586425781,0.9994527697563171,681.712158203125,422.3716735839844,0.9998462200164795,629.31005859375,379.183349609375,0.9997734427452087,613.66748046875,355.1800842285156,0.9998041987419128,814.1195068359375,450.0249328613281,0.998808741569519,779.0018310546875,478.0335693359375,0.999649167060852,823.1027221679688,649.16943359375,0.9950315952301025,897.1941528320312,764.9827880859375,0.9976795315742493,833.89892578125,824.038330078125,0.9996722936630249,938.844482421875,798.6597290039062,0.9797267913818359,754.7562255859375,263.2953186035156,0.9935021996498108,864.0792236328125,341.4847106933594,0.9925399422645569,633.0730590820312,367.1219177246094,0.0070728277787566185,666.6380004882812,179.74681091308594,0.0024537071585655212,839.5548706054688,441.5199279785156,0.9981600642204285,734.7254028320312,613.5559692382812,0.00447490718215704,742.2921752929688,610.6525268554688,0.9976377487182617,822.812255859375,747.3909912109375,0.6775926947593689,759.4977416992188,783.928955078125,0.9946724772453308,934.7326049804688,800.8350830078125,0.5042291879653931,734.0421752929688,271.7705383300781,0.9769288897514343,829.2682495117188,445.13531494140625,0.9950815439224243
2140,670.4840698242188,174.72267150878906,0.9977376461029053,689.5137939453125,281.3836364746094,0.999339759349823,680.256103515625,420.0938720703125,0.999785840511322,630.7462158203125,375.4617614746094,0.9998612403869629,615.1510009765625,351.5570373535156,0.9985378980636597,813.663330078125,447.51483154296875,0.9958428740501404,778.8110961914062,477.8113098144531,0.999278724193573,826.6659545898438,645.7791748046875,0.9982898831367493,901.46484375,764.8799438476562,0.9959607720375061,840.7657470703125,824.114013671875,0.9995037317276001,943.4796752929688,795.9334106445312,0.9778546094894409,753.198974609375,262.2927551269531,0.9945834279060364,864.9146728515625,338.1634826660156,0.9884487986564636,633.4806518554688,364.8937683105469,0.00542033277451992,666.0516357421875,179.74681091308594,0.0024812817573547363,839.4188842773438,438.8238525390625,0.9986293315887451,734.7254028320312,606.0911865234375,0.004733379930257797,742.2921752929688,608.1983032226562,0.991986870765686,810.5620727539062,746.2006225585938,0.7472804188728333,746.701416015625,780.6376342773438,0.9864014983177185,934.7326049804688,797.5409545898438,0.8569767475128174,733.11767578125,270.6790466308594,0.9902613759040833,829.0851440429688,441.4784240722656,0.9956918358802795
2141,670.4840698242188,173.95535278320312,0.997899055480957,687.2164306640625,277.6764221191406,0.9995328187942505,678.6165771484375,416.5504455566406,0.9994250535964966,632.87109375,372.2208557128906,0.9999237060546875,618.1476440429688,349.0929870605469,0.9986300468444824,813.5729370117188,446.2684020996094,0.9955062866210938,777.8696899414062,474.6017150878906,0.9985414743423462,830.7142944335938,641.0850830078125,0.9927899837493896,906.4122924804688,762.8645629882812,0.9484336376190186,846.7368774414062,824.114013671875,0.9977619647979736,948.69189453125,792.4989624023438,0.9585472941398621,751.2325439453125,260.0794982910156,0.9927045106887817,866.596923828125,334.0909118652344,0.9890308976173401,855.6309814453125,346.1600036621094,0.011819797568023205,666.0180053710938,179.74681091308594,0.0031932417768985033,838.6842041015625,436.5745544433594,0.9991497993469238,735.4693603515625,604.9138793945312,0.006320485845208168,742.3970947265625,607.156494140625,0.9909024834632874,803.9783325195312,745.986083984375,0.9665107727050781,735.3563842773438,778.4041137695312,0.9724574685096741,835.0152587890625,783.1956787109375,0.9776056408882141,731.1734619140625,267.7081298828125,0.9928836822509766,828.5172729492188,439.82330322265625,0.9952752590179443
2142,670.4840698242188,171.99290466308594,0.9979192614555359,685.9788208007812,274.91229248046875,0.9996438026428223,677.1395874023438,413.709228515625,0.9997362494468689,633.7198486328125,368.7174377441406,0.9998063445091248,620.4813232421875,344.903076171875,0.9966309666633606,813.0032348632812,443.8129577636719,0.9984273910522461,777.7925415039062,472.64385986328125,0.9991826415061951,835.7100830078125,640.0314331054688,0.9993903636932373,910.3218383789062,761.557373046875,0.9624028205871582,851.7932739257812,824.3885498046875,0.9979668259620667,952.5107421875,788.6154174804688,0.9537367820739746,750.1907958984375,257.58331298828125,0.9912663102149963,868.1069946289062,332.8087463378906,0.9773188233375549,856.7652587890625,342.80926513671875,0.010991161689162254,665.8455810546875,179.74681091308594,0.002794121392071247,838.2621459960938,434.98828125,0.9994888305664062,735.5013427734375,603.2127075195312,0.009666084311902523,742.9667358398438,605.2579956054688,0.9967516660690308,793.0386352539062,745.986083984375,0.9897165894508362,724.8600463867188,775.65869140625,0.9934208989143372,822.8157348632812,783.1956787109375,0.9643805027008057,730.120849609375,265.6496887207031,0.9920857548713684,827.4826049804688,438.1567687988281,0.9980985522270203
2143,670.4840698242188,171.27003479003906,0.9979696869850159,684.771728515625,273.3758544921875,0.9994888305664062,675.9894409179688,410.5935363769531,0.9998012185096741,634.3184814453125,366.785400390625,0.9992401599884033,622.7950439453125,343.17584228515625,0.997760534286499,812.7791137695312,441.9353942871094,0.996377170085907,777.5220336914062,472.1696472167969,0.9993512034416199,838.378173828125,638.806884765625,0.9992523789405823,914.6409912109375,759.2130737304688,0.9464054703712463,858.6409301757812,825.8088989257812,0.9468366503715515,958.3314819335938,784.08349609375,0.9670992493629456,749.5759887695312,255.21160888671875,0.9798506498336792,868.8079223632812,331.15057373046875,0.9752829074859619,864.6151123046875,332.8485107421875,0.004520714748650789,665.8062744140625,179.38287353515625,0.002743437886238098,837.6575927734375,433.93475341796875,0.999504804611206,736.0541381835938,601.3497314453125,0.008540119044482708,743.3065185546875,602.6034545898438,0.9973467588424683,786.2977294921875,745.5921630859375,0.9914150834083557,713.5283813476562,769.7015991210938,0.9836438298225403,811.4564208984375,783.1956787109375,0.9885462522506714,729.3543701171875,263.5855407714844,0.9884754419326782,827.25,436.5709533691406,0.9978716373443604
2144,670.3594970703125,170.56019592285156,0.9974023103713989,681.8388671875,270.7598876953125,0.9987632036209106,674.5101928710938,408.6566467285156,0.9998297691345215,636.3229370117188,363.8914794921875,0.9988728165626526,625.1548461914062,342.4089050292969,0.9995744824409485,811.42626953125,440.87677001953125,0.996582567691803,776.2671508789062,471.5037841796875,0.999180257320404,840.8276977539062,635.249755859375,0.984875500202179,917.9510498046875,757.3536376953125,0.9863903522491455,865.8817138671875,827.3198852539062,0.9784877896308899,963.1444702148438,780.1126708984375,0.9963797926902771,747.6228637695312,253.7401123046875,0.9821345806121826,869.2416381835938,330.1688537597656,0.9632383584976196,864.8260498046875,332.4865417480469,0.006000944413244724,665.7752075195312,178.64218139648438,0.002343737753108144,837.3685302734375,433.10272216796875,0.9994264841079712,736.8638305664062,600.44775390625,0.007828081957995892,743.864013671875,601.45556640625,0.9923845529556274,776.6755981445312,745.560546875,0.9891146421432495,702.9686279296875,767.473876953125,0.9819971919059753,800.208251953125,786.6658935546875,0.9974063038825989,726.1604614257812,261.5658874511719,0.9923836588859558,825.74267578125,435.2016906738281,0.9979265928268433
2145,670.7108154296875,169.69863891601562,0.9966451525688171,679.9221801757812,269.23883056640625,0.9987782835960388,673.8589477539062,406.9453430175781,0.9999285936355591,636.3229370117188,362.1372985839844,0.9970290064811707,626.0394897460938,340.2377014160156,0.9996639490127563,810.8850708007812,438.35888671875,0.9969220757484436,775.6654663085938,470.14703369140625,0.9987749457359314,841.493896484375,632.58447265625,0.9920542240142822,921.0050659179688,753.4891967773438,0.9848241209983826,874.3823852539062,830.8439331054688,0.9821740388870239,967.2874145507812,776.0289916992188,0.9929497241973877,746.8403930664062,252.23500061035156,0.9881612062454224,869.28076171875,329.3798828125,0.9734260439872742,865.2635498046875,332.20635986328125,0.007168572396039963,665.7752075195312,178.64218139648438,0.0019739940762519836,836.385009765625,431.63330078125,0.9991700649261475,737.354248046875,600.44775390625,0.007566187530755997,744.6373901367188,601.45556640625,0.9939776659011841,768.3792114257812,745.560546875,0.99319988489151,692.9031982421875,763.60107421875,0.9726909399032593,789.4454345703125,790.591796875,0.9991528987884521,724.4930419921875,259.03057861328125,0.9948375821113586,824.697509765625,433.8495788574219,0.9977684020996094
2146,670.7108154296875,169.55364990234375,0.996788501739502,679.3899536132812,267.3290100097656,0.9984322190284729,672.6470947265625,405.26263427734375,0.9998970031738281,636.3229370117188,360.4273376464844,0.9953122138977051,626.0394897460938,338.33087158203125,0.9985040426254272,810.5756225585938,437.47418212890625,0.9980674386024475,775.3507080078125,469.46990966796875,0.9991490840911865,843.6615600585938,631.7444458007812,0.991457998752594,924.782958984375,753.1973876953125,0.9723144769668579,880.8394775390625,833.8323974609375,0.9627739191055298,969.0242919921875,773.0052490234375,0.9954308271408081,746.8067016601562,250.62368774414062,0.9780307412147522,869.30224609375,328.5602111816406,0.9717888832092285,865.6665649414062,332.1402587890625,0.005917334463447332,665.7647094726562,178.64218139648438,0.001645131385885179,835.1201782226562,430.902587890625,0.9992702603340149,737.4573364257812,600.44775390625,0.00720900297164917,745.7393798828125,601.45556640625,0.9918815493583679,760.8328247070312,745.4901123046875,0.9893459677696228,685.1184692382812,758.463623046875,0.9946622252464294,778.762939453125,792.9386596679688,0.9977356195449829,724.1967163085938,257.26861572265625,0.996453046798706,824.6680297851562,433.1172180175781,0.9974046349525452
