scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
642,700.6842651367188,450.650634765625,0.9998131394386292,995.8644409179688,457.7677307128906,0.9999982118606567,898.5130004882812,523.5026245117188,0.9985270500183105,896.8394165039062,573.3248901367188,0.9999161958694458,867.3189697265625,571.6903076171875,0.8784984946250916
643,700.5157470703125,450.7505798339844,0.9999420642852783,995.8723754882812,457.7677307128906,0.9999982118606567,898.673583984375,523.5633544921875,0.9982314705848694,896.7465209960938,573.3248901367188,0.999889612197876,867.3300170898438,571.7133178710938,0.9027975797653198
644,699.7813720703125,450.8094177246094,0.9999843835830688,995.8723754882812,457.7677307128906,0.9999982118606567,898.673583984375,523.5633544921875,0.9976009726524353,896.74365234375,573.3184814453125,0.9998772144317627,867.4666748046875,571.6903076171875,0.9260841012001038
645,699.3993530273438,450.8094177246094,0.9999929666519165,995.8723754882812,457.7677307128906,0.9999982118606567,898.673583984375,523.5537719726562,0.997613787651062,896.5154418945312,573.2703857421875,0.9998989105224609,867.4666748046875,571.63916015625,0.9273216128349304
646,699.3993530273438,450.8094177246094,0.9999922513961792,995.8723754882812,457.7398681640625,0.9999982118606567,898.673583984375,523.5537719726562,0.9970152378082275,896.201904296875,573.2647705078125,0.9999110698699951,867.4666748046875,571.63916015625,0.9095444083213806
647,699.3963623046875,450.322021484375,0.9999947547912598,995.8723754882812,457.7398681640625,0.9999982118606567,898.673583984375,523.4061889648438,0.9962661862373352,896.0030517578125,573.1502075195312,0.9999247789382935,867.5816650390625,571.6459350585938,0.9200728535652161
648,699.3963623046875,450.2167663574219,0.9999949932098389,995.919677734375,457.7398681640625,0.9999982118606567,898.705078125,523.1463623046875,0.9955466985702515,895.8598022460938,573.0223388671875,0.9999417066574097,868.01220703125,571.6459350585938,0.9189478158950806
649,699.3963623046875,450.16424560546875,0.999997615814209,995.919677734375,457.7398681640625,0.9999982118606567,898.705078125,522.927001953125,0.9915722608566284,895.8324584960938,572.9205932617188,0.999953031539917,868.2825927734375,571.656005859375,0.9238470792770386
650,699.1636352539062,449.9803161621094,0.9999983310699463,995.919677734375,457.7398681640625,0.9999982118606567,898.705078125,522.671142578125,0.9874280095100403,895.5182495117188,572.7144775390625,0.9999587535858154,868.5830688476562,571.8773193359375,0.9150702357292175
651,698.8668823242188,449.9803161621094,0.999998927116394,995.8998413085938,457.7051696777344,0.9999982118606567,898.7319946289062,522.5545654296875,0.9819672107696533,895.4011840820312,572.558837890625,0.9999622106552124,868.7863159179688,571.9867553710938,0.9274030327796936
652,698.842041015625,449.9803161621094,0.9999991655349731,995.8998413085938,457.7200622558594,0.9999982118606567,898.7319946289062,521.243896484375,0.9842907190322876,895.359619140625,572.33544921875,0.9999607801437378,869.3556518554688,572.01416015625,0.9167675971984863
653,698.7859497070312,449.7564697265625,0.9999990463256836,995.8533325195312,457.73565673828125,0.9999982118606567,898.6572265625,521.1511840820312,0.9857703447341919,895.2933349609375,572.2572021484375,0.999958872795105,869.642333984375,572.024658203125,0.9385955929756165
654,698.6461181640625,449.5596008300781,0.9999988079071045,995.8964233398438,457.73565673828125,0.9999982118606567,898.740234375,521.0379638671875,0.9851655960083008,895.235107421875,572.1197509765625,0.999951958656311,870.02880859375,572.024658203125,0.9484865665435791
655,698.5379028320312,449.48443603515625,0.9999988079071045,995.8998413085938,457.73565673828125,0.9999983310699463,898.7490844726562,520.9044799804688,0.9875190258026123,895.235107421875,572.0174560546875,0.9999556541442871,870.0947875976562,572.01416015625,0.9555070996284485
656,698.5379028320312,449.40380859375,0.9999986886978149,995.9157104492188,457.73565673828125,0.9999983310699463,898.7742919921875,520.62939453125,0.9887608885765076,895.2014770507812,571.978515625,0.99994957447052,870.398681640625,571.9617309570312,0.9581357836723328
657,698.527099609375,449.3890686035156,0.9999986886978149,995.8964233398438,457.7410583496094,0.9999982118606567,898.7756958007812,520.3602294921875,0.9877001047134399,895.1852416992188,571.9495239257812,0.9999384880065918,870.6141967773438,571.9530029296875,0.9708041548728943
658,698.4644165039062,449.36468505859375,0.9999986886978149,995.8964233398438,457.766845703125,0.9999982118606567,898.7756958007812,520.053955078125,0.9922352433204651,895.2014770507812,571.7762451171875,0.9999392032623291,870.813232421875,571.7713623046875,0.9797213077545166
659,698.4031372070312,449.3133544921875,0.9999985694885254,995.8209838867188,457.77606201171875,0.9999982118606567,898.7756958007812,519.9275512695312,0.991524338722229,895.2216186523438,571.7762451171875,0.9999327659606934,871.34716796875,571.5269775390625,0.9890740513801575
660,698.4005126953125,449.27825927734375,0.9999985694885254,995.8209838867188,457.7410583496094,0.9999982118606567,898.7756958007812,519.8152465820312,0.9927472472190857,895.2216186523438,571.7762451171875,0.9999449253082275,871.34716796875,571.366455078125,0.9920487999916077
661,698.4005126953125,449.273681640625,0.9999985694885254,995.8209838867188,457.7410583496094,0.9999982118606567,898.7756958007812,519.8086547851562,0.9931601285934448,895.81396484375,571.7057495117188,0.9999527931213379,871.34716796875,571.3035278320312,0.9934185743331909
662,698.4005126953125,449.273681640625,0.9999986886978149,995.8995361328125,457.7140197753906,0.9999982118606567,898.9017333984375,519.7376098632812,0.9909217953681946,896.0136108398438,571.688720703125,0.9999576807022095,871.1677856445312,571.08349609375,0.9937240481376648
663,698.4005126953125,449.27825927734375,0.9999986886978149,995.8995361328125,457.7140197753906,0.9999982118606567,899.0628662109375,519.7376098632812,0.9925610423088074,897.2267456054688,571.1433715820312,0.9999098777770996,871.1677856445312,570.4749145507812,0.9818030595779419
664,698.4005126953125,449.2981262207031,0.9999986886978149,995.8995361328125,457.7140197753906,0.9999980926513672,899.0628662109375,519.7376098632812,0.9916499853134155,897.2267456054688,571.1433715820312,0.98912113904953,871.1677856445312,570.4749145507812,0.9606289863586426
665,698.4688110351562,449.3260498046875,0.9999986886978149,995.8326416015625,457.7140197753906,0.9999982118606567,899.111572265625,520.07080078125,0.9913762211799622,897.2267456054688,571.1433715820312,0.987900972366333,871.679443359375,570.4749145507812,0.9672960638999939
666,698.4688110351562,449.39996337890625,0.9999986886978149,995.8326416015625,457.6877136230469,0.9999982118606567,899.1127319335938,521.1087646484375,0.9644477367401123,895.0927734375,571.5275268554688,0.9575009942054749,872.7749633789062,571.4060668945312,0.993860125541687
667,698.5126953125,449.4159240722656,0.9999986886978149,995.8326416015625,457.67401123046875,0.9999982118606567,899.1127319335938,521.420654296875,0.9545488953590393,894.5233764648438,571.7353515625,0.9786419868469238,876.6419677734375,572.5498046875,0.9972862005233765
668,698.5126953125,449.42987060546875,0.9999988079071045,995.8326416015625,457.67401123046875,0.9999980926513672,899.6353759765625,522.9805908203125,0.9717550873756409,894.5233764648438,572.0016479492188,0.9857046604156494,877.1377563476562,572.9976806640625,0.9989044666290283
669,698.5126953125,449.4466857910156,0.9999988079071045,995.8326416015625,457.67401123046875,0.9999980926513672,900.1825561523438,523.796142578125,0.9443307518959045,894.5233764648438,572.4697265625,0.9856935739517212,877.1377563476562,573.25537109375,0.9992383718490601
670,698.4589233398438,449.4466857910156,0.9999986886978149,995.7884521484375,457.6324462890625,0.9999980926513672,900.4074096679688,524.4086303710938,0.7918410897254944,895.7972412109375,572.877685546875,0.9319098591804504,877.57568359375,573.25537109375,0.9988874793052673
671,698.4589233398438,449.4466857910156,0.9999986886978149,995.7884521484375,457.64349365234375,0.9999980926513672,900.6668701171875,525.3718872070312,0.8950749039649963,896.7454223632812,572.9699096679688,0.8131511807441711,877.4947509765625,573.25537109375,0.9987939596176147
672,698.4191284179688,449.44366455078125,0.9999986886978149,995.7884521484375,457.6807556152344,0.9999980926513672,900.9138793945312,526.1155395507812,0.8365013599395752,897.3616943359375,573.0391845703125,0.6473270654678345,877.4947509765625,573.01123046875,0.9992403984069824
673,698.4191284179688,449.44366455078125,0.9999986886978149,995.7884521484375,457.6807556152344,0.9999980926513672,900.9138793945312,526.6768798828125,0.5164410471916199,897.4366455078125,573.3768310546875,0.5605207085609436,877.586669921875,572.8832397460938,0.999271810054779
674,698.4541625976562,449.44366455078125,0.9999985694885254,995.8028564453125,457.6807556152344,0.9999980926513672,900.9138793945312,527.1499633789062,0.3132588565349579,897.564697265625,573.4097290039062,0.37745335698127747,877.6805419921875,572.8832397460938,0.9993426203727722
675,698.4541625976562,449.40618896484375,0.9999986886978149,995.8624877929688,457.6807556152344,0.9999980926513672,900.286376953125,529.2328491210938,0.21415984630584717,898.0082397460938,573.6822509765625,0.3841826319694519,877.6805419921875,572.8832397460938,0.9991796612739563
676,698.4541625976562,449.39996337890625,0.9999986886978149,995.8624877929688,457.6807556152344,0.9999980926513672,900.2633666992188,529.6578369140625,0.1294306367635727,898.0082397460938,573.6822509765625,0.590498685836792,880.8370361328125,573.5986938476562,0.9988299012184143
677,698.4541625976562,449.3985900878906,0.9999986886978149,995.8624877929688,457.63604736328125,0.9999980926513672,900.074462890625,529.733154296875,0.22031259536743164,898.0082397460938,573.6822509765625,0.718489408493042,883.01953125,573.5986938476562,0.9995569586753845
678,698.4541625976562,449.3985900878906,0.9999986886978149,995.8624877929688,457.6343078613281,0.9999979734420776,900.0663452148438,529.7461547851562,0.05373460426926613,897.7295532226562,573.2882690429688,0.6310988068580627,884.4256591796875,573.5986938476562,0.9998979568481445
679,698.5781860351562,449.3985900878906,0.9999986886978149,995.8240356445312,457.6343078613281,0.9999980926513672,899.626220703125,529.7461547851562,0.013637586496770382,897.2537841796875,573.0941162109375,0.3028329014778137,884.73974609375,573.3672485351562,0.9999678134918213
680,698.5781860351562,449.3985900878906,0.9999986886978149,995.8240356445312,457.627685546875,0.9999979734420776,899.626220703125,529.733154296875,0.019669177010655403,897.2537841796875,572.923828125,0.227556049823761,885.5242919921875,573.1749877929688,0.9999834299087524
681,698.5787963867188,449.3985900878906,0.9999986886978149,995.8240356445312,457.627685546875,0.9999980926513672,899.626220703125,529.799072265625,0.017453856766223907,897.2537841796875,572.5921020507812,0.2720099091529846,886.0977783203125,572.9932861328125,0.9999866485595703
682,698.5787963867188,449.3509216308594,0.9999986886978149,995.8240356445312,457.5951843261719,0.9999979734420776,899.6658325195312,529.799072265625,0.008381682448089123,897.2537841796875,572.4072265625,0.3361635208129883,886.4940185546875,572.7011108398438,0.999984622001648
683,698.5787963867188,449.3509216308594,0.9999986886978149,995.8240356445312,457.5951843261719,0.9999979734420776,899.729248046875,529.8262939453125,0.0036239882465451956,897.2537841796875,572.292236328125,0.2861599624156952,886.5275268554688,572.696044921875,0.9999873638153076
684,698.566162109375,449.3364562988281,0.9999985694885254,995.7456665039062,457.5951843261719,0.9999979734420776,899.729248046875,529.8262939453125,0.004058425780385733,897.123779296875,571.9896850585938,0.19606925547122955,886.5601806640625,572.4664306640625,0.9999895095825195
685,698.566162109375,449.34600830078125,0.9999986886978149,995.7456665039062,457.5951843261719,0.9999978542327881,899.6658325195312,529.8262939453125,0.00241746730171144,896.9739379882812,571.7827758789062,0.1418873369693756,886.6420288085938,572.3380126953125,0.9999892711639404
686,698.566162109375,449.3509216308594,0.9999985694885254,995.7456665039062,457.5951843261719,0.9999979734420776,704.0747680664062,466.8139953613281,0.0018353679915890098,896.940673828125,571.6553344726562,0.13251328468322754,886.7237548828125,572.199951171875,0.9999889135360718
687,698.6958618164062,449.3602294921875,0.9999986886978149,995.7456665039062,457.5645446777344,0.9999979734420776,704.0488891601562,466.8139953613281,0.0018391413614153862,896.7964477539062,571.4065551757812,0.11237788200378418,887.00244140625,572.005859375,0.9999881982803345
688,698.6958618164062,449.3602294921875,0.9999986886978149,995.7456665039062,457.5540771484375,0.9999979734420776,704.0462036132812,466.8139953613281,0.0018640805501490831,896.7964477539062,571.3364868164062,0.08606862276792526,887.2919921875,571.9260864257812,0.9999874830245972
689,698.72900390625,449.38555908203125,0.9999986886978149,995.7568359375,457.52972412109375,0.9999979734420776,704.03857421875,466.8126220703125,0.0018540694145485759,896.5408325195312,571.3139038085938,0.057841069996356964,887.46435546875,571.8175048828125,0.9999892711639404
690,698.72900390625,449.4140930175781,0.9999986886978149,995.7568359375,457.5294494628906,0.9999979734420776,704.0288696289062,466.8188781738281,0.0018812590278685093,896.2096557617188,571.2410278320312,0.03508070856332779,887.6032104492188,571.706298828125,0.99998939037323
691,698.72900390625,449.4549560546875,0.9999986886978149,995.7568359375,457.522705078125,0.9999978542327881,704.026123046875,466.8188781738281,0.0019120295764878392,881.4623413085938,567.1420288085938,0.028765257447957993,887.9271850585938,571.6243286132812,0.9999899864196777
692,698.7733764648438,449.4727478027344,0.9999988079071045,995.7568359375,457.4617614746094,0.9999978542327881,704.0234375,466.8191223144531,0.0019279236439615488,881.4569702148438,567.1420288085938,0.038135774433612823,888.1112060546875,571.549560546875,0.9999860525131226
693,698.7733764648438,449.47442626953125,0.9999988079071045,995.7568359375,457.455810546875,0.9999978542327881,704.0211791992188,466.8191223144531,0.0019731055945158005,881.4569702148438,567.1420288085938,0.05243852362036705,888.1112060546875,571.5283813476562,0.9999829530715942
694,698.7938842773438,449.53179931640625,0.9999988079071045,995.7130737304688,457.44891357421875,0.9999978542327881,704.012451171875,466.8191223144531,0.0019790856167674065,881.4569702148438,567.2556762695312,0.07394770532846451,888.1112060546875,571.510498046875,0.9999792575836182
695,698.7938842773438,449.53179931640625,0.9999988079071045,995.6857299804688,457.4329833984375,0.9999978542327881,704.006591796875,466.8072814941406,0.0020298247691243887,881.566650390625,567.2636108398438,0.11634141951799393,888.0640258789062,571.452880859375,0.9999786615371704
696,698.7733764648438,449.53179931640625,0.9999988079071045,995.6788940429688,457.36944580078125,0.9999979734420776,704.006591796875,466.8189392089844,0.002021550899371505,881.6051635742188,567.3795166015625,0.12085011601448059,888.058349609375,571.4259033203125,0.9999734163284302
