scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
628,698.7589721679688,449.71148681640625,0.999998927116394,996.6797485351562,458.8224792480469,0.9999974966049194,605.8511962890625,505.2854309082031,0.9999433755874634,560.7698974609375,563.3561401367188,0.9999004602432251,613.24560546875,566.2969360351562,0.273265540599823
629,698.8351440429688,449.7222900390625,0.9999990463256836,996.6797485351562,458.8260498046875,0.9999974966049194,607.2821044921875,505.06500244140625,0.9999735355377197,560.8703002929688,563.3561401367188,0.999948263168335,613.24560546875,566.2969360351562,0.3559783399105072
630,698.867431640625,449.7720031738281,0.9999990463256836,996.7189331054688,458.8818054199219,0.9999974966049194,609.4609375,504.6352844238281,0.9999929666519165,561.2506713867188,563.1525268554688,0.9999629259109497,609.195556640625,566.3322143554688,0.3027576506137848
631,698.9205322265625,449.8127136230469,0.9999990463256836,996.7198486328125,458.9068908691406,0.999997615814209,610.4454956054688,504.2894287109375,0.9999953508377075,561.3845825195312,562.9888305664062,0.999964714050293,608.9190063476562,566.4290161132812,0.47365134954452515
632,699.02783203125,449.863037109375,0.9999990463256836,996.77197265625,459.02813720703125,0.999997615814209,611.3525390625,503.9909973144531,0.9999966621398926,561.974365234375,562.8377685546875,0.9999483823776245,608.0527954101562,566.4290161132812,0.7511579394340515
633,699.1744384765625,449.86865234375,0.9999990463256836,996.8121948242188,459.0321044921875,0.9999974966049194,612.619873046875,503.38006591796875,0.9999979734420776,562.8375244140625,562.6079711914062,0.9999781847000122,607.7213134765625,566.4352416992188,0.9494096040725708
634,699.1744384765625,449.87188720703125,0.9999991655349731,996.8331298828125,459.04986572265625,0.9999973773956299,613.638916015625,503.1455993652344,0.9999982118606567,564.3670043945312,562.6079711914062,0.9999533891677856,606.997802734375,566.4866333007812,0.9034803509712219
635,699.2255859375,449.8929443359375,0.9999991655349731,996.8331298828125,459.089111328125,0.9999974966049194,614.310302734375,503.12530517578125,0.9999978542327881,565.49169921875,562.6079711914062,0.9999125003814697,606.997802734375,566.515380859375,0.8426295518875122
636,699.2443237304688,449.9109191894531,0.9999991655349731,996.8385009765625,459.1844787597656,0.999997615814209,614.7279052734375,503.04583740234375,0.9999973773956299,612.6804809570312,564.081787109375,0.9994903802871704,606.997802734375,566.515380859375,0.8458024859428406
637,699.2443237304688,449.9109191894531,0.9999990463256836,996.8385009765625,459.1960144042969,0.9999974966049194,615.4508056640625,502.9361877441406,0.9999967813491821,612.6804809570312,564.2825317382812,0.9850668907165527,607.5023803710938,566.4352416992188,0.9965393543243408
638,699.256591796875,449.8929443359375,0.9999991655349731,996.8331298828125,459.2038879394531,0.9999974966049194,616.067138671875,502.70849609375,0.9999961853027344,612.6804809570312,564.3599243164062,0.8911545276641846,607.5023803710938,566.3128051757812,0.9982219338417053
639,699.256591796875,449.85260009765625,0.9999991655349731,996.8289794921875,459.23382568359375,0.9999974966049194,616.3042602539062,502.5820007324219,0.9999957084655762,612.02392578125,564.5661010742188,0.3271249234676361,607.5167846679688,565.6703491210938,0.9969121217727661
640,699.256591796875,449.84686279296875,0.9999990463256836,996.8091430664062,459.23382568359375,0.999997615814209,616.36767578125,502.38592529296875,0.9999949932098389,611.13525390625,564.6187744140625,0.12181803584098816,607.6008911132812,565.6206665039062,0.9951142072677612
641,699.2056884765625,449.8391418457031,0.9999990463256836,996.8091430664062,459.24664306640625,0.999997615814209,616.4624633789062,502.33563232421875,0.9999949932098389,582.588134765625,565.6764526367188,0.026044441387057304,607.6008911132812,565.6019897460938,0.9966020584106445
642,699.2056884765625,449.8349304199219,0.9999990463256836,996.8091430664062,459.24664306640625,0.999997615814209,616.49609375,502.0455322265625,0.9999943971633911,582.588134765625,565.6764526367188,0.03121546097099781,607.718994140625,565.5782470703125,0.9942688941955566
643,699.1474609375,449.81060791015625,0.9999990463256836,996.8091430664062,459.24664306640625,0.9999974966049194,616.49609375,501.6822814941406,0.999994158744812,582.588134765625,565.6764526367188,0.05718341842293739,608.0978393554688,565.4766845703125,0.9900431632995605
644,699.1474609375,449.81060791015625,0.9999990463256836,996.7801513671875,459.24664306640625,0.9999974966049194,616.49609375,501.6201171875,0.9999939203262329,584.1398315429688,565.6764526367188,0.10716947168111801,608.4005126953125,565.4739990234375,0.9862768650054932
645,699.0861206054688,449.801025390625,0.9999990463256836,996.7091064453125,459.24664306640625,0.999997615814209,616.1605834960938,501.5336608886719,0.9999947547912598,584.286376953125,565.6764526367188,0.15789484977722168,608.4005126953125,565.4739990234375,0.984157383441925
646,699.0827026367188,449.7892761230469,0.9999990463256836,996.7091064453125,459.2500305175781,0.9999977350234985,615.8557739257812,501.5336608886719,0.9999953508377075,584.3163452148438,565.763671875,0.3414018750190735,608.4005126953125,565.4766845703125,0.9669126272201538
647,699.00927734375,449.7529602050781,0.9999990463256836,996.7091064453125,459.2500305175781,0.999997615814209,615.8116455078125,501.6192626953125,0.9999955892562866,584.3567504882812,566.172607421875,0.702561616897583,606.7001342773438,566.1505126953125,0.8710894584655762
648,699.0050659179688,449.71417236328125,0.9999990463256836,996.6934204101562,459.26251220703125,0.9999974966049194,615.800048828125,501.6201171875,0.9999954700469971,584.4186401367188,566.5069580078125,0.9460391998291016,605.1759643554688,566.4385986328125,0.5653167963027954
649,699.0050659179688,449.71417236328125,0.9999990463256836,996.6934204101562,459.26251220703125,0.999997615814209,615.73046875,501.7681884765625,0.9999955892562866,584.5254516601562,566.7509765625,0.9736971259117126,604.165771484375,566.6724853515625,0.34237316250801086
650,698.8615112304688,449.71417236328125,0.9999990463256836,996.6796264648438,459.26251220703125,0.9999977350234985,615.6509399414062,501.9210205078125,0.9999961853027344,584.6962890625,567.015869140625,0.9691042304039001,599.73193359375,567.5546264648438,0.3264229893684387
651,698.8615112304688,449.7281188964844,0.9999990463256836,996.6796264648438,459.3009948730469,0.9999977350234985,615.6509399414062,501.9812316894531,0.9999961853027344,584.9642333984375,567.25244140625,0.9656651020050049,599.45068359375,567.9926147460938,0.516809344291687
652,698.8615112304688,449.7281188964844,0.9999990463256836,996.6796264648438,459.32305908203125,0.9999977350234985,615.6509399414062,502.0659484863281,0.9999958276748657,585.3359375,567.3319702148438,0.9784801006317139,599.4168090820312,568.1146850585938,0.5500810742378235
653,698.8779907226562,449.7422180175781,0.9999990463256836,996.7667846679688,459.36083984375,0.9999974966049194,615.7452392578125,502.18792724609375,0.9999949932098389,585.9888916015625,567.3582763671875,0.9754711389541626,599.4168090820312,568.3448486328125,0.6523883938789368
654,698.8779907226562,449.7422180175781,0.9999990463256836,996.7667846679688,459.38543701171875,0.9999974966049194,615.7858276367188,502.18853759765625,0.999995231628418,586.0343627929688,567.364990234375,0.9709706902503967,599.45068359375,568.4265747070312,0.6084105968475342
655,698.917236328125,449.7450866699219,0.9999990463256836,996.79638671875,459.3878173828125,0.9999974966049194,615.822021484375,502.2153625488281,0.999995231628418,586.1000366210938,567.364990234375,0.9631930589675903,599.7543334960938,568.466796875,0.4610978662967682
656,698.9541625976562,449.7886047363281,0.9999990463256836,996.827880859375,459.3998107910156,0.999997615814209,615.8353881835938,502.18853759765625,0.9999949932098389,586.3798828125,567.364990234375,0.9420093297958374,599.9017944335938,568.466796875,0.4258054792881012
657,698.9696044921875,449.7898864746094,0.9999990463256836,996.8015747070312,459.4122314453125,0.9999974966049194,615.8890991210938,502.2153625488281,0.9999945163726807,586.6835327148438,567.232177734375,0.9502221941947937,599.9832763671875,568.466796875,0.4676133692264557
658,698.9777221679688,449.81451416015625,0.9999990463256836,996.8015747070312,459.4227294921875,0.9999974966049194,615.8937377929688,502.25006103515625,0.9999945163726807,587.0576782226562,567.202392578125,0.968458890914917,600.1903076171875,568.3443603515625,0.5145074129104614
659,698.9954833984375,449.8285827636719,0.9999990463256836,996.827880859375,459.42529296875,0.9999974966049194,615.9093627929688,502.25006103515625,0.9999945163726807,587.333251953125,567.202392578125,0.9616504907608032,600.441162109375,568.2674560546875,0.5321833491325378
660,699.0181274414062,449.81451416015625,0.9999990463256836,996.8466796875,459.4339904785156,0.999997615814209,615.9586181640625,502.3695068359375,0.999994158744812,587.5482177734375,567.1806640625,0.9629551768302917,600.8163452148438,568.2245483398438,0.5066075325012207
661,699.0181274414062,449.8276672363281,0.9999990463256836,996.8025512695312,459.4339904785156,0.9999974966049194,615.9474487304688,502.3702087402344,0.9999940395355225,587.7393188476562,567.184814453125,0.9726252555847168,600.8163452148438,568.2188720703125,0.5021454691886902
662,699.0181274414062,449.8276672363281,0.9999990463256836,996.8025512695312,459.4339904785156,0.9999973773956299,615.9474487304688,502.3934326171875,0.9999933242797852,587.9130249023438,567.202392578125,0.9758906960487366,600.8367919921875,568.2142944335938,0.47459715604782104
663,699.0181274414062,449.8257751464844,0.9999990463256836,996.8292236328125,459.40020751953125,0.999997615814209,615.9586181640625,502.3962707519531,0.9999940395355225,588.1038818359375,567.1981201171875,0.968217670917511,603.4904174804688,567.8158569335938,0.49426549673080444
664,699.00341796875,449.8138732910156,0.9999990463256836,996.8292236328125,459.40020751953125,0.999997615814209,615.970947265625,502.3962707519531,0.9999945163726807,588.1038818359375,567.1981201171875,0.9606159925460815,603.4904174804688,567.8158569335938,0.5838003158569336
665,699.00341796875,449.8022155761719,0.9999990463256836,996.8292236328125,459.3736267089844,0.9999978542327881,615.9990234375,502.3934326171875,0.9999943971633911,588.1038818359375,567.1981201171875,0.9626203775405884,600.7848510742188,568.2142944335938,0.5405756235122681
666,699.00341796875,449.79864501953125,0.9999990463256836,996.8656616210938,459.3952941894531,0.9999977350234985,616.2847290039062,502.2652587890625,0.9999935626983643,587.9003295898438,567.2094116210938,0.9758496880531311,600.7129516601562,568.25,0.5075602531433105
667,699.00341796875,449.7941589355469,0.9999990463256836,996.8656616210938,459.3952941894531,0.9999977350234985,616.581787109375,502.0603942871094,0.9999927282333374,587.6796264648438,567.1981201171875,0.9790359139442444,600.69091796875,568.2622680664062,0.5424380302429199
668,699.00341796875,449.7941589355469,0.9999990463256836,996.8656616210938,459.3565368652344,0.9999978542327881,616.6941528320312,501.84539794921875,0.9999923706054688,587.483154296875,567.1936645507812,0.9792567491531372,600.5733032226562,568.291748046875,0.43563637137413025
669,698.935546875,449.7647399902344,0.9999990463256836,996.7550048828125,459.330810546875,0.9999979734420776,616.7841186523438,501.757080078125,0.9999921321868896,587.2763671875,567.1865844726562,0.9656609892845154,600.5681762695312,568.3250122070312,0.35293397307395935
670,698.935546875,449.7647399902344,0.9999990463256836,996.69384765625,459.3338623046875,0.9999979734420776,616.9917602539062,501.4579162597656,0.9999905824661255,587.0784301757812,567.147705078125,0.9700802564620972,600.3771362304688,568.3253173828125,0.40468162298202515
671,698.9271850585938,449.7573547363281,0.9999990463256836,996.69384765625,459.3338623046875,0.9999980926513672,617.0059814453125,500.7016906738281,0.9999921321868896,586.7473754882812,567.1392822265625,0.9760727286338806,599.958740234375,568.3253173828125,0.44811534881591797
672,698.9271850585938,449.7569885253906,0.9999990463256836,996.69384765625,459.3338623046875,0.9999980926513672,617.290771484375,500.61053466796875,0.9999932050704956,586.5179443359375,567.1154174804688,0.9738669991493225,599.3521728515625,568.3253173828125,0.5195972323417664
673,698.9271850585938,449.7514953613281,0.9999990463256836,996.69384765625,459.3338623046875,0.9999980926513672,617.4703369140625,500.5444030761719,0.9999942779541016,586.0112915039062,567.085693359375,0.9761115312576294,599.3521728515625,568.2258911132812,0.5117135047912598
674,698.8012084960938,449.748291015625,0.9999990463256836,996.7096557617188,459.3338623046875,0.9999980926513672,617.6644897460938,500.61053466796875,0.9999947547912598,585.9651489257812,567.0615844726562,0.9604546427726746,599.3521728515625,568.0713500976562,0.4393932521343231
675,698.8012084960938,449.7303771972656,0.9999990463256836,996.713134765625,459.333984375,0.9999980926513672,617.8984985351562,500.61053466796875,0.9999954700469971,585.9651489257812,567.0496826171875,0.9412608742713928,599.4723510742188,568.0625610351562,0.30645209550857544
676,698.7966918945312,449.71588134765625,0.9999990463256836,996.713134765625,459.3292236328125,0.9999980926513672,618.3755493164062,500.7344970703125,0.9999964237213135,585.9651489257812,567.0031127929688,0.9005439281463623,599.5214233398438,567.9312744140625,0.46076661348342896
677,698.7882690429688,449.71588134765625,0.9999990463256836,996.713134765625,459.3292236328125,0.9999979734420776,618.7595825195312,500.8377685546875,0.9999967813491821,586.7036743164062,566.9551391601562,0.8233118057250977,599.6807250976562,567.7420043945312,0.5949246883392334
678,698.7966918945312,449.71588134765625,0.9999990463256836,996.8224487304688,459.26171875,0.9999979734420776,619.0346069335938,501.0372619628906,0.9999966621398926,587.7184448242188,566.9475708007812,0.4995526969432831,607.943359375,567.734375,0.8032259941101074
679,698.8325805664062,449.7497863769531,0.9999990463256836,996.830322265625,459.25457763671875,0.9999980926513672,619.2825927734375,501.1042175292969,0.999996542930603,588.4436645507812,566.7821655273438,0.2178632915019989,608.5487060546875,567.734375,0.9777772426605225
680,698.8325805664062,449.7566223144531,0.9999990463256836,996.830322265625,459.25457763671875,0.9999979734420776,619.935302734375,501.2883605957031,0.999996542930603,588.9951782226562,566.7393798828125,0.03835242986679077,609.4555053710938,567.7261962890625,0.9771893620491028
681,698.8433227539062,449.77490234375,0.9999990463256836,997.0441284179688,459.26171875,0.9999978542327881,620.792724609375,501.3001403808594,0.9999966621398926,619.8530883789062,566.2593383789062,0.04872290790081024,611.0078125,567.6983642578125,0.96979820728302
682,698.8433227539062,449.77490234375,0.9999990463256836,997.0441284179688,459.26171875,0.9999978542327881,620.792724609375,501.3001403808594,0.9999964237213135,619.8530883789062,565.3678588867188,0.21457934379577637,611.0078125,567.4296875,0.9104558825492859
683,698.8433227539062,449.7566223144531,0.9999991655349731,997.0441284179688,459.25457763671875,0.9999978542327881,620.792724609375,501.3001403808594,0.9999963045120239,619.8530883789062,564.5277099609375,0.8574624061584473,611.0078125,566.6283569335938,0.5495397448539734
