scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
770,739.2254028320312,455.41192626953125,0.9999997615814209,1037.031005859375,464.64178466796875,0.9999936819076538,630.4797973632812,522.7471313476562,0.998609185218811,603.9044189453125,573.4451293945312,0.9995368719100952,639.4695434570312,572.2798461914062,0.9928977489471436
771,739.2254028320312,455.3848876953125,0.9999997615814209,1037.031005859375,464.6578369140625,0.9999938011169434,630.5250854492188,522.6685180664062,0.9985290765762329,603.9044189453125,573.4451293945312,0.9994526505470276,639.4695434570312,572.2798461914062,0.9931619167327881
772,739.055908203125,455.3848876953125,0.9999997615814209,1036.9388427734375,464.64178466796875,0.9999943971633911,630.5571899414062,522.56005859375,0.9983673691749573,603.8922119140625,573.4451293945312,0.9996041655540466,639.5377197265625,572.288330078125,0.9961303472518921
773,739.055908203125,455.383544921875,0.9999997615814209,1036.9388427734375,464.6614074707031,0.9999942779541016,630.574951171875,522.56005859375,0.9985281229019165,603.8922119140625,573.4451293945312,0.9996246099472046,639.55908203125,572.288330078125,0.9977126121520996
774,739.055908203125,455.3713073730469,0.9999997615814209,1036.9388427734375,464.6448669433594,0.9999942779541016,630.585693359375,522.56005859375,0.9985811710357666,603.8922119140625,573.4451293945312,0.9995587468147278,639.5664672851562,572.288330078125,0.9970689415931702
775,739.0668334960938,455.3640441894531,0.9999997615814209,1036.99755859375,464.6448669433594,0.9999942779541016,630.5887451171875,522.6314086914062,0.998723566532135,604.0075073242188,573.4066162109375,0.9994762539863586,639.580078125,572.3487548828125,0.9952805638313293
776,739.0668334960938,455.364013671875,0.9999997615814209,1036.99755859375,464.6448669433594,0.9999938011169434,630.59765625,522.6314086914062,0.9985561966896057,604.0075073242188,573.4066162109375,0.9996057152748108,639.6202392578125,572.3487548828125,0.9946812987327576
777,739.0668334960938,455.364013671875,0.9999997615814209,1036.99755859375,464.6546936035156,0.9999940395355225,630.6194458007812,522.6314086914062,0.9986932873725891,604.0075073242188,573.4066162109375,0.9995837807655334,639.6463012695312,572.3487548828125,0.996792733669281
778,739.0668334960938,455.3524169921875,0.9999997615814209,1036.99755859375,464.6448669433594,0.9999943971633911,630.6566772460938,522.4083251953125,0.9986081719398499,604.0075073242188,573.4066162109375,0.9996174573898315,639.738525390625,572.3487548828125,0.9981549382209778
779,739.0668334960938,455.3524169921875,0.9999997615814209,1036.99755859375,464.6417541503906,0.9999945163726807,630.656982421875,522.402587890625,0.998680055141449,604.0075073242188,573.4066162109375,0.9996218681335449,639.738525390625,572.3638916015625,0.9982424974441528
780,739.099609375,455.33709716796875,0.9999997615814209,1037.0706787109375,464.6527099609375,0.999994158744812,630.6617431640625,522.402587890625,0.9986497759819031,604.03662109375,573.4014892578125,0.9996305704116821,639.7476806640625,572.3638916015625,0.9975054860115051
781,739.1181640625,455.33709716796875,0.9999997615814209,1037.0706787109375,464.6527099609375,0.9999938011169434,630.6617431640625,522.4083251953125,0.9985203146934509,604.03662109375,573.4014892578125,0.999559223651886,639.738525390625,572.3638916015625,0.9973050355911255
782,739.1469116210938,455.33709716796875,0.9999997615814209,1037.0743408203125,464.6527099609375,0.9999940395355225,630.6617431640625,522.5948486328125,0.9985053539276123,604.0914306640625,573.4014892578125,0.9996079802513123,639.738525390625,572.357421875,0.9969210624694824
783,739.1519165039062,455.3569030761719,0.9999997615814209,1037.0706787109375,464.6527099609375,0.9999943971633911,630.6323852539062,522.7590942382812,0.9987015724182129,604.03662109375,573.4021606445312,0.9995740056037903,639.7476806640625,572.357421875,0.9969423413276672
784,739.1469116210938,455.3683776855469,0.9999997615814209,1037.0706787109375,464.6527099609375,0.999994158744812,630.6136474609375,522.7672729492188,0.998672604560852,604.0317993164062,573.40576171875,0.9996086955070496,639.75537109375,572.300537109375,0.9960695505142212
785,739.1469116210938,455.38677978515625,0.9999997615814209,1037.03857421875,464.65850830078125,0.999994158744812,630.5490112304688,522.8347778320312,0.9985679388046265,604.0155639648438,573.4238891601562,0.9995666146278381,639.8047485351562,572.300537109375,0.9962053894996643
786,739.192626953125,455.3895568847656,0.9999997615814209,1037.0400390625,464.6412658691406,0.9999939203262329,630.4694213867188,522.8978271484375,0.9986237287521362,603.9570922851562,573.4442138671875,0.9995982050895691,639.8319091796875,572.2955932617188,0.9973121881484985
787,739.192626953125,455.4081115722656,0.9999997615814209,1037.0400390625,464.6412658691406,0.9999945163726807,630.4694213867188,523.0472412109375,0.9984663724899292,603.9570922851562,573.4459838867188,0.9995730519294739,639.8319091796875,572.277099609375,0.9970821738243103
788,739.2178955078125,455.4447326660156,0.9999997615814209,1037.074951171875,464.6434631347656,0.9999942779541016,630.4573974609375,523.0980224609375,0.9986264705657959,603.9570922851562,573.4459838867188,0.9995908141136169,639.8799438476562,572.277099609375,0.9968037605285645
789,739.2340698242188,455.4447326660156,0.9999997615814209,1037.0469970703125,464.6434631347656,0.9999940395355225,630.4556884765625,523.1952514648438,0.9986295700073242,603.9674682617188,573.4459838867188,0.9994969367980957,639.8799438476562,572.1987915039062,0.9931803941726685
790,739.2340698242188,455.4447326660156,0.9999997615814209,1037.0469970703125,464.6434631347656,0.9999936819076538,630.42236328125,523.1952514648438,0.998691976070404,603.9674682617188,573.4459838867188,0.9995036125183105,639.9635620117188,572.1987915039062,0.9935495257377625
791,739.2340698242188,455.4447326660156,0.9999997615814209,1037.0469970703125,464.6450500488281,0.9999939203262329,630.4556884765625,523.1952514648438,0.9986051917076111,603.9674682617188,573.4473876953125,0.9995951056480408,639.9635620117188,572.1987915039062,0.9964118599891663
792,739.2340698242188,455.4381408691406,0.9999997615814209,1037.0469970703125,464.6434631347656,0.9999943971633911,630.4556884765625,523.1876831054688,0.9985231757164001,603.9674682617188,573.4334106445312,0.9995749592781067,639.9635620117188,572.2586059570312,0.9972892999649048
793,739.2340698242188,455.4264831542969,0.9999997615814209,1037.0469970703125,464.629638671875,0.9999946355819702,630.5465087890625,523.0308227539062,0.9986951947212219,603.9674682617188,573.4334106445312,0.9995540976524353,639.9635620117188,572.2586059570312,0.996981680393219
794,739.1998291015625,455.3997497558594,0.9999997615814209,1037.0799560546875,464.629638671875,0.999994158744812,630.5765991210938,522.9680786132812,0.9987934827804565,604.0126953125,573.4097290039062,0.99947589635849,639.9716186523438,572.2586059570312,0.9957477450370789
795,739.1998291015625,455.3997497558594,0.9999997615814209,1037.0799560546875,464.629638671875,0.9999938011169434,630.7005004882812,522.8204345703125,0.9988468885421753,604.0126953125,573.4097290039062,0.9995195865631104,639.9288940429688,572.2586059570312,0.9965677261352539
796,739.1998291015625,455.3942565917969,0.9999997615814209,1037.0799560546875,464.629638671875,0.9999939203262329,630.7102661132812,522.81201171875,0.9986698627471924,604.0126953125,573.4010009765625,0.9995105266571045,639.9288940429688,572.2586059570312,0.997215986251831
797,739.1448974609375,455.36895751953125,0.9999997615814209,1037.0501708984375,464.6192321777344,0.999994158744812,630.78564453125,522.7844848632812,0.9988308548927307,604.0126953125,573.3931274414062,0.9995729327201843,639.9716186523438,572.3665771484375,0.9976392984390259
798,739.1430053710938,455.36895751953125,0.9999997615814209,1037.0501708984375,464.6192321777344,0.9999942779541016,630.78564453125,522.7598876953125,0.9988402724266052,604.0126953125,573.3931274414062,0.9995934367179871,640.0513916015625,572.4051513671875,0.9979962706565857
799,739.0447387695312,455.36895751953125,0.9999997615814209,1037.0191650390625,464.6132507324219,0.9999939203262329,630.9241333007812,522.7573852539062,0.998770534992218,603.99609375,573.3762817382812,0.9995666146278381,640.0809936523438,572.4051513671875,0.9974926710128784
800,739.0780639648438,455.36895751953125,0.9999997615814209,1037.0191650390625,464.6132507324219,0.9999939203262329,631.0324096679688,522.4871215820312,0.9988681077957153,604.0260620117188,573.3762817382812,0.9996055960655212,640.1180419921875,572.4051513671875,0.9976453185081482
801,739.1430053710938,455.36883544921875,0.9999997615814209,1037.0501708984375,464.6132507324219,0.9999939203262329,631.056884765625,522.4810180664062,0.998699426651001,604.1239624023438,573.3688354492188,0.9995402097702026,640.1180419921875,572.4051513671875,0.9976861476898193
802,739.1430053710938,455.3670349121094,0.9999997615814209,1037.05712890625,464.6295166015625,0.999994158744812,631.1426391601562,522.2256469726562,0.9988271594047546,604.1793212890625,573.3397216796875,0.9995412826538086,640.2040405273438,572.4872436523438,0.9980227947235107
803,739.0780639648438,455.3670349121094,0.9999997615814209,1037.0191650390625,464.6295166015625,0.9999939203262329,631.272705078125,522.2256469726562,0.99875807762146,604.109619140625,573.326904296875,0.9995717406272888,640.2194213867188,572.489990234375,0.9974716901779175
804,739.0780639648438,455.32196044921875,0.9999997615814209,1036.9925537109375,464.6295166015625,0.9999940395355225,631.272705078125,522.2796020507812,0.9988304972648621,604.109619140625,573.326904296875,0.9995539784431458,640.2216796875,572.501220703125,0.9976512789726257
805,738.9917602539062,455.32196044921875,0.9999997615814209,1036.9925537109375,464.6295166015625,0.999994158744812,631.278076171875,522.2256469726562,0.9988783001899719,604.109619140625,573.326904296875,0.9995867609977722,640.267578125,572.511962890625,0.9977831244468689
806,738.9917602539062,455.32196044921875,0.9999997615814209,1036.9925537109375,464.6413879394531,0.9999942779541016,631.2855834960938,522.2520751953125,0.9988904595375061,604.109619140625,573.3211669921875,0.9995947480201721,640.267578125,572.511962890625,0.9982064962387085
807,738.9917602539062,455.35528564453125,0.9999997615814209,1036.9925537109375,464.6413879394531,0.9999943971633911,631.2855834960938,522.2796020507812,0.998898983001709,604.109619140625,573.3211669921875,0.999556839466095,640.28369140625,572.511962890625,0.9978728294372559
808,739.1591796875,455.35528564453125,0.9999997615814209,1037.0155029296875,464.6413879394531,0.999994158744812,631.2855834960938,522.2796020507812,0.9989018440246582,604.13134765625,573.3582153320312,0.9995394945144653,640.3309326171875,572.489990234375,0.9971334934234619
809,739.1591796875,455.37451171875,0.9999997615814209,1037.0155029296875,464.670166015625,0.9999940395355225,631.2855834960938,522.3984375,0.9988670349121094,604.13134765625,573.3582153320312,0.9996128678321838,640.3351440429688,572.489990234375,0.9968961477279663
810,739.1591796875,455.37451171875,0.9999997615814209,1037.0155029296875,464.66278076171875,0.9999940395355225,631.2774658203125,522.502685546875,0.998840868473053,604.13134765625,573.3582153320312,0.9995788931846619,640.3377685546875,572.489990234375,0.996688187122345
811,739.1591796875,455.4100036621094,0.9999997615814209,1037.0155029296875,464.66278076171875,0.9999942779541016,631.2774658203125,522.5504760742188,0.9989609718322754,604.13134765625,573.376953125,0.9995519518852234,640.3377685546875,572.4636840820312,0.9976105690002441
812,739.1591796875,455.4100036621094,0.9999997615814209,1037.0155029296875,464.6475830078125,0.9999943971633911,631.2774658203125,522.7587890625,0.9989420771598816,604.13134765625,573.376953125,0.999519944190979,640.3377685546875,572.4636840820312,0.9971333742141724
813,739.3224487304688,455.4268493652344,0.9999997615814209,1037.109619140625,464.6475830078125,0.9999940395355225,631.2962036132812,522.7639770507812,0.9987622499465942,604.2005615234375,573.3782348632812,0.999502420425415,640.302734375,572.4559326171875,0.9959686994552612
814,739.3224487304688,455.4371643066406,0.9999997615814209,1037.109619140625,464.6475830078125,0.9999938011169434,631.3181762695312,522.779052734375,0.9987564086914062,604.2005615234375,573.376953125,0.9994869232177734,640.302734375,572.4559326171875,0.9945424795150757
815,739.3224487304688,455.4579162597656,0.9999997615814209,1037.109619140625,464.6475830078125,0.9999939203262329,631.345703125,522.779052734375,0.9987217783927917,604.2005615234375,573.376953125,0.9995591044425964,640.302734375,572.4559326171875,0.9953752756118774
816,739.2380981445312,455.4579162597656,0.9999997615814209,1037.0390625,464.6540222167969,0.999994158744812,631.345703125,522.779052734375,0.9988524913787842,604.0957641601562,573.3745727539062,0.9996387958526611,640.4368286132812,572.4771728515625,0.9966766834259033
817,739.228515625,455.4579162597656,0.9999997615814209,1037.02734375,464.65899658203125,0.999994158744812,631.4967041015625,522.554931640625,0.9988704323768616,604.0658569335938,573.3745727539062,0.9995670914649963,640.44873046875,572.5281982421875,0.9970667958259583
818,739.1934204101562,455.430908203125,0.9999997615814209,1037.0087890625,464.65899658203125,0.999994158744812,631.498291015625,522.53759765625,0.998842179775238,604.0658569335938,573.36767578125,0.9995785355567932,640.4619140625,572.5501708984375,0.9963114857673645
819,739.1934204101562,455.42254638671875,0.9999997615814209,1037.0087890625,464.65899658203125,0.9999942779541016,631.5076293945312,522.5137939453125,0.998887836933136,604.0658569335938,573.3499755859375,0.9996308088302612,640.44873046875,572.5806274414062,0.9972080588340759
820,739.1934204101562,455.42254638671875,0.9999997615814209,1037.0087890625,464.65899658203125,0.9999940395355225,631.531005859375,522.53759765625,0.9988722205162048,604.107421875,573.3414916992188,0.9996321201324463,640.4669189453125,572.6063232421875,0.9963033199310303
821,739.2236328125,455.4154052734375,0.9999997615814209,1037.1136474609375,464.65899658203125,0.9999942779541016,631.5528564453125,522.53759765625,0.9989190101623535,604.1314697265625,573.3316650390625,0.9996209144592285,640.4669189453125,572.6149291992188,0.996615469455719
822,739.2236328125,455.4154052734375,0.9999997615814209,1037.1136474609375,464.6257629394531,0.9999940395355225,631.5528564453125,522.6179809570312,0.9987474679946899,604.1314697265625,573.3263549804688,0.9995154142379761,640.4669189453125,572.673828125,0.9959427714347839
823,739.2236328125,455.37115478515625,0.9999997615814209,1037.1136474609375,464.6257629394531,0.9999939203262329,631.531005859375,522.6522216796875,0.9988359808921814,604.1314697265625,573.3263549804688,0.9995498061180115,640.4459228515625,572.6756591796875,0.9960666298866272
824,739.0949096679688,455.37115478515625,0.9999997615814209,1037.0760498046875,464.6257629394531,0.999994158744812,631.498779296875,522.66845703125,0.9988952875137329,603.9502563476562,573.3316650390625,0.9996546506881714,640.369384765625,572.6983032226562,0.9966320395469666
825,739.0949096679688,455.37115478515625,0.9999997615814209,1037.0760498046875,464.6257629394531,0.999994158744812,631.498779296875,522.67529296875,0.9987800717353821,603.9502563476562,573.3263549804688,0.9996215105056763,640.2883911132812,572.7529907226562,0.9954046010971069
