scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
600,710.403564453125,448.3178405761719,0.9999995231628418,1006.2775268554688,457.5699768066406,0.9999699592590332,600.64013671875,508.107177734375,0.9999347925186157,583.5809936523438,568.20751953125,0.9994027614593506,598.0086059570312,566.2698364257812,0.9980685114860535
601,710.4085693359375,448.42901611328125,0.9999996423721313,1006.3587036132812,457.5816345214844,0.9999685287475586,600.7963256835938,508.107177734375,0.9999247789382935,583.6419677734375,568.20751953125,0.9996022582054138,598.0406494140625,566.0767211914062,0.996396005153656
602,710.4556884765625,448.455322265625,0.9999996423721313,1006.3587036132812,457.5816345214844,0.9999679327011108,601.1998291015625,508.2425842285156,0.9999309778213501,583.6419677734375,568.5116577148438,0.9994988441467285,598.0819702148438,565.8455810546875,0.9941737055778503
603,710.4556884765625,448.455322265625,0.9999996423721313,1006.3587036132812,457.5816345214844,0.9999687671661377,602.0712280273438,508.3280029296875,0.9999431371688843,584.1027221679688,569.4290161132812,0.9994829893112183,598.7285766601562,565.84423828125,0.9795056581497192
604,710.4556884765625,448.4945373535156,0.9999996423721313,1006.294189453125,457.5614929199219,0.9999681711196899,602.396240234375,508.3573913574219,0.999941349029541,584.1444702148438,569.4290161132812,0.9993434548377991,600.2642211914062,565.7923583984375,0.8564727306365967
605,710.4873657226562,448.5014953613281,0.9999996423721313,1006.294189453125,457.5614929199219,0.9999687671661377,603.0201416015625,508.4036865234375,0.999948263168335,584.3370971679688,569.4290161132812,0.9996609687805176,600.5524291992188,565.6134033203125,0.5400824546813965
606,710.4873657226562,448.54400634765625,0.9999996423721313,1006.294189453125,457.5614929199219,0.9999681711196899,604.0499877929688,508.3573913574219,0.9999351501464844,584.664306640625,569.4100341796875,0.9997789263725281,630.9003295898438,564.2985229492188,0.3863201439380646
607,710.5084838867188,448.61041259765625,0.9999996423721313,1006.6759643554688,457.7778015136719,0.9999678134918213,605.0713500976562,508.3280029296875,0.9999312162399292,585.49658203125,568.1459350585938,0.9998156428337097,634.16455078125,564.2985229492188,0.8696161508560181
608,710.5084838867188,448.6120910644531,0.9999996423721313,1006.7489013671875,457.78814697265625,0.9999730587005615,606.0327758789062,508.1604309082031,0.9999362230300903,585.49658203125,567.5714721679688,0.9998778104782104,636.9984130859375,564.2985229492188,0.9915086030960083
609,710.5084838867188,448.6136474609375,0.9999996423721313,1006.76318359375,457.7886047363281,0.9999750852584839,607.0661010742188,508.1604309082031,0.9999791383743286,585.49658203125,567.1553955078125,0.9998407363891602,638.5115356445312,564.9483642578125,0.9973003268241882
610,710.4754028320312,448.6502990722656,0.9999997615814209,1006.8678588867188,457.8370056152344,0.9999703168869019,608.4902954101562,508.1604309082031,0.9999920129776001,585.1363525390625,567.1553955078125,0.999661922454834,639.0111694335938,566.720458984375,0.9954916834831238
611,710.4754028320312,448.68701171875,0.9999997615814209,1006.87841796875,457.887939453125,0.9999715089797974,610.5806274414062,508.8784484863281,0.999994158744812,584.6162109375,567.1553955078125,0.9977654218673706,639.0746459960938,567.0001220703125,0.8364416360855103
612,710.4754028320312,448.72265625,0.9999997615814209,1006.87841796875,457.88800048828125,0.9999741315841675,612.2554931640625,509.0275573730469,0.9999933242797852,583.9617919921875,567.545654296875,0.9985677003860474,640.1239624023438,567.0001220703125,0.6012891530990601
613,710.5091552734375,448.7632141113281,0.9999997615814209,1007.0675659179688,457.9048156738281,0.9999790191650391,615.68115234375,509.91937255859375,0.9999680519104004,583.9617919921875,567.545654296875,0.9997226595878601,640.1239624023438,567.0001220703125,0.5871595740318298
614,710.5091552734375,448.8298645019531,0.9999997615814209,1007.0803833007812,457.91943359375,0.9999786615371704,619.4012451171875,509.928955078125,0.999958872795105,583.9617919921875,567.545654296875,0.9995526671409607,640.2329711914062,567.1160278320312,0.5151386857032776
615,710.5091552734375,448.8975830078125,0.9999997615814209,1007.1143188476562,457.9287414550781,0.9999773502349854,621.6763305664062,509.91937255859375,0.9999419450759888,584.0904541015625,567.3140869140625,0.9990338087081909,640.203857421875,566.9959716796875,0.3637475073337555
616,710.4417114257812,448.9586486816406,0.9999997615814209,1007.1143188476562,457.9287414550781,0.9999775886535645,624.0029907226562,509.3851013183594,0.9999876022338867,584.3558959960938,567.2664184570312,0.9987307190895081,640.1239624023438,566.9050903320312,0.38447147607803345
617,710.4387817382812,448.9586486816406,0.9999997615814209,1007.0803833007812,457.9287414550781,0.9999796152114868,625.5953369140625,509.3851013183594,0.9999841451644897,585.1156005859375,567.109375,0.9996732473373413,640.0486450195312,566.86767578125,0.549956202507019
618,710.4387817382812,448.9586486816406,0.9999997615814209,1007.0826416015625,457.90277099609375,0.9999788999557495,627.965087890625,508.382080078125,0.9999886751174927,586.2252807617188,566.8274536132812,0.9999762773513794,639.9856567382812,566.9959716796875,0.8006889224052429
619,710.4417114257812,448.9295654296875,0.9999997615814209,1007.1175537109375,457.90277099609375,0.9999774694442749,631.5523071289062,506.888671875,0.9999319314956665,587.0797119140625,566.559326171875,0.9999892711639404,639.8601684570312,566.9959716796875,0.8475980162620544
620,710.4849853515625,448.888916015625,0.9999997615814209,1007.1175537109375,457.89849853515625,0.9999785423278809,633.8822631835938,506.54010009765625,0.99989914894104,587.8799438476562,566.1146240234375,0.9999866485595703,639.49169921875,567.1158447265625,0.6168882250785828
621,710.61572265625,448.8816223144531,0.9999996423721313,1007.1204223632812,457.87744140625,0.9999803304672241,637.6436767578125,506.0039978027344,0.9999144077301025,588.7777099609375,565.3710327148438,0.9999953508377075,639.4425659179688,567.1325073242188,0.7126295566558838
622,710.61572265625,448.8670959472656,0.9999996423721313,1007.1204223632812,457.87744140625,0.9999809265136719,639.1777954101562,505.9604187011719,0.9999599456787109,589.8021240234375,564.7033081054688,0.9999978542327881,638.5164794921875,567.1622924804688,0.7647923231124878
623,710.6370239257812,448.82708740234375,0.9999996423721313,1007.1204223632812,457.8517150878906,0.9999784231185913,641.8344116210938,505.11077880859375,0.9999847412109375,590.7444458007812,564.7033081054688,0.999994158744812,637.5469360351562,567.46923828125,0.8477584719657898
624,710.6983032226562,448.7437438964844,0.9999995231628418,1007.1204223632812,457.8517150878906,0.9999735355377197,643.6697387695312,504.90692138671875,0.9999924898147583,592.9381103515625,564.7033081054688,0.9999052286148071,636.1634521484375,567.838623046875,0.9567773938179016
625,710.6983032226562,448.7043151855469,0.9999995231628418,1007.1204223632812,457.85198974609375,0.9999730587005615,645.3387451171875,504.6954345703125,0.999990701675415,645.8660888671875,565.2742309570312,0.9981184005737305,636.1634521484375,567.838623046875,0.7147114872932434
626,710.849609375,448.6985778808594,0.9999994039535522,1007.1508178710938,457.8517150878906,0.9999785423278809,646.741943359375,504.6404113769531,0.9999843835830688,646.7796630859375,565.7760009765625,0.9989773035049438,636.1634521484375,567.838623046875,0.9115787148475647
627,710.9603881835938,448.6617431640625,0.9999992847442627,1007.1508178710938,457.8517150878906,0.9999806880950928,648.2476806640625,503.5453796386719,0.9999815225601196,646.7796630859375,565.7760009765625,0.9976069927215576,637.6547241210938,567.9434204101562,0.9844965934753418
628,710.9603881835938,448.65673828125,0.9999994039535522,1007.1508178710938,457.85198974609375,0.99997878074646,649.6299438476562,503.2356872558594,0.9999885559082031,646.7796630859375,565.6110229492188,0.998343825340271,637.6830444335938,567.9434204101562,0.9944959282875061
629,710.9635009765625,448.62030029296875,0.9999994039535522,1007.0406494140625,457.85198974609375,0.9999760389328003,650.533447265625,503.1466369628906,0.9999918937683105,644.9432373046875,565.4699096679688,0.9899588227272034,638.5751953125,567.9434204101562,0.9981551766395569
630,710.9635009765625,448.61492919921875,0.9999994039535522,1007.0406494140625,457.8539733886719,0.9999713897705078,651.4729614257812,503.1466369628906,0.9999939203262329,644.9432373046875,565.6110229492188,0.8364936709403992,639.5613403320312,568.6278076171875,0.9997891783714294
631,710.9635009765625,448.5906066894531,0.9999994039535522,1007.0406494140625,457.8539733886719,0.9999761581420898,652.697998046875,503.1466369628906,0.9999951124191284,644.9432373046875,565.6110229492188,0.30194413661956787,641.9041748046875,568.6278076171875,0.9999872446060181
632,710.9741821289062,448.58599853515625,0.9999994039535522,1007.0823974609375,457.8539733886719,0.9999809265136719,653.60986328125,503.0224304199219,0.9999896287918091,646.9978637695312,565.7637939453125,0.1471817046403885,642.944091796875,568.6693115234375,0.9999972581863403
633,710.9741821289062,448.53167724609375,0.9999994039535522,1007.0823974609375,457.861083984375,0.9999802112579346,654.6173706054688,502.9189453125,0.9999842643737793,647.4952392578125,565.7637939453125,0.29808929562568665,643.2899169921875,568.7630004882812,0.9999971389770508
634,710.9741821289062,448.4223937988281,0.9999992847442627,1007.0823974609375,457.8650207519531,0.9999772310256958,655.295654296875,502.7864074707031,0.9999916553497314,648.081298828125,565.8097534179688,0.44873642921447754,644.0593872070312,568.7630004882812,0.9999972581863403
635,710.9644775390625,448.38671875,0.9999992847442627,1007.0823974609375,457.8269348144531,0.9999771118164062,656.6178588867188,502.7864074707031,0.9999972581863403,649.5853271484375,565.8097534179688,0.6137250065803528,644.7728271484375,568.6854248046875,0.9999958276748657
636,710.9617919921875,448.30926513671875,0.9999992847442627,1007.0819091796875,457.8269348144531,0.9999767541885376,657.7412719726562,502.7864074707031,0.9999977350234985,654.3818359375,565.7637939453125,0.9819809794425964,644.7728271484375,568.6854248046875,0.9999116659164429
637,710.921142578125,448.2408752441406,0.9999991655349731,1007.0298461914062,457.8606872558594,0.99997878074646,658.8307495117188,503.1650085449219,0.9999983310699463,654.3818359375,565.3971557617188,0.861542284488678,644.7728271484375,568.5178833007812,0.9800125956535339
638,710.8374633789062,448.0723876953125,0.9999990463256836,1007.0298461914062,457.8606872558594,0.9999772310256958,660.3556518554688,503.488525390625,0.9999985694885254,654.3818359375,513.3086547851562,0.0027278063353151083,642.5562744140625,568.5178833007812,0.9915317893028259
639,710.7124633789062,448.0723876953125,0.9999990463256836,1007.0819091796875,457.8606872558594,0.9999762773513794,662.447509765625,504.1527099609375,0.999997615814209,650.463134765625,512.1790771484375,0.002126951003447175,642.5562744140625,568.6854248046875,0.9693650603294373
640,710.6964721679688,448.0723876953125,0.9999990463256836,1007.0819091796875,457.8606872558594,0.9999771118164062,664.3633422851562,504.6058044433594,0.9999897480010986,650.463134765625,511.457763671875,0.0025764694437384605,642.5562744140625,569.7777099609375,0.9443749785423279
641,710.6934814453125,448.0727844238281,0.999998927116394,1007.0691528320312,457.8606872558594,0.9999796152114868,666.4519653320312,505.14129638671875,0.999984860420227,650.463134765625,511.457763671875,0.00251364684663713,644.78466796875,569.8011474609375,0.9778652191162109
642,710.6055297851562,448.0727844238281,0.9999988079071045,1007.0691528320312,457.8597412109375,0.9999804496765137,668.6283569335938,505.3542785644531,0.9999849796295166,681.4222412109375,510.4457092285156,0.00195966474711895,647.4187622070312,569.8011474609375,0.8408519625663757
643,710.4448852539062,448.0973815917969,0.9999988079071045,1007.0691528320312,457.8523864746094,0.9999774694442749,670.9528198242188,506.1540222167969,0.999992847442627,1006.06005859375,449.59490966796875,0.0020421757362782955,652.3024291992188,569.8011474609375,0.1650901436805725
644,710.149169921875,448.0727844238281,0.9999988079071045,1007.0691528320312,457.84033203125,0.9999744892120361,674.5093383789062,506.8572692871094,0.9999988079071045,1006.1425170898438,449.5879211425781,0.0020879392977803946,653.1065063476562,569.3627319335938,0.020037036389112473
645,710.0908203125,448.0727844238281,0.9999991655349731,1007.0691528320312,457.8523864746094,0.9999762773513794,678.3573608398438,506.904052734375,0.9999984502792358,1006.06005859375,449.59490966796875,0.002001426415517926,656.336181640625,568.3735961914062,0.04363781586289406
646,710.0651245117188,448.0653076171875,0.9999992847442627,1007.1443481445312,457.8572692871094,0.9999799728393555,682.3434448242188,507.32281494140625,0.9999842643737793,1006.06005859375,449.59490966796875,0.001977576408535242,659.2594604492188,568.1339721679688,0.06570297479629517
647,710.0289916992188,448.0653076171875,0.9999994039535522,1007.1443481445312,457.8523864746094,0.9999806880950928,685.5127563476562,509.73895263671875,0.9999885559082031,713.0220336914062,565.6140747070312,0.006369274575263262,668.0900268554688,568.0486450195312,0.9665224552154541
648,709.943359375,448.0653076171875,0.9999995231628418,1007.1443481445312,457.8572692871094,0.9999791383743286,689.909423828125,510.8985595703125,0.9999986886978149,712.5812377929688,571.285400390625,0.19694086909294128,670.545654296875,567.532470703125,0.9986911416053772
649,709.8566284179688,448.08001708984375,0.9999995231628418,1007.112060546875,457.8572692871094,0.999975323677063,694.20947265625,510.9167785644531,0.9999983310699463,712.5384521484375,571.285400390625,0.9212847352027893,671.15771484375,567.532470703125,0.9995224475860596
650,709.8566284179688,448.08050537109375,0.9999996423721313,1007.112060546875,457.8711242675781,0.9999760389328003,697.3002319335938,511.847900390625,0.9999949932098389,712.5384521484375,571.285400390625,0.9757187366485596,671.49755859375,567.532470703125,0.9934305548667908
651,709.8566284179688,448.08050537109375,0.9999996423721313,1007.112060546875,457.83770751953125,0.9999781847000122,701.0413818359375,511.847900390625,0.999995231628418,712.5384521484375,571.285400390625,0.963978111743927,671.49755859375,566.1890869140625,0.9411934614181519
652,709.8895874023438,448.08050537109375,0.9999996423721313,1007.112060546875,457.8711242675781,0.9999803304672241,705.4563598632812,511.847900390625,0.9999974966049194,712.5384521484375,571.285400390625,0.9991776347160339,671.5689697265625,566.1890869140625,0.3880111277103424
653,709.8895874023438,447.970703125,0.9999995231628418,1007.112060546875,457.8711242675781,0.9999786615371704,708.221923828125,511.7012634277344,0.9999982118606567,714.4426879882812,572.027099609375,0.9743349552154541,672.2971801757812,566.72607421875,0.9896433353424072
654,709.8895874023438,447.8725280761719,0.9999995231628418,1007.163818359375,457.8711242675781,0.9999771118164062,711.3143310546875,510.7770690917969,0.999995231628418,715.1261596679688,572.0606079101562,0.994388997554779,673.1163330078125,566.72607421875,0.9552137851715088
655,709.828125,447.8355407714844,0.9999994039535522,1007.1008911132812,457.8656005859375,0.9999783039093018,711.3143310546875,510.72235107421875,0.9999852180480957,715.1261596679688,572.0606079101562,0.9996191263198853,672.2971801757812,566.2335815429688,0.9999511241912842
