scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
660,738.6231689453125,454.66796875,0.9999997615814209,1037.229248046875,464.1174621582031,0.9999890327453613,620.7362060546875,531.1349487304688,0.999995231628418,602.6991577148438,572.0264282226562,0.9999986886978149,637.7769165039062,573.0972290039062,0.9998726844787598
661,738.6231689453125,454.66973876953125,0.9999997615814209,1037.229248046875,464.1174621582031,0.9999898672103882,620.7362060546875,531.1376953125,0.9999954700469971,602.7025756835938,572.0264282226562,0.9999986886978149,637.8092041015625,573.0972290039062,0.9998781681060791
662,738.6231689453125,454.66973876953125,0.9999997615814209,1037.229248046875,464.1342468261719,0.9999902248382568,620.7362060546875,531.1376953125,0.9999955892562866,602.7025756835938,572.0426635742188,0.9999986886978149,637.88671875,573.1406860351562,0.9998817443847656
663,738.5640869140625,454.66973876953125,0.9999997615814209,1037.229248046875,464.1342468261719,0.9999898672103882,620.7362060546875,531.1349487304688,0.9999954700469971,602.6991577148438,572.0426635742188,0.9999986886978149,638.1884765625,573.1864624023438,0.9998905658721924
664,738.5569458007812,454.66070556640625,0.9999997615814209,1037.2283935546875,464.1342468261719,0.9999896287918091,620.8497924804688,531.1237182617188,0.9999954700469971,602.6953125,572.0563354492188,0.9999986886978149,638.4672241210938,573.1869506835938,0.9999010562896729
665,738.5569458007812,454.66070556640625,0.9999997615814209,1037.2283935546875,464.1342468261719,0.9999892711639404,620.8497924804688,531.1237182617188,0.9999951124191284,602.6953125,572.0563354492188,0.9999986886978149,638.4672241210938,573.1869506835938,0.999901294708252
666,738.5335693359375,454.66070556640625,0.9999997615814209,1037.2283935546875,464.1342468261719,0.9999898672103882,620.8507080078125,531.0712890625,0.999995231628418,602.6644287109375,572.0563354492188,0.9999986886978149,638.4672241210938,573.1864624023438,0.9998970031738281
667,738.5335693359375,454.66070556640625,0.9999997615814209,1037.2283935546875,464.13543701171875,0.9999902248382568,620.8578491210938,531.0665893554688,0.9999954700469971,602.6644287109375,572.0563354492188,0.9999986886978149,638.4500122070312,573.1775512695312,0.9999040365219116
668,738.4739990234375,454.65240478515625,0.9999997615814209,1037.1976318359375,464.13543701171875,0.9999905824661255,620.8578491210938,531.0078125,0.9999953508377075,602.6459350585938,572.0563354492188,0.9999986886978149,638.4409790039062,573.1629638671875,0.9999080896377563
669,738.4739990234375,454.6567687988281,0.9999997615814209,1037.1976318359375,464.13543701171875,0.9999890327453613,620.8578491210938,531.0078125,0.9999953508377075,602.6373291015625,572.0884399414062,0.9999986886978149,638.4409790039062,573.1629638671875,0.9999145269393921
670,738.4739990234375,454.64642333984375,0.9999997615814209,1037.1976318359375,464.110107421875,0.9999895095825195,620.8578491210938,530.9933471679688,0.999995231628418,602.6373291015625,572.0884399414062,0.9999986886978149,638.4500122070312,573.1629638671875,0.9999181032180786
671,738.4351806640625,454.64630126953125,0.9999997615814209,1037.236083984375,464.10760498046875,0.9999891519546509,620.8836669921875,530.9933471679688,0.9999955892562866,602.6373291015625,572.0619506835938,0.9999986886978149,638.5794067382812,573.1876220703125,0.9999103546142578
672,738.4351806640625,454.6169128417969,0.9999997615814209,1037.236083984375,464.10162353515625,0.9999896287918091,620.8836669921875,530.972900390625,0.999995231628418,602.6373291015625,572.0619506835938,0.9999986886978149,638.5794067382812,573.1876220703125,0.9999223947525024
673,738.4351806640625,454.611572265625,0.9999997615814209,1037.2513427734375,464.10162353515625,0.9999891519546509,620.9270629882812,530.972900390625,0.9999955892562866,602.6435546875,572.0619506835938,0.9999986886978149,638.5794067382812,573.1876220703125,0.9999207258224487
674,738.4351806640625,454.6039123535156,0.9999997615814209,1037.236083984375,464.09490966796875,0.9999889135360718,620.9694213867188,530.8674926757812,0.9999951124191284,602.6981201171875,572.0619506835938,0.9999986886978149,638.5794067382812,573.1876220703125,0.9999229907989502
675,738.4351806640625,454.60052490234375,0.9999997615814209,1037.236083984375,464.0915222167969,0.9999892711639404,621.0079345703125,530.8642578125,0.9999949932098389,602.6981201171875,572.0619506835938,0.9999988079071045,638.5794067382812,573.1876220703125,0.9999279975891113
676,738.4603881835938,454.60052490234375,0.9999997615814209,1037.2890625,464.08685302734375,0.9999891519546509,621.0096435546875,530.7689819335938,0.999995231628418,602.711669921875,572.0494384765625,0.9999986886978149,638.5689697265625,573.1642456054688,0.9999275207519531
677,738.4603881835938,454.59539794921875,0.9999997615814209,1037.26806640625,464.08685302734375,0.9999891519546509,621.0350952148438,530.7178955078125,0.9999948740005493,602.755126953125,572.0521240234375,0.9999986886978149,638.5689697265625,573.1782836914062,0.9999352693557739
678,738.483154296875,454.60052490234375,0.9999997615814209,1037.2220458984375,464.07476806640625,0.9999885559082031,621.0096435546875,530.7178955078125,0.9999949932098389,602.755126953125,572.0531005859375,0.9999986886978149,638.3956909179688,573.17919921875,0.9999330043792725
679,738.4859619140625,454.6027526855469,0.9999997615814209,1037.2220458984375,464.07476806640625,0.9999890327453613,621.0096435546875,530.7178955078125,0.9999948740005493,602.7656860351562,572.0531005859375,0.9999986886978149,638.38623046875,573.17919921875,0.9999243021011353
680,738.5108032226562,454.6072998046875,0.9999997615814209,1037.24951171875,464.07476806640625,0.9999891519546509,620.9485473632812,530.8209838867188,0.9999951124191284,602.7874145507812,572.0531005859375,0.9999986886978149,638.2545776367188,573.17919921875,0.999915599822998
681,738.54052734375,454.6027526855469,0.9999997615814209,1037.24951171875,464.07476806640625,0.9999892711639404,620.9376831054688,530.8367919921875,0.9999951124191284,602.7960815429688,572.0531005859375,0.9999986886978149,638.1848754882812,573.17919921875,0.99991774559021
682,738.5570068359375,454.63800048828125,0.9999997615814209,1037.24951171875,464.07476806640625,0.9999892711639404,620.9016723632812,530.8532104492188,0.9999949932098389,602.8291015625,572.0531005859375,0.9999986886978149,638.1741333007812,573.1953125,0.9999127388000488
683,738.5570068359375,454.6409912109375,0.9999997615814209,1037.254638671875,464.0669860839844,0.9999889135360718,620.8858032226562,530.880859375,0.9999949932098389,602.8291015625,572.073486328125,0.9999986886978149,638.1707153320312,573.1953125,0.9999046325683594
684,738.5570068359375,454.64776611328125,0.9999997615814209,1037.265380859375,464.0669860839844,0.9999887943267822,620.7865600585938,530.8856811523438,0.9999951124191284,602.833984375,572.073486328125,0.9999986886978149,638.0238037109375,573.1953125,0.999921441078186
685,738.6219482421875,454.6521911621094,0.9999997615814209,1037.265380859375,464.0669860839844,0.9999885559082031,620.7177734375,530.9447631835938,0.999995231628418,602.833984375,572.073486328125,0.9999986886978149,637.888427734375,573.1953125,0.9998862743377686
686,738.6219482421875,454.6521911621094,0.9999997615814209,1037.265380859375,464.0593566894531,0.9999891519546509,620.7079467773438,530.9447631835938,0.9999954700469971,602.833984375,572.073486328125,0.9999986886978149,637.8458251953125,573.1953125,0.999885082244873
687,738.6063842773438,454.6507263183594,0.9999997615814209,1037.265380859375,464.05419921875,0.9999890327453613,620.65185546875,530.9467163085938,0.999995231628418,602.8361206054688,572.073486328125,0.9999986886978149,637.8333740234375,573.1989135742188,0.9998869895935059
688,738.6063842773438,454.6548156738281,0.9999997615814209,1037.280029296875,464.0498962402344,0.9999884366989136,620.64306640625,531.0079956054688,0.999995231628418,602.8361206054688,572.1022338867188,0.9999988079071045,637.7865600585938,573.248046875,0.9998929500579834
689,738.6063842773438,454.66339111328125,0.9999997615814209,1037.280029296875,464.0489196777344,0.9999886751174927,620.591552734375,531.0079956054688,0.999995231628418,602.8131713867188,572.1022338867188,0.9999988079071045,637.7865600585938,573.2645874023438,0.9998865127563477
690,738.6063842773438,454.6507263183594,0.9999997615814209,1037.308349609375,464.0208435058594,0.9999886751174927,620.591552734375,531.0130004882812,0.9999954700469971,602.8617553710938,572.0925903320312,0.9999988079071045,637.7865600585938,573.230224609375,0.9998900890350342
691,738.6063842773438,454.63507080078125,0.9999997615814209,1037.308349609375,463.9991149902344,0.9999886751174927,620.591552734375,531.0130004882812,0.9999953508377075,602.8617553710938,572.0925903320312,0.9999986886978149,637.822509765625,573.230224609375,0.9999033212661743
692,738.52490234375,454.63507080078125,0.9999997615814209,1037.308349609375,463.97216796875,0.9999880790710449,620.5245971679688,531.0130004882812,0.999995231628418,602.8617553710938,572.0925903320312,0.9999988079071045,637.9873657226562,573.2645874023438,0.9998830556869507
693,738.52490234375,454.63507080078125,0.9999997615814209,1037.24853515625,463.9527282714844,0.9999874830245972,620.5245971679688,530.9461669921875,0.9999951124191284,602.8617553710938,572.0925903320312,0.9999988079071045,638.0321044921875,573.2885131835938,0.9998962879180908
694,738.52490234375,454.6330871582031,0.9999997615814209,1037.2083740234375,463.9159240722656,0.9999876022338867,620.546142578125,530.9096069335938,0.9999951124191284,602.8617553710938,572.0925903320312,0.9999988079071045,638.1033935546875,573.2885131835938,0.9999070167541504
695,738.52490234375,454.62078857421875,0.9999997615814209,1037.1622314453125,463.89642333984375,0.9999874830245972,620.546142578125,530.8953857421875,0.999995231628418,602.8739013671875,572.1216430664062,0.9999988079071045,638.2196044921875,573.2885131835938,0.9999113082885742
696,738.52490234375,454.62078857421875,0.9999997615814209,1037.1273193359375,463.8882141113281,0.9999881982803345,620.546142578125,530.8953857421875,0.9999949932098389,602.8739013671875,572.1294555664062,0.9999988079071045,638.2196044921875,573.3036499023438,0.9999150037765503
697,738.4593505859375,454.59466552734375,0.9999997615814209,1037.0977783203125,463.8584289550781,0.999988317489624,620.546142578125,530.9096069335938,0.9999949932098389,602.8837280273438,572.170654296875,0.9999988079071045,638.2196044921875,573.3060302734375,0.9999099969863892
698,738.4593505859375,454.59466552734375,0.9999997615814209,1037.0977783203125,463.8584289550781,0.999988317489624,620.546142578125,530.9096069335938,0.9999948740005493,602.8837280273438,572.170654296875,0.9999988079071045,638.3143310546875,573.319091796875,0.9999063014984131
699,738.4593505859375,454.59466552734375,0.9999997615814209,1036.979736328125,463.83795166015625,0.9999877214431763,620.4615478515625,530.9911499023438,0.9999951124191284,602.8861083984375,572.170654296875,0.9999988079071045,638.3861694335938,573.319091796875,0.9999164342880249
700,738.4593505859375,454.59466552734375,0.9999997615814209,1036.91064453125,463.83795166015625,0.9999891519546509,620.4586181640625,531.01513671875,0.9999951124191284,602.8861083984375,572.170654296875,0.9999988079071045,638.4756469726562,573.3533325195312,0.999915599822998
701,738.4593505859375,454.5856018066406,0.9999997615814209,1036.847412109375,463.83795166015625,0.9999886751174927,620.4586181640625,531.01513671875,0.9999949932098389,602.8861083984375,572.170654296875,0.9999988079071045,638.5764770507812,573.3533325195312,0.999921441078186
702,738.4644165039062,454.58990478515625,0.9999997615814209,1036.8280029296875,463.8525085449219,0.9999890327453613,620.4390258789062,531.0244140625,0.9999948740005493,602.9312133789062,572.1669311523438,0.9999988079071045,638.5764770507812,573.3701782226562,0.9999198913574219
703,738.4644165039062,454.58990478515625,0.9999997615814209,1036.80859375,463.8525085449219,0.9999892711639404,620.4390258789062,531.0244140625,0.9999946355819702,602.931396484375,572.1669311523438,0.9999988079071045,638.6237182617188,573.408935546875,0.9999246597290039
704,738.5150756835938,454.58990478515625,0.9999997615814209,1036.701171875,463.8525085449219,0.9999902248382568,620.3636474609375,531.2070922851562,0.9999949932098389,602.9351806640625,572.1583862304688,0.9999988079071045,638.6649169921875,573.412109375,0.9999097585678101
705,738.5150756835938,454.59600830078125,0.9999997615814209,1036.701171875,463.8136291503906,0.9999899864196777,620.35546875,531.2106323242188,0.9999947547912598,602.9385375976562,572.1410522460938,0.9999988079071045,638.6237182617188,573.441162109375,0.9999151229858398
706,738.5150756835938,454.5997009277344,0.9999997615814209,1036.5882568359375,463.8103332519531,0.9999897480010986,620.3114013671875,531.3466186523438,0.9999951124191284,603.007080078125,572.1410522460938,0.9999988079071045,638.5076293945312,573.441162109375,0.9999116659164429
707,738.5150756835938,454.62017822265625,0.9999997615814209,1036.578857421875,463.8065490722656,0.9999897480010986,620.3065795898438,531.410400390625,0.9999953508377075,603.2656860351562,572.1410522460938,0.9999988079071045,638.5076293945312,573.4620361328125,0.9999158382415771
708,738.534912109375,454.62164306640625,0.9999997615814209,1036.531005859375,463.8103332519531,0.9999896287918091,620.3065795898438,531.4169921875,0.9999955892562866,603.3887939453125,572.1410522460938,0.9999988079071045,638.404541015625,573.441162109375,0.9999127388000488
709,738.601806640625,454.65301513671875,0.9999997615814209,1036.445556640625,463.8136291503906,0.9999902248382568,620.3065795898438,531.5718383789062,0.9999960660934448,603.4212646484375,572.138916015625,0.9999988079071045,638.3345947265625,573.4081420898438,0.9999080896377563
710,738.581298828125,454.65301513671875,0.9999997615814209,1036.440673828125,463.8126525878906,0.9999904632568359,620.3065795898438,531.6712036132812,0.9999964237213135,603.591064453125,572.141845703125,0.9999988079071045,638.1467895507812,573.3811645507812,0.9999172687530518
711,738.534912109375,454.6579284667969,0.9999997615814209,1036.41650390625,463.8277282714844,0.9999905824661255,620.3289794921875,531.7033081054688,0.9999970197677612,603.78759765625,572.1471557617188,0.9999986886978149,637.682861328125,573.2569580078125,0.9999159574508667
712,738.534912109375,454.6579284667969,0.9999997615814209,1036.41650390625,463.8277282714844,0.9999902248382568,620.42724609375,531.7285766601562,0.9999971389770508,603.8001708984375,572.1471557617188,0.9999985694885254,637.5136108398438,573.2299194335938,0.999914288520813
713,738.581298828125,454.6439514160156,0.9999997615814209,1036.419677734375,463.8126525878906,0.9999904632568359,620.6475219726562,531.9605102539062,0.999997615814209,603.8001708984375,572.2474365234375,0.9999984502792358,637.4375610351562,573.2299194335938,0.9999204874038696
714,738.581298828125,454.6424560546875,0.9999997615814209,1036.419677734375,463.8126525878906,0.9999903440475464,621.2323608398438,532.28125,0.9999982118606567,603.8001708984375,572.3848266601562,0.9999980926513672,637.4375610351562,573.2299194335938,0.9999325275421143
715,738.5096435546875,454.6384582519531,0.9999997615814209,1036.4456787109375,463.8197326660156,0.9999898672103882,621.9567260742188,532.5252685546875,0.9999980926513672,603.7946166992188,572.7432861328125,0.9999972581863403,637.4375610351562,573.3818359375,0.9999403953552246
