scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
644,710.5262451171875,448.52001953125,0.9999995231628418,1007.1340942382812,457.913818359375,0.9999812841415405,451.1520080566406,496.64544677734375,0.9999982118606567,457.3387451171875,562.5661010742188,0.9997913241386414,470.51361083984375,562.4340209960938,0.9999412298202515
645,710.5262451171875,448.52001953125,0.9999995231628418,1007.1340942382812,457.9341735839844,0.9999812841415405,451.1005859375,496.7920837402344,0.9999983310699463,457.3279724121094,562.5772705078125,0.9997958540916443,470.7618713378906,562.4340209960938,0.9999407529830933
646,710.5262451171875,448.52001953125,0.9999995231628418,1007.064697265625,457.94091796875,0.9999781847000122,451.06536865234375,496.8604736328125,0.9999983310699463,457.3279724121094,562.5991821289062,0.9998457431793213,470.773681640625,562.4340209960938,0.9999245405197144
647,710.5262451171875,448.5152282714844,0.9999996423721313,1007.064697265625,457.9514465332031,0.9999780654907227,451.06536865234375,496.9764709472656,0.9999984502792358,457.2930908203125,562.6929321289062,0.999887228012085,470.82232666015625,562.481689453125,0.999895453453064
648,710.4781494140625,448.4847717285156,0.9999996423721313,1007.0086669921875,457.95941162109375,0.9999794960021973,451.06536865234375,496.9765625,0.9999985694885254,457.20428466796875,562.6929321289062,0.9999126195907593,471.0103454589844,562.5619506835938,0.999897837638855
649,710.41796875,448.4847717285156,0.9999995231628418,1007.0086669921875,457.95941162109375,0.9999803304672241,451.25421142578125,497.0025329589844,0.9999985694885254,457.19537353515625,562.6929321289062,0.999884843826294,471.1323547363281,562.5619506835938,0.9999285936355591
650,710.41796875,448.4847717285156,0.9999995231628418,1007.0086669921875,457.9514465332031,0.9999794960021973,451.25421142578125,497.0067443847656,0.9999985694885254,457.00799560546875,562.731201171875,0.9999159574508667,471.276123046875,562.5802001953125,0.9999327659606934
651,710.468505859375,448.4847717285156,0.9999995231628418,1007.0086669921875,457.9420166015625,0.999976634979248,451.2676086425781,497.0025329589844,0.9999985694885254,456.625244140625,562.731201171875,0.9999475479125977,471.27734375,562.5778198242188,0.9999092817306519
652,710.468505859375,448.552978515625,0.9999996423721313,1007.0086669921875,457.905517578125,0.9999780654907227,451.2979736328125,497.0025329589844,0.9999984502792358,456.4815979003906,562.7437744140625,0.9999586343765259,471.4170837402344,562.5742797851562,0.9998869895935059
653,710.468505859375,448.59173583984375,0.9999996423721313,1007.0733642578125,457.875244140625,0.9999798536300659,451.3474426269531,496.85443115234375,0.9999984502792358,456.442626953125,562.7437744140625,0.9999674558639526,471.7720031738281,562.5778198242188,0.999863862991333
654,710.468505859375,448.59173583984375,0.9999996423721313,1007.0733642578125,457.875244140625,0.9999809265136719,451.3474426269531,496.7916259765625,0.9999983310699463,456.3279113769531,562.7437744140625,0.999976396560669,471.7720031738281,562.5845947265625,0.9998527765274048
655,710.468505859375,448.5931701660156,0.9999996423721313,1007.0733642578125,457.875244140625,0.9999786615371704,451.3474426269531,496.5758361816406,0.9999979734420776,455.97747802734375,562.6669311523438,0.9999756813049316,471.7720031738281,562.6044311523438,0.9998514652252197
656,710.5021362304688,448.6089172363281,0.9999996423721313,1007.0584716796875,457.875244140625,0.999975323677063,451.3793029785156,496.5664978027344,0.9999978542327881,455.6444396972656,562.6372680664062,0.9999741315841675,471.4727478027344,562.6863403320312,0.9998555183410645
657,710.5021362304688,448.6536560058594,0.9999996423721313,1007.0584716796875,457.8562316894531,0.9999752044677734,451.3793029785156,496.3833923339844,0.9999973773956299,455.590576171875,562.5961303710938,0.9999691247940063,471.14349365234375,562.7438354492188,0.9998668432235718
658,710.5174560546875,448.6536560058594,0.9999996423721313,1007.0584716796875,457.87017822265625,0.9999775886535645,451.2248229980469,496.2605895996094,0.9999973773956299,455.51177978515625,562.51513671875,0.9999711513519287,470.8958740234375,562.7978515625,0.9998819828033447
659,710.5174560546875,448.6536560058594,0.9999995231628418,1007.0584716796875,457.87017822265625,0.9999792575836182,451.2248229980469,496.0802307128906,0.9999971389770508,454.9986877441406,562.2525634765625,0.9999812841415405,470.1144104003906,562.979736328125,0.9998348951339722
660,710.5174560546875,448.6509704589844,0.9999996423721313,1007.0584716796875,457.87017822265625,0.9999788999557495,451.05291748046875,495.8168640136719,0.999996542930603,452.99029541015625,561.3436279296875,0.9999830722808838,468.8583984375,563.1627197265625,0.9998406171798706
661,710.4951782226562,448.6389465332031,0.9999996423721313,1007.0908203125,457.8679504394531,0.9999746084213257,450.4495849609375,495.793212890625,0.9999947547912598,447.4555358886719,559.32958984375,0.9999834299087524,468.8583984375,563.26806640625,0.9997324347496033
662,710.4951782226562,448.6305236816406,0.9999996423721313,1007.0908203125,457.8679504394531,0.9999752044677734,450.0862121582031,495.5767822265625,0.9999939203262329,442.7741394042969,557.0299682617188,0.9999982118606567,468.8583984375,563.6325073242188,0.984750509262085
663,710.4835205078125,448.6305236816406,0.9999996423721313,1007.0908203125,457.86041259765625,0.9999772310256958,449.3216857910156,495.52392578125,0.9999935626983643,437.27325439453125,555.5817260742188,0.9999998807907104,470.0964660644531,564.5064697265625,0.9997180104255676
664,710.4835205078125,448.6305236816406,0.9999996423721313,1007.0908203125,457.86041259765625,0.9999803304672241,448.550537109375,495.18695068359375,0.9999936819076538,431.3458557128906,555.5817260742188,0.9999990463256836,470.0964660644531,565.3242797851562,0.9999961853027344
665,710.4835205078125,448.6128845214844,0.9999996423721313,1007.1033325195312,457.86041259765625,0.9999790191650391,447.8296813964844,495.18695068359375,0.9999897480010986,425.69183349609375,555.5817260742188,0.9999985694885254,470.0964660644531,565.8969116210938,0.9999985694885254
666,710.4835205078125,448.598876953125,0.9999996423721313,1007.1773071289062,457.8656311035156,0.9999781847000122,447.08984375,495.18695068359375,0.9999808073043823,421.565185546875,556.1590576171875,0.9999996423721313,469.80645751953125,565.8969116210938,0.9999994039535522
667,710.4835205078125,448.59783935546875,0.9999996423721313,1007.1607055664062,457.8678894042969,0.9999779462814331,446.0530700683594,495.26922607421875,0.9999855756759644,419.14202880859375,557.43994140625,0.9999996423721313,469.2785949707031,565.8969116210938,0.9999995231628418
668,710.4459838867188,448.59783935546875,0.9999996423721313,1007.1033325195312,457.8740539550781,0.9999794960021973,444.7814636230469,495.42181396484375,0.9999905824661255,418.7860412597656,557.9799194335938,0.9999995231628418,468.9958801269531,565.295654296875,0.9999995231628418
669,710.4459838867188,448.59588623046875,0.9999996423721313,1007.1033325195312,457.8774108886719,0.9999794960021973,442.7391662597656,495.4466247558594,0.9999897480010986,418.18798828125,558.4832153320312,0.9999994039535522,468.7655029296875,564.7785034179688,0.9999995231628418
670,710.4966430664062,448.59588623046875,0.9999996423721313,1007.1607055664062,457.89324951171875,0.9999783039093018,440.984130859375,495.55780029296875,0.9999911785125732,417.8212890625,558.9998779296875,0.9999994039535522,468.7655029296875,564.1480712890625,0.9999995231628418
671,710.4966430664062,448.5475158691406,0.9999996423721313,1007.1607055664062,457.9049072265625,0.9999778270721436,439.1205749511719,495.7864990234375,0.9999982118606567,417.80499267578125,559.3593139648438,0.9999992847442627,468.7655029296875,563.667236328125,0.9999995231628418
672,710.4308471679688,448.54461669921875,0.9999996423721313,1007.15087890625,457.9049072265625,0.9999803304672241,437.2633361816406,495.7864990234375,0.999998927116394,417.7244873046875,559.3603515625,0.9999994039535522,468.79486083984375,562.9376220703125,0.9999994039535522
673,710.4308471679688,448.5062255859375,0.9999995231628418,1007.15087890625,457.89324951171875,0.9999805688858032,435.5829162597656,495.7864990234375,0.9999980926513672,417.7059631347656,559.364501953125,0.9999991655349731,468.79486083984375,562.3197631835938,0.9999992847442627
674,710.4308471679688,448.5062255859375,0.9999995231628418,1007.15087890625,457.8840637207031,0.9999790191650391,433.92742919921875,495.7864990234375,0.9999955892562866,417.43731689453125,559.364501953125,0.999998927116394,468.79486083984375,562.0579833984375,0.9999992847442627
675,710.4308471679688,448.5062255859375,0.9999995231628418,1007.15087890625,457.87030029296875,0.9999773502349854,432.1612548828125,495.7864990234375,0.9999886751174927,417.43731689453125,559.5613403320312,0.9999988079071045,468.01507568359375,561.8677368164062,0.9999995231628418
676,710.4308471679688,448.56097412109375,0.9999996423721313,1007.15087890625,457.85272216796875,0.9999767541885376,430.44000244140625,495.6595153808594,0.9999904632568359,417.43731689453125,559.7880249023438,0.9999988079071045,467.6414794921875,561.8485717773438,0.9999994039535522
677,710.470947265625,448.56097412109375,0.9999996423721313,1007.1744384765625,457.85272216796875,0.9999796152114868,429.4227294921875,495.56829833984375,0.999991774559021,417.54498291015625,559.7880249023438,0.999998927116394,467.6170959472656,561.6900634765625,0.9999994039535522
678,710.470947265625,448.56463623046875,0.9999995231628418,1007.1744384765625,457.85791015625,0.9999797344207764,428.3399658203125,495.79345703125,0.9999897480010986,417.54498291015625,559.7952270507812,0.9999986886978149,467.3293762207031,561.533447265625,0.9999994039535522
679,710.470947265625,448.56463623046875,0.9999995231628418,1007.1744384765625,457.85791015625,0.9999792575836182,427.35784912109375,495.79345703125,0.9999849796295166,417.54498291015625,559.8015747070312,0.9999982118606567,466.9862060546875,561.3931274414062,0.9999994039535522
680,710.475341796875,448.60528564453125,0.9999996423721313,1007.1762084960938,457.8852844238281,0.9999759197235107,426.6242370605469,495.803466796875,0.9999902248382568,417.3725280761719,559.8015747070312,0.9999979734420776,466.5745849609375,561.3870239257812,0.9999995231628418
681,710.475341796875,448.62213134765625,0.9999996423721313,1007.1305541992188,457.8852844238281,0.999976634979248,426.0585021972656,496.15509033203125,0.9999903440475464,417.241455078125,559.8278198242188,0.9999980926513672,466.3865661621094,561.3673095703125,0.9999994039535522
682,710.498046875,448.62213134765625,0.9999996423721313,1007.0724487304688,457.8852844238281,0.9999788999557495,425.8194274902344,496.18408203125,0.9999895095825195,417.135498046875,559.8375854492188,0.9999980926513672,466.32373046875,561.2793579101562,0.9999992847442627
683,710.498046875,448.63409423828125,0.9999995231628418,1007.0724487304688,457.8852844238281,0.9999781847000122,425.4627685546875,496.2153015136719,0.9999868869781494,416.9326171875,559.875244140625,0.9999978542327881,466.2465515136719,561.0940551757812,0.999998927116394
684,710.498046875,448.6538391113281,0.9999995231628418,1007.0872192382812,457.8816223144531,0.9999772310256958,424.7491760253906,496.2317199707031,0.999984622001648,416.7501525878906,559.8817138671875,0.9999977350234985,466.1436767578125,560.8306884765625,0.9999986886978149
685,710.498046875,448.63409423828125,0.9999996423721313,1007.0872192382812,457.8480224609375,0.9999760389328003,424.1961364746094,496.29400634765625,0.9999902248382568,416.61505126953125,560.0023803710938,0.9999977350234985,465.9917907714844,560.7608642578125,0.9999984502792358
686,710.498046875,448.6284484863281,0.9999996423721313,1007.0872192382812,457.8597106933594,0.999977707862854,423.76177978515625,496.4358825683594,0.9999934434890747,416.6014709472656,560.1072387695312,0.9999979734420776,465.94598388671875,560.7566528320312,0.9999983310699463
687,710.4813842773438,448.6284484863281,0.9999996423721313,1007.0872192382812,457.8597106933594,0.9999790191650391,423.22552490234375,496.48846435546875,0.9999959468841553,416.5506591796875,560.1083374023438,0.9999978542327881,465.8918762207031,560.6387939453125,0.9999982118606567
688,710.4813842773438,448.6176452636719,0.9999995231628418,1007.0872192382812,457.8597106933594,0.9999796152114868,422.7911682128906,496.6891784667969,0.9999973773956299,416.4522705078125,560.1090698242188,0.9999978542327881,465.793701171875,560.5377197265625,0.9999974966049194
689,710.4496459960938,448.57916259765625,0.9999996423721313,1007.130126953125,457.8597106933594,0.9999747276306152,422.2775573730469,497.0740051269531,0.9999984502792358,416.34002685546875,560.1983642578125,0.9999982118606567,465.1754150390625,560.41552734375,0.999995231628418
690,710.4496459960938,448.57916259765625,0.9999996423721313,1007.130126953125,457.8597106933594,0.9999750852584839,421.8473815917969,497.438720703125,0.9999990463256836,416.34002685546875,560.2498779296875,0.9999983310699463,464.8024597167969,560.384033203125,0.999993085861206
691,710.4496459960938,448.57916259765625,0.9999996423721313,1007.130126953125,457.8573303222656,0.99997878074646,421.6912536621094,497.71734619140625,0.9999991655349731,416.2629699707031,560.2498779296875,0.9999983310699463,464.7942199707031,560.3322143554688,0.9999927282333374
692,710.4496459960938,448.57916259765625,0.9999995231628418,1007.130126953125,457.8670654296875,0.9999809265136719,421.6040344238281,497.9023742675781,0.9999992847442627,416.2629699707031,560.2855834960938,0.9999982118606567,464.7635192871094,560.3322143554688,0.9999912977218628
693,710.4496459960938,448.57916259765625,0.9999995231628418,1007.130126953125,457.8573303222656,0.9999805688858032,421.4219665527344,498.0843505859375,0.9999994039535522,416.2629699707031,560.2855834960938,0.9999982118606567,464.7635192871094,560.3322143554688,0.9999916553497314
694,710.445068359375,448.5710754394531,0.9999996423721313,1007.0855102539062,457.8573303222656,0.9999778270721436,421.1798400878906,498.3897399902344,0.9999995231628418,416.1268615722656,560.2923583984375,0.9999983310699463,464.5260009765625,560.3812866210938,0.9999899864196777
695,710.445068359375,448.5556945800781,0.9999996423721313,1007.0855102539062,457.8573303222656,0.999975323677063,421.062255859375,498.6095275878906,0.9999996423721313,416.12152099609375,560.2923583984375,0.9999984502792358,464.5260009765625,560.3812866210938,0.9999881982803345
696,710.445068359375,448.5537109375,0.9999996423721313,1007.0855102539062,457.8485107421875,0.999976634979248,421.0500183105469,498.66778564453125,0.9999996423721313,416.10675048828125,560.2923583984375,0.9999983310699463,464.5260009765625,560.3812866210938,0.9999905824661255
697,710.39990234375,448.5196228027344,0.9999995231628418,1007.1033325195312,457.8485107421875,0.9999803304672241,421.0384826660156,498.69781494140625,0.9999996423721313,416.06396484375,560.32763671875,0.9999982118606567,464.54949951171875,560.416015625,0.9999890327453613
698,710.39990234375,448.5196228027344,0.9999995231628418,1007.1033325195312,457.8485107421875,0.9999796152114868,420.99578857421875,498.70654296875,0.9999996423721313,416.06396484375,560.32763671875,0.9999982118606567,464.61370849609375,560.4515991210938,0.9999908208847046
