scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
463,709.3135375976562,447.7322692871094,0.9999994039535522,1007.763427734375,457.8005676269531,0.9999890327453613,773.2793579101562,528.6319580078125,0.9999948740005493,782.173095703125,573.2775268554688,0.9999456405639648,819.0591430664062,568.9718627929688,0.0016576697817072272
464,709.2735595703125,447.7322692871094,0.9999994039535522,1007.6304321289062,457.8265686035156,0.9999885559082031,773.20263671875,528.3516845703125,0.9999923706054688,782.173095703125,573.2775268554688,0.9999092817306519,843.8630981445312,569.1807250976562,0.015761028975248337
465,709.2500610351562,447.68109130859375,0.9999994039535522,1007.5792846679688,457.8317565917969,0.9999899864196777,772.9103393554688,528.138916015625,0.9999865293502808,782.173095703125,573.2775268554688,0.9999061822891235,843.8630981445312,569.1807250976562,0.02739458903670311
466,709.2500610351562,447.63214111328125,0.9999994039535522,1007.3173828125,457.8265686035156,0.9999887943267822,772.722900390625,527.6099853515625,0.9999666213989258,781.9736328125,573.2665405273438,0.9999035596847534,843.8630981445312,569.1807250976562,0.11777962744235992
467,709.0778198242188,447.62982177734375,0.9999994039535522,1006.917236328125,457.8146667480469,0.9999854564666748,772.2924194335938,527.2402954101562,0.9999384880065918,781.3903198242188,573.2369384765625,0.9999477863311768,843.2072143554688,568.9761352539062,0.1997639238834381
468,709.0053100585938,447.6198425292969,0.9999995231628418,1006.7192993164062,457.8146667480469,0.9999841451644897,772.1990356445312,527.1348266601562,0.9999513626098633,781.330078125,572.32421875,0.9999785423278809,842.8528442382812,568.9761352539062,0.7217264771461487
469,708.9978637695312,447.5954284667969,0.9999995231628418,1006.4627075195312,457.76068115234375,0.9999828338623047,771.7006225585938,527.1348266601562,0.9999579191207886,778.5584716796875,571.587646484375,0.9999821186065674,842.6975708007812,568.9761352539062,0.8956824541091919
470,708.9468994140625,447.57177734375,0.9999995231628418,1006.1788330078125,457.7174377441406,0.999982476234436,769.4425659179688,527.1348266601562,0.9999293088912964,771.9764404296875,569.2044677734375,0.999962329864502,841.5076293945312,569.14794921875,0.3319241404533386
471,708.8440551757812,447.5604248046875,0.9999995231628418,1005.9757080078125,457.66558837890625,0.9999816417694092,767.8798217773438,527.2982177734375,0.9998444318771362,759.4049682617188,566.2723388671875,0.999784529209137,806.3252563476562,569.4242553710938,0.1968555450439453
472,708.7217407226562,447.54608154296875,0.9999995231628418,1005.9757080078125,457.6518859863281,0.9999822378158569,767.452880859375,527.9552001953125,0.9998297691345215,754.3259887695312,565.9767456054688,0.9999991655349731,805.49072265625,569.8267822265625,0.03003770485520363
473,708.7028198242188,447.5368347167969,0.9999995231628418,1005.9757080078125,457.5938720703125,0.9999804496765137,766.2152709960938,528.4420166015625,0.9999281167984009,748.145263671875,564.610107421875,0.999998927116394,804.209228515625,569.8267822265625,0.44062724709510803
474,708.6936645507812,447.5165100097656,0.9999995231628418,1006.0781860351562,457.580322265625,0.9999796152114868,765.1100463867188,528.5747680664062,0.9999326467514038,742.5380249023438,564.610107421875,0.9999951124191284,803.30224609375,569.8267822265625,0.6519680619239807
475,708.6394653320312,447.5165100097656,0.9999995231628418,1006.0880737304688,457.580322265625,0.9999792575836182,763.7080078125,529.098876953125,0.9999680519104004,740.8192138671875,564.610107421875,0.9999983310699463,803.30224609375,569.662353515625,0.9070031046867371
476,708.5535888671875,447.5165100097656,0.9999995231628418,1006.14794921875,457.580322265625,0.9999793767929077,761.6128540039062,529.6613159179688,0.9999595880508423,739.557373046875,566.54833984375,0.999997615814209,803.30224609375,569.662353515625,0.9748061895370483
477,708.5535888671875,447.5165100097656,0.9999995231628418,1006.15380859375,457.5591125488281,0.9999790191650391,758.4381713867188,530.32275390625,0.9999939203262329,739.1676635742188,567.833251953125,0.9999958276748657,803.3037109375,569.662353515625,0.9999138116836548
478,708.538818359375,447.5165100097656,0.9999995231628418,1006.19140625,457.5591125488281,0.9999788999557495,756.6600952148438,531.2909545898438,0.9999909400939941,739.1259765625,568.3312377929688,0.999997615814209,803.3037109375,570.2898559570312,0.9998268485069275
479,708.4739990234375,447.5283203125,0.9999995231628418,1006.19140625,457.58148193359375,0.9999793767929077,754.3417358398438,532.4785766601562,0.9999774694442749,738.6885375976562,568.8084716796875,0.999998927116394,803.3037109375,570.8300170898438,0.9999544620513916
480,708.4661865234375,447.5283203125,0.9999995231628418,1006.1996459960938,457.58148193359375,0.99997878074646,752.584716796875,533.7005615234375,0.9998267292976379,737.8955688476562,569.3516845703125,0.9999988079071045,800.6192626953125,571.1744995117188,0.9999805688858032
481,708.4661865234375,447.5283203125,0.9999995231628418,1006.1996459960938,457.5827941894531,0.9999796152114868,750.4959716796875,534.3494262695312,0.9996398687362671,737.847412109375,569.5574340820312,0.9999986886978149,799.5308227539062,571.1744995117188,0.9999874830245972
482,708.4661865234375,447.5304260253906,0.9999995231628418,1006.2078247070312,457.60345458984375,0.9999794960021973,748.6110229492188,534.3494262695312,0.9995008707046509,737.847412109375,569.5574340820312,0.9999971389770508,799.1036987304688,571.1744995117188,0.999991774559021
483,708.5182495117188,447.5304260253906,0.9999995231628418,1006.2078247070312,457.6252136230469,0.9999786615371704,746.3629150390625,534.3494262695312,0.9991559982299805,737.839111328125,569.5574340820312,0.9999955892562866,798.9104614257812,570.7399291992188,0.9999916553497314
484,708.5182495117188,447.5277099609375,0.9999995231628418,1006.2078247070312,457.62811279296875,0.9999788999557495,743.5396118164062,534.3748168945312,0.9985030889511108,737.7041015625,569.5574340820312,0.9999929666519165,798.3572387695312,570.24658203125,0.9999927282333374
485,708.5846557617188,447.5022888183594,0.9999995231628418,1006.1699829101562,457.631103515625,0.9999792575836182,742.4507446289062,534.3748168945312,0.9972105622291565,737.648681640625,569.5574340820312,0.9999889135360718,798.3572387695312,570.1019897460938,0.9999943971633911
486,708.5846557617188,447.4897155761719,0.9999995231628418,1006.1699829101562,457.66943359375,0.9999798536300659,741.0298461914062,534.5355834960938,0.9878841042518616,737.5082397460938,569.8387451171875,0.9999897480010986,798.3572387695312,570.0576171875,0.9999911785125732
487,708.5846557617188,447.4386291503906,0.9999995231628418,1006.1699829101562,457.6766662597656,0.9999790191650391,739.2730712890625,534.5416259765625,0.9892874956130981,737.3648071289062,570.0068359375,0.9999868869781494,798.5435180664062,569.8339233398438,0.9999644756317139
488,708.6511840820312,447.429931640625,0.9999995231628418,1006.1699829101562,457.68389892578125,0.9999780654907227,738.0564575195312,534.7122802734375,0.9955875873565674,737.13623046875,570.0081787109375,0.999982476234436,798.5435180664062,569.8339233398438,0.9998113512992859
489,708.6511840820312,447.41455078125,0.9999995231628418,1006.1699829101562,457.6915588378906,0.9999780654907227,737.1719970703125,534.720703125,0.9978621602058411,736.592041015625,570.06103515625,0.9999693632125854,798.5435180664062,569.8339233398438,0.9995397329330444
490,708.7460327148438,447.4122009277344,0.9999995231628418,1006.2598876953125,457.6875915527344,0.9999784231185913,736.8451538085938,534.7122802734375,0.9978955984115601,736.3240966796875,570.0856323242188,0.9999456405639648,797.8904418945312,570.0685424804688,0.9984571933746338
491,708.7460327148438,447.41455078125,0.9999995231628418,1006.2598876953125,457.7164306640625,0.9999779462814331,735.6430053710938,534.5416259765625,0.9982171654701233,736.2003173828125,570.2525634765625,0.9998618364334106,797.7994384765625,570.5617065429688,0.9934291243553162
492,708.760498046875,447.3993835449219,0.9999995231628418,1006.2568359375,457.7164306640625,0.9999775886535645,734.3360595703125,534.5335693359375,0.9989288449287415,736.173828125,570.342041015625,0.9998156428337097,797.7575073242188,570.8107299804688,0.9922317266464233
493,708.760498046875,447.3766174316406,0.9999994039535522,1006.2568359375,457.6988830566406,0.9999775886535645,733.5773315429688,534.0225219726562,0.9969511032104492,735.9694213867188,570.342041015625,0.9996868371963501,797.6766967773438,570.8107299804688,0.9926400184631348
494,708.760498046875,447.3766174316406,0.9999995231628418,1006.2568359375,457.6988830566406,0.9999780654907227,732.7098388671875,534.0225219726562,0.9927748441696167,735.8464965820312,570.342041015625,0.9995608925819397,797.5708618164062,570.8107299804688,0.9935789108276367
495,708.7294921875,447.3786926269531,0.9999995231628418,1006.2568359375,457.6988830566406,0.9999775886535645,732.3331298828125,534.0225219726562,0.9763967394828796,735.3004760742188,569.8095092773438,0.9994066953659058,797.3123779296875,570.9132690429688,0.9955311417579651
496,708.7294921875,447.3786926269531,0.9999994039535522,1006.2568359375,457.697509765625,0.9999778270721436,728.3270874023438,534.1223754882812,0.9709992408752441,735.23681640625,569.8082885742188,0.9990653395652771,793.4051513671875,570.9132690429688,0.9835026860237122
497,708.7042846679688,447.3786926269531,0.9999994039535522,1006.2631225585938,457.697509765625,0.9999769926071167,727.3499145507812,534.1223754882812,0.9748333692550659,735.1018676757812,569.2687377929688,0.9991527795791626,736.3627319335938,571.6264038085938,0.6539011597633362
498,708.6401977539062,447.3786926269531,0.9999995231628418,1006.2631225585938,457.697509765625,0.9999771118164062,726.6207885742188,534.1223754882812,0.9846081137657166,734.9754028320312,569.1821899414062,0.9994645714759827,736.0311279296875,571.7225952148438,0.5516999363899231
499,708.6401977539062,447.3564453125,0.9999994039535522,1006.2631225585938,457.697509765625,0.9999775886535645,726.0604248046875,533.974609375,0.992039680480957,734.3961181640625,569.0709228515625,0.9998735189437866,735.9024658203125,571.7225952148438,0.16005145013332367
500,708.6368408203125,447.34100341796875,0.9999994039535522,1006.2631225585938,457.6814270019531,0.9999779462814331,725.9662475585938,533.9625244140625,0.9979210495948792,734.3670654296875,569.0648193359375,0.9999282360076904,735.5455322265625,571.6264038085938,0.11452757567167282
501,708.6368408203125,447.34100341796875,0.9999994039535522,1006.2631225585938,457.6814270019531,0.9999786615371704,725.4331665039062,533.8065185546875,0.9993053674697876,734.067138671875,569.0648193359375,0.9999558925628662,735.5455322265625,571.4519653320312,0.035617101937532425
502,708.6123657226562,447.3564453125,0.9999994039535522,1006.2083129882812,457.6814270019531,0.9999773502349854,725.2540893554688,533.5355224609375,0.9996137022972107,733.9596557617188,569.0648193359375,0.9999423027038574,735.7498168945312,571.4480590820312,0.07969028502702713
503,708.6123657226562,447.3726501464844,0.9999994039535522,1006.1620483398438,457.6479187011719,0.9999771118164062,724.7988891601562,533.2986450195312,0.9998311996459961,733.850830078125,569.145751953125,0.9999380111694336,735.7498168945312,571.4480590820312,0.11243649572134018
504,708.6123657226562,447.4007263183594,0.9999994039535522,1006.1620483398438,457.6479187011719,0.999977707862854,724.5387573242188,533.0545654296875,0.9999184608459473,733.850830078125,569.1797485351562,0.9999580383300781,735.8798217773438,571.4519653320312,0.07945073395967484
505,708.6107177734375,447.40191650390625,0.9999994039535522,1006.1620483398438,457.6479187011719,0.9999784231185913,724.4896240234375,532.560302734375,0.9999394416809082,733.9596557617188,569.2757568359375,0.9999643564224243,737.2750854492188,572.1837158203125,0.06546172499656677
506,708.60791015625,447.42523193359375,0.9999995231628418,1006.1620483398438,457.6479187011719,0.9999784231185913,723.7982788085938,532.0543823242188,0.999958872795105,733.850830078125,569.2757568359375,0.9999665021896362,737.2750854492188,572.1837158203125,0.0465540774166584
507,708.4861450195312,447.4559326171875,0.9999995231628418,1006.0860595703125,457.6479187011719,0.9999773502349854,723.7288818359375,531.8775024414062,0.9999834299087524,733.850830078125,569.2757568359375,0.9999806880950928,737.2750854492188,572.1837158203125,0.020781805738806725
508,708.4861450195312,447.4975280761719,0.9999995231628418,1006.0860595703125,457.6583557128906,0.9999772310256958,723.6845703125,531.5123901367188,0.9999867677688599,733.690185546875,569.2100830078125,0.9999872446060181,736.2749633789062,570.9174194335938,0.017527267336845398
509,708.4923706054688,447.49871826171875,0.9999995231628418,1006.1650390625,457.64306640625,0.9999786615371704,723.3317260742188,530.2388916015625,0.999994158744812,733.3920288085938,569.1146240234375,0.9999885559082031,736.0303344726562,570.8106079101562,0.016384746879339218
510,708.4923706054688,447.5058898925781,0.9999995231628418,1006.1650390625,457.64306640625,0.9999785423278809,723.2882690429688,529.1889038085938,0.9999959468841553,733.3920288085938,569.005615234375,0.9999910593032837,735.9908447265625,570.716064453125,0.010640657506883144
511,708.4869384765625,447.5058898925781,0.9999995231628418,1006.1650390625,457.71380615234375,0.9999774694442749,723.2033081054688,527.7472534179688,0.9999958276748657,733.3920288085938,568.9133911132812,0.9999885559082031,735.8644409179688,570.6461181640625,0.010587852448225021
512,708.4869384765625,447.5345153808594,0.9999995231628418,1006.2447509765625,457.71380615234375,0.9999761581420898,723.2033081054688,526.4956665039062,0.9999961853027344,733.4765014648438,568.861083984375,0.9999872446060181,735.779052734375,570.6124267578125,0.007183993235230446
513,708.4869384765625,447.5433044433594,0.9999995231628418,1006.2717895507812,457.64306640625,0.9999754428863525,723.1881713867188,525.0748901367188,0.9999983310699463,733.4765014648438,568.7030029296875,0.9999890327453613,735.681884765625,570.4237060546875,0.005689661018550396
514,708.3733520507812,447.6007080078125,0.9999994039535522,1006.4939575195312,457.74676513671875,0.9999754428863525,723.0828857421875,524.061767578125,0.9999985694885254,733.4765014648438,568.662353515625,0.9999899864196777,735.6517944335938,570.318115234375,0.004630375653505325
515,708.3733520507812,447.6742858886719,0.9999994039535522,1006.5247192382812,457.6955871582031,0.999974250793457,723.0828857421875,523.0758666992188,0.9999988079071045,732.976318359375,568.5677490234375,0.9999915361404419,735.6334228515625,570.2267456054688,0.004677207209169865
516,708.3493041992188,447.6749572753906,0.9999994039535522,1006.6287231445312,457.6955871582031,0.9999755620956421,723.0828857421875,522.2628784179688,0.9999991655349731,732.4031372070312,568.2526245117188,0.9999939203262329,735.36865234375,570.1478271484375,0.005679774563759565
517,708.3493041992188,447.6824035644531,0.9999994039535522,1006.650390625,457.7043762207031,0.9999779462814331,723.2304077148438,521.4801025390625,0.9999990463256836,731.4159545898438,567.813232421875,0.9999940395355225,734.7970581054688,569.842041015625,0.012319739907979965
