scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
528,709.887939453125,448.08551025390625,0.9999994039535522,1006.8367309570312,457.82562255859375,0.9999692440032959,542.2656860351562,507.3547668457031,0.9999202489852905,515.7191162109375,563.3363037109375,0.002459973329678178,517.5297241210938,563.8014526367188,0.7063426971435547
529,709.887939453125,448.08551025390625,0.9999994039535522,1006.8367309570312,457.8184814453125,0.9999693632125854,546.4600830078125,506.7169494628906,0.9999815225601196,515.7191162109375,563.3363037109375,0.002107251901179552,517.5297241210938,563.7501220703125,0.8968680500984192
530,709.887939453125,448.063232421875,0.9999994039535522,1006.8367309570312,457.80242919921875,0.9999725818634033,549.5513305664062,506.31304931640625,0.9999797344207764,515.7191162109375,563.3363037109375,0.002062003593891859,517.5297241210938,563.8014526367188,0.9741557240486145
531,709.887939453125,448.06097412109375,0.9999992847442627,1006.8367309570312,457.80242919921875,0.9999752044677734,552.9189453125,505.6750793457031,0.9999332427978516,514.1923828125,563.7757568359375,0.07240525633096695,522.0827026367188,563.8014526367188,0.8464370965957642
532,709.887939453125,448.05859375,0.9999994039535522,1006.8367309570312,457.80242919921875,0.9999735355377197,555.4970092773438,505.6750793457031,0.9999642372131348,514.1510620117188,564.201904296875,0.6774990558624268,564.8453369140625,565.6029663085938,0.8602856993675232
533,709.7922973632812,448.05596923828125,0.9999994039535522,1006.3945922851562,457.60223388671875,0.9999693632125854,557.7914428710938,505.6750793457031,0.9999555349349976,514.0997314453125,564.2522583007812,0.933586835861206,564.8453369140625,565.6029663085938,0.7917226552963257
534,709.7922973632812,448.0519714355469,0.9999994039535522,1006.3945922851562,457.60223388671875,0.999970555305481,560.265380859375,505.74755859375,0.9999440908432007,513.9105224609375,564.2522583007812,0.9488136768341064,564.8453369140625,565.6029663085938,0.9553354978561401
535,709.7922973632812,448.0143737792969,0.9999994039535522,1006.3945922851562,457.60223388671875,0.9999690055847168,563.4564819335938,505.8200378417969,0.9999638795852661,514.0997314453125,564.201904296875,0.9840975403785706,563.6347045898438,565.0519409179688,0.9888973832130432
536,709.7922973632812,448.0128479003906,0.9999992847442627,1006.4051513671875,457.60223388671875,0.9999762773513794,565.532958984375,507.52520751953125,0.9999735355377197,514.0997314453125,564.0267333984375,0.9832217693328857,563.6347045898438,564.5545043945312,0.9868308305740356
537,709.7922973632812,448.0128479003906,0.9999992847442627,1006.4051513671875,457.60223388671875,0.9999741315841675,567.465576171875,507.52520751953125,0.9999383687973022,514.853271484375,563.4932861328125,0.9708385467529297,563.6347045898438,564.5545043945312,0.9935445785522461
538,709.8218383789062,448.0128479003906,0.9999994039535522,1006.4051513671875,457.6341552734375,0.9999686479568481,569.7218017578125,507.52520751953125,0.9998605251312256,515.5480346679688,563.4932861328125,0.9604213237762451,562.7084350585938,564.5535888671875,0.9955040812492371
539,709.8218383789062,448.0128479003906,0.9999994039535522,1006.4051513671875,457.6341552734375,0.9999701976776123,571.8993530273438,507.6918029785156,0.9997976422309875,517.7517700195312,563.4932861328125,0.9811041355133057,563.8646240234375,564.5545043945312,0.9967556595802307
540,709.8218383789062,448.0128479003906,0.9999994039535522,1006.4051513671875,457.6341552734375,0.9999688863754272,572.8153076171875,507.3963623046875,0.9996613264083862,570.1500854492188,564.891357421875,0.9906080961227417,563.8646240234375,564.8432006835938,0.9582529664039612
541,709.8218383789062,447.98114013671875,0.9999992847442627,1006.3820190429688,457.6341552734375,0.9999747276306152,573.7922973632812,507.3963623046875,0.9990965127944946,570.5164184570312,565.1332397460938,0.9985161423683167,563.5610961914062,565.8151245117188,0.9494207501411438
542,709.8330078125,447.98114013671875,0.9999992847442627,1006.7357177734375,457.7528991699219,0.9999719858169556,575.66845703125,507.6706848144531,0.9995100498199463,570.5164184570312,565.1332397460938,0.9995694756507874,563.5610961914062,565.8151245117188,0.9965977072715759
543,709.862548828125,447.9622802734375,0.9999994039535522,1006.857421875,457.8150329589844,0.9999693632125854,576.8428955078125,507.6918029785156,0.9997724890708923,570.5164184570312,565.1332397460938,0.999760091304779,563.8646240234375,565.8151245117188,0.9979822635650635
544,709.862548828125,447.98114013671875,0.9999994039535522,1006.857421875,457.8234558105469,0.9999697208404541,577.7342529296875,507.9906921386719,0.9998540878295898,570.1400146484375,563.6417846679688,0.9991962313652039,564.6126098632812,565.316162109375,0.9993383288383484
545,709.914794921875,447.98486328125,0.9999992847442627,1006.7357177734375,457.8234558105469,0.9999747276306152,578.2607421875,508.3074951171875,0.9998829364776611,570.0906982421875,562.6234130859375,0.9919224977493286,566.5142822265625,564.8638305664062,0.9983903169631958
546,709.914794921875,447.990966796875,0.9999994039535522,1006.7357177734375,457.8234558105469,0.9999750852584839,578.6121215820312,508.521728515625,0.9998414516448975,570.0906982421875,562.3295288085938,0.8484947085380554,568.2060546875,564.8638305664062,0.9947658777236938
547,709.914794921875,448.0138854980469,0.9999994039535522,1006.72412109375,457.8462829589844,0.9999685287475586,579.0984497070312,508.521728515625,0.9998190999031067,570.1400146484375,562.22509765625,0.7534118890762329,568.3594360351562,564.8638305664062,0.9895955920219421
548,709.914794921875,448.0327453613281,0.9999994039535522,1006.72412109375,457.8399963378906,0.9999685287475586,580.1942138671875,508.521728515625,0.9998037219047546,571.5687255859375,562.3295288085938,0.7695318460464478,568.4248046875,565.2761840820312,0.9629563093185425
549,709.914794921875,448.05474853515625,0.9999994039535522,1006.72412109375,457.8031005859375,0.9999685287475586,581.4866333007812,507.6769104003906,0.9998494386672974,571.6116943359375,562.3295288085938,0.7030041217803955,569.2897338867188,565.9031372070312,0.9884266257286072
550,710.0131225585938,448.05474853515625,0.9999994039535522,1006.7772827148438,457.8031005859375,0.9999740123748779,582.7218627929688,506.82537841796875,0.9998136162757874,571.7353515625,563.5476684570312,0.8140653371810913,569.905029296875,567.05859375,0.9986261129379272
551,710.0131225585938,448.0559387207031,0.9999994039535522,1006.7772827148438,457.8031005859375,0.9999743700027466,585.5477905273438,504.16778564453125,0.9997259974479675,572.3971557617188,563.5476684570312,0.7839104533195496,570.4671630859375,567.05859375,0.9996391534805298
552,710.0131225585938,448.0782165527344,0.9999994039535522,1006.7772827148438,457.8025207519531,0.9999687671661377,586.3908081054688,503.67681884765625,0.9998408555984497,571.7353515625,563.5476684570312,0.7753346562385559,573.0099487304688,567.05859375,0.9995802044868469
553,710.0131225585938,448.0586853027344,0.9999995231628418,1006.7772827148438,457.8025207519531,0.999969482421875,587.2218017578125,502.9158935546875,0.999895453453064,571.6116943359375,563.2901000976562,0.455543577671051,573.0099487304688,566.9253540039062,0.99802565574646
554,710.0131225585938,448.0596008300781,0.9999994039535522,1006.7772827148438,457.7623596191406,0.9999688863754272,588.1428833007812,502.53607177734375,0.9998998641967773,571.7311401367188,562.5673217773438,0.002196520334109664,573.0099487304688,566.2208251953125,0.9977794289588928
555,709.9503784179688,448.0782165527344,0.9999994039535522,1006.7401733398438,457.7623596191406,0.9999723434448242,589.3175048828125,502.2114562988281,0.9999206066131592,570.356689453125,562.5673217773438,0.0023801722563803196,572.55517578125,566.2208251953125,0.9618170857429504
556,709.9503784179688,448.0782165527344,0.9999994039535522,1006.7401733398438,457.7623596191406,0.999974250793457,590.8159790039062,501.58331298828125,0.9999587535858154,570.2978515625,562.5673217773438,0.004287202376872301,571.5172729492188,566.2208251953125,0.9857617616653442
557,709.9893798828125,448.088134765625,0.9999994039535522,1006.7401733398438,457.77276611328125,0.9999688863754272,591.8572998046875,501.58331298828125,0.9999788999557495,570.356689453125,564.24072265625,0.4664439260959625,571.5172729492188,566.5244140625,0.940289318561554
558,709.9893798828125,448.088134765625,0.9999995231628418,1006.7401733398438,457.77276611328125,0.9999688863754272,593.6764526367188,501.58331298828125,0.9999858140945435,570.4925537109375,564.24072265625,0.4102189838886261,571.5172729492188,566.5244140625,0.9557389616966248
559,709.9893798828125,448.088134765625,0.9999994039535522,1006.7401733398438,457.77276611328125,0.9999685287475586,595.9166870117188,501.58331298828125,0.9999613761901855,570.2660522460938,564.24072265625,0.8858697414398193,575.800537109375,566.5244140625,0.992420494556427
560,710.02734375,448.0890197753906,0.9999994039535522,1006.7225952148438,457.75213623046875,0.9999692440032959,597.7757568359375,501.58331298828125,0.9999275207519531,570.2660522460938,564.4359741210938,0.37999865412712097,576.8318481445312,566.5244140625,0.999536395072937
561,710.0384521484375,448.0890197753906,0.9999994039535522,1006.7225952148438,457.77276611328125,0.999969482421875,600.0953369140625,500.95953369140625,0.9998444318771362,570.4925537109375,564.143798828125,0.30251267552375793,576.8326416015625,566.1591796875,0.9996654987335205
562,710.0941772460938,448.11669921875,0.9999995231628418,1006.75341796875,457.8175048828125,0.9999691247940063,602.8141479492188,500.95953369140625,0.9999260902404785,570.4925537109375,564.143798828125,0.22131671011447906,576.8875122070312,565.8844604492188,0.9906283020973206
563,710.0895385742188,448.20184326171875,0.9999995231628418,1006.7706298828125,457.7816162109375,0.9999691247940063,605.9307250976562,500.95953369140625,0.9998695850372314,637.2772216796875,564.9384155273438,0.15768654644489288,634.297119140625,565.72509765625,0.9859527349472046
564,710.0384521484375,448.2088623046875,0.9999995231628418,1006.7994995117188,457.7816162109375,0.9999715089797974,608.1895141601562,502.1885070800781,0.999699592590332,637.8472900390625,564.9547119140625,0.3602253198623657,635.4590454101562,565.6322631835938,0.9980496168136597
565,710.0384521484375,448.2856750488281,0.9999996423721313,1006.7994995117188,457.7816162109375,0.9999734163284302,611.9451904296875,502.4185791015625,0.9994611144065857,637.8472900390625,564.9547119140625,0.49067193269729614,636.08740234375,565.6322631835938,0.9965924620628357
566,710.0316772460938,448.2882080078125,0.9999996423721313,1006.7994995117188,457.7693786621094,0.9999716281890869,612.9003295898438,504.3028869628906,0.9960816502571106,637.8472900390625,565.4447631835938,0.7763563990592957,636.08740234375,565.72509765625,0.9825822114944458
567,710.0316772460938,448.2882080078125,0.9999996423721313,1006.82470703125,457.7693786621094,0.9999690055847168,615.1455078125,504.3028869628906,0.9967126846313477,637.4596557617188,565.8983764648438,0.8148163557052612,636.08740234375,566.1275024414062,0.974692165851593
568,710.0316772460938,448.28753662109375,0.9999996423721313,1006.82470703125,457.7693786621094,0.9999693632125854,621.4725341796875,504.3028869628906,0.9884886145591736,637.4596557617188,565.9401245117188,0.8466511964797974,635.6117553710938,566.3931884765625,0.9591746926307678
569,710.046875,448.2856750488281,0.9999995231628418,1006.86572265625,457.8084716796875,0.9999730587005615,624.411865234375,503.5678405761719,0.9892521500587463,637.4596557617188,566.10791015625,0.9330317974090576,634.269775390625,566.6436767578125,0.8566654920578003
570,710.0978393554688,448.2591857910156,0.9999995231628418,1006.86572265625,457.81585693359375,0.9999762773513794,627.2745971679688,502.9241943359375,0.9931951761245728,637.928466796875,566.3698120117188,0.9749931693077087,633.452880859375,566.9241943359375,0.4953896999359131
571,710.1142578125,448.2582702636719,0.9999994039535522,1006.86572265625,457.8161926269531,0.9999736547470093,632.0744018554688,502.7738952636719,0.9849385023117065,638.1652221679688,566.7166137695312,0.9954538345336914,632.9230346679688,567.0220336914062,0.25012293457984924
572,710.135986328125,448.2312927246094,0.9999994039535522,1006.9228515625,457.8208312988281,0.9999693632125854,633.8622436523438,502.30133056640625,0.9961974620819092,638.2651977539062,566.794677734375,0.9959037899971008,632.1553955078125,567.1592407226562,0.15135857462882996
573,710.1142578125,448.2142639160156,0.9999992847442627,1006.8802490234375,457.8208312988281,0.9999690055847168,635.922607421875,502.2640380859375,0.9992721676826477,638.5094604492188,567.0531005859375,0.997377872467041,631.5160522460938,567.2730102539062,0.15071390569210052
574,710.1443481445312,448.153076171875,0.9999990463256836,1006.754150390625,457.8208312988281,0.9999749660491943,637.2206420898438,502.19403076171875,0.9990516304969788,640.306640625,567.0531005859375,0.9981092214584351,631.3561401367188,567.3150634765625,0.18977832794189453
575,710.3089599609375,448.1013488769531,0.9999988079071045,1006.754150390625,457.8208312988281,0.9999727010726929,638.2545166015625,501.9801330566406,0.9986169338226318,640.4456787109375,566.8700561523438,0.9988119602203369,631.158203125,567.3150634765625,0.11261789500713348
576,710.3089599609375,448.0594177246094,0.999998927116394,1006.8221435546875,457.80926513671875,0.9999697208404541,639.0731811523438,501.726318359375,0.9989843964576721,640.4913330078125,566.9691162109375,0.9993628859519958,626.1815185546875,567.3150634765625,0.09811235219240189
577,710.0939331054688,447.98583984375,0.999998927116394,1006.8221435546875,457.80926513671875,0.9999691247940063,640.2060546875,501.57220458984375,0.9995906949043274,640.5912475585938,566.8700561523438,0.9994832277297974,626.1815185546875,566.536865234375,0.9834594130516052
578,710.0939331054688,447.9697570800781,0.9999986886978149,1006.8221435546875,457.80926513671875,0.9999706745147705,641.9111938476562,501.57220458984375,0.9995229244232178,640.665283203125,566.7738037109375,0.9980548620223999,626.1815185546875,566.259521484375,0.9691669344902039
579,710.01953125,447.9697570800781,0.9999986886978149,1006.8221435546875,457.80926513671875,0.9999723434448242,643.4204711914062,500.8834533691406,0.9993776679039001,640.665283203125,566.518310546875,0.9985864162445068,629.039794921875,566.259521484375,0.9981712102890015
580,710.01953125,447.9697570800781,0.9999988079071045,1006.8221435546875,457.7867126464844,0.9999722242355347,644.952880859375,499.83245849609375,0.9991375207901001,640.5912475585938,565.7709350585938,0.999339759349823,630.2042236328125,566.536865234375,0.9994780421257019
581,710.0939331054688,447.98199462890625,0.9999988079071045,1006.8551025390625,457.7867126464844,0.9999691247940063,645.8679809570312,499.745849609375,0.9981347322463989,639.9090576171875,565.6240844726562,0.9993190765380859,630.3585205078125,566.5543212890625,0.99980229139328
582,710.1401977539062,447.994873046875,0.9999988079071045,1006.8551025390625,457.7798767089844,0.9999691247940063,646.8195190429688,499.7257995605469,0.9972965121269226,639.9090576171875,565.6240844726562,0.9925227761268616,631.9585571289062,567.2625732421875,0.9998086094856262
